simulated data
number of E (V), I (A) couples: 400
0.495	1.0253859E-009
0.49	1.007444E-009
0.485	1.0143789E-009
0.48	1.0162061E-009
0.475	1.0184518E-009
0.47	1.0217796E-009
0.465	1.0260638E-009
0.46	1.0313324E-009
0.455	1.0377399E-009
0.45	1.0455108E-009
0.445	1.054924E-009
0.44	1.0663191E-009
0.435	1.0800996E-009
0.43	1.0967417E-009
0.425	1.1168173E-009
0.42	1.1410175E-009
0.415	1.1701668E-009
0.41	1.2052438E-009
0.405	1.2474125E-009
0.4	1.2980565E-009
0.395	1.3588161E-009
0.39	1.4316293E-009
0.385	1.518782E-009
0.38	1.6229646E-009
0.375	1.7473352E-009
0.37	1.8955907E-009
0.365	2.0720471E-009
0.36	2.2817275E-009
0.355	2.5304612E-009
0.35	2.8249911E-009
0.345	3.1730917E-009
0.34	3.5836965E-009
0.335	4.0670364E-009
0.33	4.6347869E-009
0.325	5.3002264E-009
0.32	6.0784029E-009
0.315	6.9863113E-009
0.31	8.0430796E-009
0.305	9.2701656E-009
0.3	1.0691563E-008
0.295	1.2334019E-008
0.29	1.4227265E-008
0.285	1.6404259E-008
0.28	1.8901447E-008
0.275	2.1759041E-008
0.27	2.5021325E-008
0.265	2.8736978E-008
0.26	3.2959443E-008
0.255	3.7747318E-008
0.25	4.3164803E-008
0.245	4.9282191E-008
0.24	5.6176416E-008
0.235	6.3931665E-008
0.23	7.2640066E-008
0.225	8.2402454E-008
0.22	9.3329225E-008
0.215	1.0554129E-007
0.21	1.1917115E-007
0.205	1.3436406E-007
0.2	1.5127933E-007
0.195	1.7009184E-007
0.19	1.9099358E-007
0.185	2.1419545E-007
0.18	2.3992923E-007
0.175	2.6844975E-007
0.17	3.0003725E-007
0.165	3.3500001E-007
0.16	3.7367723E-007
0.155	4.1644218E-007
0.15	4.6370572E-007
0.145	5.1592006E-007
0.14	5.7358299E-007
0.135	6.3724243E-007
0.13	7.0750149E-007
0.125	7.8502398E-007
0.12	8.7054042E-007
0.115	9.6485469E-007
0.11	1.0688512E-006
0.105	1.1835028E-006
0.1	1.3098793E-006
0.095	1.4491573E-006
0.09	1.6026298E-006
0.085	1.7717177E-006
0.08	1.957982E-006
0.075	2.1631369E-006
0.07	2.389064E-006
0.065	2.6378277E-006
0.06	2.9116921E-006
0.055	3.213139E-006
0.05	3.5448867E-006
0.045	3.9099117E-006
0.04	4.3114696E-006
0.035	4.7531198E-006
0.03	5.2387497E-006
0.025	5.7726013E-006
0.02	6.359299E-006
0.015	7.0038781E-006
0.01	7.7118148E-006
0.005	8.4890567E-006
-3.76435E-016	9.3420539E-006
-0.005	1.027779E-005
-0.01	1.1303814E-005
-0.015	1.2428266E-005
-0.02	1.3659912E-005
-0.025	1.5008163E-005
-0.03	1.64831E-005
-0.035	1.8095491E-005
-0.04	1.9856802E-005
