simulated data
number of E (V), I (A) couples: 400
0.495	2.5406491E-011
0.49	7.4436275E-012
0.485	1.4379096E-011
0.48	1.6206161E-011
0.475	1.845193E-011
0.47	2.1779705E-011
0.465	2.6064029E-011
0.46	3.1332629E-011
0.455	3.7740141E-011
0.45	4.5511158E-011
0.445	5.4924378E-011
0.44	6.6319559E-011
0.435	8.0100253E-011
0.43	9.6742404E-011
0.425	1.1681821E-010
0.42	1.4101862E-010
0.415	1.7016817E-010
0.41	2.0524553E-010
0.405	2.4741456E-010
0.4	2.9805912E-010
0.395	3.5881931E-010
0.39	4.316333E-010
0.385	5.1878703E-010
0.38	6.2297089E-010
0.375	7.4734311E-010
0.37	8.9560083E-010
0.365	1.0720599E-009
0.36	1.281744E-009
0.355	1.5304825E-009
0.35	1.8250188E-009
0.345	2.1731277E-009
0.34	2.5837436E-009
0.335	3.0670981E-009
0.33	3.634868E-009
0.325	4.3003332E-009
0.32	5.0785437E-009
0.315	5.9864969E-009
0.31	7.0433244E-009
0.305	8.2704882E-009
0.3	9.6919876E-009
0.295	1.1334577E-008
0.29	1.3227997E-008
0.285	1.5405217E-008
0.28	1.7902697E-008
0.275	2.0760668E-008
0.27	2.4023434E-008
0.265	2.7739707E-008
0.26	3.196296E-008
0.255	3.6751837E-008
0.25	4.217059E-008
0.245	4.8289579E-008
0.24	5.5185817E-008
0.235	6.2943592E-008
0.23	7.1655152E-008
0.225	8.142148E-008
0.22	9.2353154E-008
0.215	1.0457131E-007
0.21	1.1820871E-007
0.205	1.3341094E-007
0.2	1.5033773E-007
0.195	1.6916443E-007
0.19	1.9008362E-007
0.185	2.1330694E-007
0.18	2.3906706E-007
0.175	2.6761987E-007
0.17	2.9924693E-007
0.165	3.3425809E-007
0.16	3.729945E-007
0.155	4.1583179E-007
0.15	4.6318366E-007
0.145	5.155058E-007
0.14	5.7330023E-007
0.135	6.3711999E-007
0.13	7.0757444E-007
0.125	7.8533494E-007
0.12	8.7114122E-007
0.115	9.658083E-007
0.11	1.0702341E-006
0.105	1.185408E-006
0.1	1.3124198E-006
0.095	1.4524701E-006
0.09	1.6068814E-006
0.085	1.7771101E-006
0.08	1.9647604E-006
0.075	2.1715987E-006
0.07	2.3995698E-006
0.065	2.650815E-006
0.06	2.927691E-006
0.055	3.2327917E-006
0.05	3.5689715E-006
0.045	3.9393706E-006
0.04	4.3474431E-006
0.035	4.7969875E-006
0.03	5.29218E-006
0.025	5.8376108E-006
0.02	6.4383235E-006
0.015	7.0998583E-006
0.01	7.8282984E-006
0.005	8.6303206E-006
-3.76435E-016	9.5132502E-006
-0.005	1.048512E-005
-0.01	1.1554732E-005
-0.015	1.2731729E-005
-0.02	1.4026665E-005
-0.025	1.5451084E-005
-0.03	1.7017599E-005
-0.035	1.8739986E-005
-0.04	2.0633267E-005
-0.045	2.2713811E-005
-0.05	2.4999429E-005
-0.055	2.7509476E-005
-0.06	3.026495E-005
-0.065	3.3288592E-005
-0.07	3.6604983E-005
-0.075	4.0240637E-005
-0.08	4.4224077E-005
-0.085	4.8585908E-005
-0.09	5.3358859E-005
-0.095	5.8577813E-005
-0.1	6.4279791E-005
-0.105	7.0503902E-005
-0.11	7.7291242E-005
-0.115	8.4684722E-005
-0.12	9.2728823E-005
-0.125	0.00010146926
-0.13	0.00011095252
-0.135	0.00012122532
-0.14	0.00013233383
-0.145	0.00014432283
-0.15	0.0001572346
-0.155	0.00017110766
-0.16	0.00018597527
-0.165	0.00020186368
-0.17	0.00021879024
-0.175	0.00023676121
-0.18	0.0002557694
-0.185	0.00027579174
-0.19	0.00029678667
-0.195	0.0003186917
-0.2	0.00034142096
-0.205	0.00036486318
-0.21	0.00038888013
-0.215	0.00041330576
-0.22	0.00043794625
-0.225	0.00046258124
-0.23	0.00048696643
-0.235	0.00051083764
-0.24	0.00053391648
-0.245	0.00055591759
-0.25	0.00057655731
-0.255	0.00059556331
-0.26	0.00061268494
-0.265	0.00062770353
-0.27	0.00064044186
-0.275	0.00065077229
-0.28	0.00065862253
-0.285	0.0006639787
-0.29	0.00066688528
-0.295	0.00066744178
-0.3	0.00066579654
-0.305	0.00066213806
-0.31	0.00065668477
-0.315	0.00064967396
-0.32	0.00064135096
-0.325	0.00063195913
-0.33	0.00062173154
-0.335	0.00061088443
-0.34	0.00059961273
-0.345	0.0005880875
-0.35	0.00057645507
-0.355	0.00056483751
-0.36	0.00055333404
-0.365	0.00054202322
-0.37	0.00053096532
-0.375	0.00052020491
-0.38	0.00050977334
-0.385	0.00049969108
-0.39	0.00048996976
-0.395	0.00048061402
-0.4	0.00047162307
-0.405	0.00046299191
-0.41	0.00045471248
-0.415	0.00044677445
-0.42	0.00043916598
-0.425	0.0004318742
-0.43	0.00042488567
-0.435	0.00041818669
-0.44	0.00041176359
-0.445	0.00040560284
-0.45	0.00039969128
-0.455	0.00039401612
-0.46	0.00038856509
-0.465	0.00038332642
-0.47	0.00037828888
-0.475	0.00037344183
-0.48	0.00036877516
-0.485	0.0003642793
-0.49	0.00035994523
-0.495	0.00035576444
-0.5	0.00035172891
-0.495	0.00034534573
-0.49	0.00034142313
-0.485	0.00033707118
-0.48	0.00033294575
-0.475	0.00032902471
-0.47	0.00032523636
-0.465	0.00032154556
-0.46	0.00031793488
-0.455	0.00031439222
-0.45	0.00031090691
-0.445	0.00030746867
-0.44	0.00030406709
-0.435	0.00030069202
-0.43	0.00029733422
-0.425	0.00029398505
-0.42	0.00029063577
-0.415	0.00028727746
-0.41	0.00028390145
-0.405	0.00028049924
-0.4	0.00027706237
-0.395	0.00027358229
-0.39	0.00027005055
-0.385	0.00026645883
-0.38	0.00026279894
-0.375	0.00025906289
-0.37	0.00025524292
-0.365	0.00025133164
-0.36	0.00024732209
-0.355	0.00024320784
-0.35	0.00023898313
-0.345	0.00023464295
-0.34	0.00023018318
-0.335	0.00022560074
-0.33	0.00022089365
-0.325	0.0002160612
-0.32	0.00021110402
-0.315	0.00020602419
-0.31	0.00020082528
-0.305	0.00019551241
-0.3	0.00019009227
-0.295	0.0001845731
-0.29	0.00017896463
-0.285	0.00017327803
-0.28	0.00016752576
-0.275	0.00016172146
-0.27	0.0001558798
-0.265	0.00015001621
-0.26	0.00014414677
-0.255	0.00013828789
-0.25	0.00013245617
-0.245	0.00012666811
-0.24	0.0001209399
-0.235	0.00011528723
-0.23	0.00010972505
-0.225	0.00010426745
-0.22	9.8927459E-005
-0.215	9.3716964E-005
-0.21	8.8646577E-005
-0.205	8.3725583E-005
-0.2	7.8961897E-005
-0.195	7.436205E-005
-0.19	6.9931191E-005
-0.185	6.5673123E-005
-0.18	6.159035E-005
-0.175	5.7684139E-005
-0.17	5.3954601E-005
-0.165	5.0400773E-005
-0.16	4.7020717E-005
-0.155	4.381161E-005
-0.15	4.0769847E-005
-0.145	3.789114E-005
-0.14	3.5170612E-005
-0.135	3.2602886E-005
-0.13	3.0182178E-005
-0.125	2.7902371E-005
-0.12	2.5757094E-005
-0.115	2.3739787E-005
-0.11	2.1843757E-005
-0.105	2.0062238E-005
-0.1	1.8388429E-005
-0.095	1.6815534E-005
-0.09	1.5336794E-005
-0.085	1.394551E-005
-0.08	1.2635064E-005
-0.075	1.1398927E-005
-0.07	1.0230674E-005
-0.065	9.1239786E-006
-0.06	8.072618E-006
-0.055	7.0704637E-006
-0.05	6.1114728E-006
-0.045	5.1896752E-006
-0.04	4.2991575E-006
-0.035	3.4340438E-006
-0.03	2.5884741E-006
-0.025	1.75658E-006
-0.02	9.3245757E-007
-0.015	1.1013889E-007
-0.01	-7.164396E-007
-0.005	-1.5534704E-006
-2.89699E-016	-2.4073103E-006
0.005	-3.2845181E-006
0.01	-4.1918939E-006
0.015	-5.136521E-006
0.02	-6.1258083E-006
0.025	-7.1675366E-006
0.03	-8.2699042E-006
0.035	-9.4415759E-006
0.04	-1.0691732E-005
0.045	-1.2030118E-005
0.05	-1.3467096E-005
0.055	-1.5013694E-005
0.06	-1.6681656E-005
0.065	-1.8483489E-005
0.07	-2.0432504E-005
0.075	-2.2542861E-005
0.08	-2.4829593E-005
0.085	-2.7308635E-005
0.09	-2.9996831E-005
0.095	-3.2911934E-005
0.1	-3.6072576E-005
0.105	-3.9498228E-005
0.11	-4.3209115E-005
0.115	-4.7226114E-005
0.12	-5.1570593E-005
0.125	-5.626421E-005
0.13	-6.1328657E-005
0.135	-6.6785329E-005
0.14	-7.2654924E-005
0.145	-7.8956961E-005
0.15	-8.5709199E-005
0.155	-9.2926965E-005
0.16	-0.00010062237
0.165	-0.00010880345
0.17	-0.00011747313
0.175	-0.00012662821
0.18	-0.00013625818
0.185	-0.00014634402
0.19	-0.00015685704
0.195	-0.00016775768
0.2	-0.00017899448
0.205	-0.00019050326
0.21	-0.00020220651
0.215	-0.0002140133
0.22	-0.00022581953
0.225	-0.00023750893
0.23	-0.00024895467
0.235	-0.00026002175
0.24	-0.00027057017
0.245	-0.00028045884
0.25	-0.00028955008
0.255	-0.00029771462
0.26	-0.0003048367
0.265	-0.00031081912
0.27	-0.00031558768
0.275	-0.00031909481
0.28	-0.0003213219
0.285	-0.00032228023
0.29	-0.00032201021
0.295	-0.00032057907
0.3	-0.00031807714
0.305	-0.00031461298
0.31	-0.0003103079
0.315	-0.00030529017
0.32	-0.00029968955
0.325	-0.00029363236
0.33	-0.00028723754
0.335	-0.00028061357
0.34	-0.00027385669
0.345	-0.00026704984
0.35	-0.00026026265
0.355	-0.00025355194
0.36	-0.00024696275
0.365	-0.00024052957
0.37	-0.00023427776
0.375	-0.00022822495
0.38	-0.00022238239
0.385	-0.00021675613
0.39	-0.00021134813
0.395	-0.00020615719
0.4	-0.00020117965
0.405	-0.00019641013
0.41	-0.00019184195
0.415	-0.00018746759
0.42	-0.00018327903
0.425	-0.00017926794
0.43	-0.00017542593
0.435	-0.00017174467
0.44	-0.00016821596
0.445	-0.00016483189
0.45	-0.00016158479
0.455	-0.00015846735
0.46	-0.00015547259
0.465	-0.00015259386
0.47	-0.00014982491
0.475	-0.00014715978
0.48	-0.00014459291
0.485	-0.00014211901
0.49	-0.00013973315
0.495	-0.00013743067
0.5	-0.00013520722
