simulated data
number of E (V), I (A) couples: 400
0.495	1.666671E-006
0.49	2.7777822E-006
0.485	3.5185235E-006
0.48	4.0123514E-006
0.475	4.3415703E-006
0.47	4.56105E-006
0.465	4.7073703E-006
0.46	4.8049179E-006
0.455	4.8699505E-006
0.45	4.9133065E-006
0.445	4.9422117E-006
0.44	4.9614832E-006
0.435	4.9743326E-006
0.43	4.9829008E-006
0.425	4.9886152E-006
0.42	4.9924276E-006
0.415	4.9949723E-006
0.41	4.9966725E-006
0.405	4.9978103E-006
0.4	4.9985739E-006
0.395	4.9990889E-006
0.39	4.9994389E-006
0.385	4.9996802E-006
0.38	4.99985E-006
0.375	4.9999737E-006
0.37	5.000068E-006
0.365	5.0001446E-006
0.36	5.0002111E-006
0.355	5.0002733E-006
0.35	5.0003348E-006
0.345	5.0003987E-006
0.34	5.0004671E-006
0.335	5.0005419E-006
0.33	5.0006246E-006
0.325	5.0007167E-006
0.32	5.0008196E-006
0.315	5.0009348E-006
0.31	5.0010636E-006
0.305	5.0012077E-006
0.3	5.0013686E-006
0.295	5.0015483E-006
0.29	5.0017487E-006
0.285	5.001972E-006
0.28	5.0022203E-006
0.275	5.0024965E-006
0.27	5.0028032E-006
0.265	5.0031435E-006
0.26	5.0035209E-006
0.255	5.0039392E-006
0.25	5.0044023E-006
0.245	5.0049149E-006
0.24	5.005482E-006
0.235	5.006109E-006
0.23	5.006802E-006
0.225	5.0075677E-006
0.22	5.0084135E-006
0.215	5.0093473E-006
0.21	5.0103782E-006
0.205	5.011516E-006
0.2	5.0127715E-006
0.195	5.0141566E-006
0.19	5.0156846E-006
0.185	5.0173698E-006
0.18	5.0192284E-006
0.175	5.0212777E-006
0.17	5.0235374E-006
0.165	5.0260287E-006
0.16	5.0287751E-006
0.155	5.0318026E-006
0.15	5.0351397E-006
0.145	5.0388179E-006
0.14	5.0428718E-006
0.135	5.0473395E-006
0.13	5.0522631E-006
0.125	5.0576886E-006
0.12	5.0636671E-006
0.115	5.0702544E-006
0.11	5.0775122E-006
0.105	5.0855082E-006
0.1	5.094317E-006
0.095	5.1040205E-006
0.09	5.1147088E-006
0.085	5.1264811E-006
0.08	5.139446E-006
0.075	5.1537231E-006
0.07	5.1694438E-006
0.065	5.1867519E-006
0.06	5.2058057E-006
0.055	5.2267783E-006
0.05	5.2498597E-006
0.045	5.2752581E-006
0.04	5.3032012E-006
0.035	5.3339381E-006
0.03	5.3677413E-006
0.025	5.4049083E-006
0.02	5.4457636E-006
0.015	5.4906611E-006
0.01	5.5399863E-006
0.005	5.5941581E-006
-3.76435E-016	5.6536316E-006
-0.005	5.7189006E-006
-0.01	5.7904995E-006
-0.015	5.8690061E-006
-0.02	5.9550435E-006
-0.025	6.0492827E-006
-0.03	6.1524444E-006
-0.035	6.2653006E-006
-0.04	6.3886762E-006
-0.045	6.5234499E-006
-0.05	6.6705545E-006
-0.055	6.8309771E-006
-0.06	7.0057575E-006
-0.065	7.1959873E-006
-0.07	7.4028063E-006
-0.075	7.6273992E-006
-0.08	7.8709905E-006
-0.085	8.1348384E-006
-0.09	8.420227E-006
-0.095	8.7284581E-006
-0.1	9.0608409E-006
-0.105	9.4186812E-006
-0.11	9.8032691E-006
-0.115	1.0215867E-005
-0.12	1.0657694E-005
-0.125	1.1129917E-005
-0.13	1.1633631E-005
-0.135	1.2169853E-005
-0.14	1.2739503E-005
-0.145	1.33434E-005
-0.15	1.3982247E-005
-0.155	1.4656628E-005
-0.16	1.5367E-005
-0.165	1.611369E-005
-0.17	1.6896897E-005
-0.175	1.771669E-005
-0.18	1.8573013E-005
-0.185	1.946569E-005
-0.19	2.0394431E-005
-0.195	2.1358845E-005
-0.2	2.2358442E-005
-0.205	2.3392648E-005
-0.21	2.4460815E-005
-0.215	2.5562231E-005
-0.22	2.6696128E-005
-0.225	2.7861696E-005
-0.23	2.9058089E-005
-0.235	3.0284437E-005
-0.24	3.1539851E-005
-0.245	3.2823431E-005
-0.25	3.4134273E-005
-0.255	3.5471475E-005
-0.26	3.6834142E-005
-0.265	3.8221386E-005
-0.27	3.9632336E-005
-0.275	4.1066136E-005
-0.28	4.2521949E-005
-0.285	4.3998959E-005
-0.29	4.5496371E-005
-0.295	4.7013413E-005
-0.3	4.8549338E-005
-0.305	5.0103419E-005
-0.31	5.1674957E-005
-0.315	5.3263276E-005
-0.32	5.4867721E-005
-0.325	5.6487663E-005
-0.33	5.8122495E-005
-0.335	5.9771633E-005
-0.34	6.1434514E-005
-0.345	6.3110594E-005
-0.35	6.4799354E-005
-0.355	6.6500291E-005
-0.36	6.8212921E-005
-0.365	6.993678E-005
-0.37	7.1671421E-005
-0.375	7.3416412E-005
-0.38	7.517134E-005
-0.385	7.6935805E-005
-0.39	7.8709422E-005
-0.395	8.0491821E-005
-0.4	8.2282643E-005
-0.405	8.4081546E-005
-0.41	8.5888196E-005
-0.415	8.7702272E-005
-0.42	8.9523465E-005
-0.425	9.1351474E-005
-0.43	9.3186011E-005
-0.435	9.5026795E-005
-0.44	9.6873555E-005
-0.445	9.8726029E-005
-0.45	0.00010058396
-0.455	0.00010244711
-0.46	0.00010431522
-0.465	0.00010618808
-0.47	0.00010806545
-0.475	0.00010994711
-0.48	0.00011183285
-0.485	0.00011372246
-0.49	0.00011561573
-0.495	0.00011751247
-0.5	0.00011941248
-0.495	0.00011698584
-0.49	0.00011475528
-0.485	0.00011259355
-0.48	0.00011046385
-0.475	0.00010835458
-0.47	0.00010626192
-0.465	0.00010418448
-0.46	0.00010212156
-0.455	0.0001000727
-0.45	9.8037509E-005
-0.445	9.6015752E-005
-0.44	9.4007267E-005
-0.435	9.2011952E-005
-0.43	9.0029748E-005
-0.425	8.8060629E-005
-0.42	8.61046E-005
-0.415	8.4161696E-005
-0.41	8.2231977E-005
-0.405	8.0315525E-005
-0.4	7.8412441E-005
-0.395	7.6522849E-005
-0.39	7.464689E-005
-0.385	7.2784724E-005
-0.38	7.0936527E-005
-0.375	6.9102495E-005
-0.37	6.7282837E-005
-0.365	6.5477781E-005
-0.36	6.3687571E-005
-0.355	6.1912467E-005
-0.35	6.0152746E-005
-0.345	5.84087E-005
-0.34	5.6680638E-005
-0.335	5.4968886E-005
-0.33	5.3273785E-005
-0.325	5.1595694E-005
-0.32	4.9934987E-005
-0.315	4.8292056E-005
-0.31	4.6667306E-005
-0.305	4.5061162E-005
-0.3	4.3474063E-005
-0.295	4.1906464E-005
-0.29	4.0358835E-005
-0.285	3.8831663E-005
-0.28	3.7325446E-005
-0.275	3.5840698E-005
-0.27	3.4377945E-005
-0.265	3.2937724E-005
-0.26	3.1520585E-005
-0.255	3.0127083E-005
-0.25	2.8757784E-005
-0.245	2.7413257E-005
-0.24	2.6094076E-005
-0.235	2.4800814E-005
-0.23	2.3534043E-005
-0.225	2.2294332E-005
-0.22	2.1082237E-005
-0.215	1.9898307E-005
-0.21	1.8743073E-005
-0.205	1.7617047E-005
-0.2	1.6520715E-005
-0.195	1.5454537E-005
-0.19	1.4418938E-005
-0.185	1.3414303E-005
-0.18	1.2440977E-005
-0.175	1.1499254E-005
-0.17	1.0589376E-005
-0.165	9.7115269E-006
-0.16	8.8658284E-006
-0.155	8.052336E-006
-0.15	7.2710357E-006
-0.145	6.5218403E-006
-0.14	5.8045881E-006
-0.135	5.1190403E-006
-0.13	4.4648809E-006
-0.125	3.8417166E-006
-0.12	3.2490775E-006
-0.115	2.6864194E-006
-0.11	2.1531262E-006
-0.105	1.6485137E-006
-0.1	1.171834E-006
-0.095	7.2228032E-007
-0.09	2.989934E-007
-0.085	-9.8932856E-008
-0.08	-4.7244446E-007
-0.075	-8.2252048E-007
-0.07	-1.1501661E-006
-0.065	-1.4564054E-006
-0.06	-1.742275E-006
-0.055	-2.0088168E-006
-0.05	-2.2570724E-006
-0.045	-2.4880768E-006
-0.04	-2.7028535E-006
-0.035	-2.9024096E-006
-0.03	-3.0877319E-006
-0.025	-3.2597835E-006
-0.02	-3.4195005E-006
