simulated data
number of E (V), I (A) couples: 400
0.495	2.6474647E-011
0.49	6.7636583E-012
0.485	1.5058596E-011
0.48	1.642762E-011
0.475	1.8841902E-011
0.47	2.2316954E-011
0.465	2.6779197E-011
0.46	3.2286246E-011
0.455	3.9012087E-011
0.45	4.72067E-011
0.445	5.7183777E-011
0.44	6.9330371E-011
0.435	8.4111305E-011
0.43	1.0208282E-010
0.425	1.2392477E-010
0.42	1.5047101E-010
0.415	1.8273369E-010
0.41	2.2193823E-010
0.405	2.6957403E-010
0.4	3.2745323E-010
0.395	3.977777E-010
0.39	4.8322142E-010
0.385	5.8703287E-010
0.38	7.131592E-010
0.375	8.6639605E-010
0.37	1.0525695E-009
0.365	1.2787573E-009
0.36	1.5535585E-009
0.355	1.8874195E-009
0.35	2.2930314E-009
0.345	2.7858121E-009
0.34	3.3844918E-009
0.335	4.1118246E-009
0.33	4.9954523E-009
0.325	6.0689546E-009
0.32	7.3731235E-009
0.315	8.9575119E-009
0.31	1.0882314E-008
0.305	1.322065E-008
0.3	1.6061337E-008
0.295	1.9512264E-008
0.29	2.3704472E-008
0.285	2.8797128E-008
0.28	3.4983554E-008
0.275	4.2498542E-008
0.27	5.1627247E-008
0.265	6.2715969E-008
0.26	7.6185244E-008
0.255	9.2545733E-008
0.25	1.124175E-007
0.245	1.3655338E-007
0.24	1.6586736E-007
0.235	2.0146896E-007
0.23	2.4470493E-007
0.225	2.9720979E-007
0.22	3.6096702E-007
0.215	4.3838323E-007
0.21	5.323779E-007
0.205	6.4649195E-007
0.2	7.8501907E-007
0.195	9.5316425E-007
0.19	1.1572354E-006
0.185	1.404874E-006
0.18	1.7053337E-006
0.175	2.0698143E-006
0.17	2.5118639E-006
0.165	3.0478599E-006
0.16	3.6975848E-006
0.155	4.4849118E-006
0.15	5.4386194E-006
0.145	6.5933552E-006
0.14	7.9907696E-006
0.135	9.6808405E-006
0.13	1.1723411E-005
0.125	1.4189952E-005
0.12	1.7165565E-005
0.115	2.0751211E-005
0.11	2.5066136E-005
0.105	3.0250448E-005
0.1	3.6467707E-005
0.095	4.3907371E-005
0.09	5.2786802E-005
0.085	6.3352462E-005
0.08	7.5879715E-005
0.075	9.0670547E-005
0.07	0.00010804827
0.065	0.00012834818
0.06	0.00015190291
0.055	0.00017902157
0.05	0.00020996169
0.045	0.00024489405
0.04	0.0002838615
0.035	0.00032673455
0.03	0.00037316859
0.025	0.00042256999
0.02	0.00047407922
0.015	0.0005265801
0.01	0.00057874142
0.005	0.00062909296
-3.76435E-016	0.00067613122
-0.005	0.00071844256
-0.01	0.00075482592
-0.015	0.00078439529
-0.02	0.00080664516
-0.025	0.00082146945
-0.03	0.0008291343
-0.035	0.00083021375
-0.04	0.00082550284
-0.045	0.00081592426
-0.05	0.00080244202
-0.055	0.00078599125
-0.06	0.00076742818
-0.065	0.00074750007
-0.07	0.00072683227
-0.075	0.00070592821
-0.08	0.00068517806
-0.085	0.00066487217
-0.09	0.00064521669
-0.095	0.00062634907
-0.1	0.00060835253
-0.105	0.00059126858
-0.11	0.00057510772
-0.115	0.00055985797
-0.12	0.00054549178
-0.125	0.0005319713
-0.13	0.00051925242
-0.135	0.00050728772
-0.14	0.00049602867
-0.145	0.00048542712
-0.15	0.00047543635
-0.155	0.00046601175
-0.16	0.0004571112
-0.165	0.0004486953
-0.17	0.00044072745
-0.175	0.00043317379
-0.18	0.00042600313
-0.185	0.00041918683
-0.19	0.00041269863
-0.195	0.00040651449
-0.2	0.00040061241
-0.205	0.00039497232
-0.21	0.00038957583
-0.215	0.00038440616
-0.22	0.00037944794
-0.225	0.00037468714
-0.23	0.00037011088
-0.235	0.00036570738
-0.24	0.00036146583
-0.245	0.00035737631
-0.25	0.0003534297
-0.255	0.0003496176
-0.26	0.00034593228
-0.265	0.00034236662
-0.27	0.00033891403
-0.275	0.00033556843
