simulated data
number of E (V), I (A) couples: 400
0.495	6.2893041E-015
0.49	6.9315136E-015
0.485	7.6399802E-015
0.48	8.4212485E-015
0.475	9.2825582E-015
0.47	1.0232013E-014
0.465	1.1278607E-014
0.46	1.2432269E-014
0.455	1.3703938E-014
0.45	1.5105669E-014
0.445	1.6650752E-014
0.44	1.8353841E-014
0.435	2.0231086E-014
0.43	2.2300291E-014
0.425	2.4581082E-014
0.42	2.7095091E-014
0.415	2.9866162E-014
0.41	3.2920577E-014
0.405	3.6287307E-014
0.4	3.9998284E-014
0.395	4.4088707E-014
0.39	4.8597371E-014
0.385	5.356704E-014
0.38	5.9044852E-014
0.375	6.5082761E-014
0.37	7.1738037E-014
0.365	7.9073804E-014
0.36	8.715964E-014
0.355	9.6072239E-014
0.35	1.0589613E-013
0.345	1.167245E-013
0.34	1.2866005E-013
0.335	1.4181599E-013
0.33	1.563171E-013
0.325	1.7230091E-013
0.32	1.8991904E-013
0.315	2.0933859E-013
0.31	2.3074375E-013
0.305	2.5433755E-013
0.3	2.8034377E-013
0.295	3.0900907E-013
0.29	3.4060534E-013
0.285	3.7543226E-013
0.28	4.1382017E-013
0.275	4.5613317E-013
0.27	5.0277259E-013
0.265	5.5418079E-013
0.26	6.1084539E-013
0.255	6.7330382E-013
0.25	7.4214851E-013
0.245	8.1803243E-013
0.24	9.0167533E-013
0.235	9.9387055E-013
0.23	1.0954925E-012
0.225	1.2075052E-012
0.22	1.3309709E-012
0.215	1.4670607E-012
0.21	1.6170655E-012
0.205	1.782408E-012
0.2	1.9646563E-012
0.195	2.1655393E-012
0.19	2.3869621E-012
0.185	2.6310249E-012
0.18	2.9000427E-012
0.175	3.196567E-012
0.17	3.5234103E-012
0.165	3.8836727E-012
0.16	4.2807713E-012
0.155	4.7184724E-012
0.15	5.2009275E-012
0.145	5.7327127E-012
0.14	6.3188719E-012
0.135	6.9649648E-012
0.13	7.6771193E-012
0.125	8.4620902E-012
0.12	9.3273228E-012
0.115	1.0281024E-011
0.11	1.1332239E-011
0.105	1.2490938E-011
0.1	1.3768113E-011
0.095	1.5175876E-011
0.09	1.672758E-011
0.085	1.8437942E-011
0.08	2.0323186E-011
0.075	2.2401192E-011
0.07	2.469167E-011
0.065	2.7216345E-011
0.06	2.9999163E-011
0.055	3.3066518E-011
0.05	3.6447505E-011
0.045	4.017419E-011
0.04	4.4281922E-011
0.035	4.8809661E-011
0.03	5.3800353E-011
0.025	5.9301333E-011
0.02	6.5364777E-011
0.015	7.2048196E-011
0.01	7.9414981E-011
0.005	8.7535005E-011
-3.76435E-016	9.6485286E-011
-0.005	1.0635072E-010
-0.01	1.1722486E-010
-0.015	1.2921087E-010
-0.02	1.4242243E-010
-0.025	1.5698484E-010
-0.03	1.7303623E-010
-0.035	1.9072883E-010
-0.04	2.1023048E-010
-0.045	2.3172612E-010
-0.05	2.5541966E-010
-0.055	2.815358E-010
-0.06	3.1032228E-010
-0.065	3.420521E-010
-0.07	3.7702624E-010
-0.075	4.1557642E-010
-0.08	4.5806827E-010
-0.085	5.0490482E-010
-0.09	5.5653032E-010
-0.095	6.1343442E-010
-0.1	6.7615684E-010
-0.105	7.4529249E-010
-0.11	8.2149713E-010
-0.115	9.0549352E-010
-0.12	9.9807837E-010
-0.125	1.1001298E-009
-0.13	1.2126158E-009
-0.135	1.3366033E-009
-0.14	1.4732681E-009
-0.145	1.6239067E-009
-0.15	1.7899477E-009
-0.155	1.972966E-009
-0.16	2.1746976E-009
-0.165	2.3970557E-009
-0.17	2.6421494E-009
-0.175	2.9123034E-009
-0.18	3.2100799E-009
-0.185	3.5383033E-009
-0.19	3.9000868E-009
-0.195	4.2988616E-009
-0.2	4.7384102E-009
-0.205	5.2229013E-009
-0.21	5.7569303E-009
-0.215	6.3455623E-009
-0.22	6.9943801E-009
-0.225	7.7095375E-009
-0.23	8.4978174E-009
-0.235	9.3666963E-009
-0.24	1.0324415E-008
-0.245	1.1380057E-008
-0.25	1.2543635E-008
-0.255	1.3826183E-008
-0.26	1.5239867E-008
-0.265	1.6798094E-008
-0.27	1.8515642E-008
-0.275	2.0408801E-008
-0.28	2.2495525E-008
-0.285	2.4795606E-008
-0.29	2.7330856E-008
-0.295	3.0125319E-008
-0.3	3.3205497E-008
-0.305	3.6600601E-008
-0.31	4.0342827E-008
-0.315	4.4467665E-008
-0.32	4.901423E-008
-0.325	5.4025637E-008
-0.33	5.9549407E-008
-0.335	6.5637919E-008
-0.34	7.2348905E-008
-0.345	7.9745999E-008
-0.35	8.7899337E-008
-0.355	9.6886222E-008
-0.36	1.0679186E-007
-0.365	1.1771016E-007
-0.37	1.2974463E-007
-0.375	1.4300935E-007
-0.38	1.5763006E-007
-0.385	1.7374535E-007
-0.39	1.9150794E-007
-0.395	2.1108617E-007
-0.4	2.3266558E-007
-0.405	2.5645065E-007
-0.41	2.8266671E-007
-0.415	3.1156213E-007
-0.42	3.4341061E-007
-0.425	3.7851379E-007
-0.43	4.1720408E-007
-0.435	4.598478E-007
-0.44	5.0684862E-007
-0.445	5.5865137E-007
-0.45	6.1574624E-007
-0.455	6.7867332E-007
-0.46	7.4802775E-007
-0.465	8.2446525E-007
-0.47	9.0870827E-007
-0.475	1.0015527E-006
-0.48	1.1038755E-006
-0.485	1.2166425E-006
-0.49	1.3409179E-006
-0.495	1.4778734E-006
-0.5	1.6288001E-006
-0.495	1.4776E-006
-0.49	1.340485E-006
-0.485	1.2161196E-006
-0.48	1.1033042E-006
-0.475	1.000961E-006
-0.47	9.0811604E-007
-0.465	8.2388675E-007
-0.46	7.4747246E-007
-0.455	6.7814715E-007
-0.45	6.1525255E-007
-0.445	5.5819174E-007
-0.44	5.0642335E-007
-0.435	4.5945635E-007
-0.43	4.1684527E-007
-0.425	3.7818605E-007
-0.42	3.4311212E-007
-0.415	3.1129095E-007
-0.41	2.8242086E-007
-0.405	2.5622816E-007
-0.4	2.3246454E-007
-0.395	2.1090474E-007
-0.39	1.9134438E-007
-0.385	1.7359805E-007
-0.38	1.5749751E-007
-0.375	1.4289015E-007
-0.37	1.2963749E-007
-0.365	1.1761391E-007
-0.36	1.0670542E-007
-0.355	9.6808622E-008
-0.35	8.7829691E-008
-0.345	7.9683505E-008
-0.34	7.2292837E-008
-0.335	6.5587623E-008
-0.33	5.9504292E-008
-0.325	5.3985171E-008
