simulated data
number of E (V), I (A) couples: 400
-0.445	9.8330203E-005
-0.44	9.4578815E-005
-0.435	9.0894921E-005
-0.43	8.7279283E-005
-0.425	8.3732769E-005
-0.42	8.0256347E-005
-0.415	7.6851061E-005
-0.41	7.3518006E-005
-0.405	7.0258325E-005
-0.4	6.7073196E-005
-0.395	6.3963819E-005
-0.39	6.0931396E-005
-0.385	5.7977126E-005
-0.38	5.5102183E-005
-0.375	5.2307704E-005
-0.37	4.9594774E-005
-0.365	4.6964408E-005
-0.36	4.4417532E-005
-0.355	4.1954971E-005
-0.35	3.9577427E-005
-0.345	3.7285463E-005
-0.34	3.507949E-005
-0.335	3.2959744E-005
-0.33	3.0926278E-005
-0.325	2.8978948E-005
-0.32	2.7117398E-005
-0.315	2.5341056E-005
-0.31	2.3649128E-005
-0.305	2.2040593E-005
-0.3	2.0514205E-005
-0.295	1.9068495E-005
-0.29	1.7701782E-005
-0.285	1.6412182E-005
-0.28	1.5197619E-005
-0.275	1.4055846E-005
-0.27	1.298446E-005
-0.265	1.1980924E-005
-0.26	1.1042592E-005
-0.255	1.0166726E-005
-0.25	9.3505268E-006
-0.245	8.5911502E-006
-0.24	7.8857346E-006
-0.235	7.2314203E-006
-0.23	6.6253696E-006
-0.225	6.0647852E-006
-0.22	5.5469266E-006
-0.215	5.0691239E-006
-0.21	4.62879E-006
-0.205	4.2234307E-006
-0.2	3.850652E-006
-0.195	3.5081665E-006
-0.19	3.1937972E-006
-0.185	2.9054798E-006
-0.18	2.6412638E-006
-0.175	2.3993123E-006
-0.17	2.1778999E-006
-0.165	1.9754112E-006
-0.16	1.7903371E-006
-0.155	1.6212712E-006
-0.15	1.4669056E-006
-0.145	1.3260267E-006
-0.14	1.1975102E-006
-0.135	1.0803161E-006
-0.13	9.7348437E-007
-0.125	8.7612961E-007
-0.12	7.8743651E-007
-0.115	7.0665511E-007
-0.11	6.3309634E-007
-0.105	5.6612766E-007
-0.1	5.0516896E-007
-0.095	4.4968865E-007
-0.09	3.9919989E-007
-0.085	3.5325719E-007
-0.08	3.1145305E-007
-0.075	2.7341496E-007
-0.07	2.3880251E-007
-0.065	2.0730474E-007
-0.06	1.7863764E-007
-0.055	1.5254192E-007
-0.05	1.2878083E-007
-0.045	1.0713824E-007
-0.04	8.7416804E-008
-0.035	6.9436327E-008
-0.03	5.3032192E-008
-0.025	3.8053966E-008
-0.02	2.4364088E-008
-0.015	1.1836677E-008
-0.01	3.5642153E-010
-0.005	-1.0182436E-008
-2.89699E-016	-1.9877035E-008
0.005	-2.8816763E-008
0.01	-3.7084055E-008
0.015	-4.4755132E-008
0.02	-5.1900684E-008
0.025	-5.8586512E-008
0.03	-6.4874118E-008
0.035	-7.0821263E-008
0.04	-7.6482489E-008
0.045	-8.1909613E-008
0.05	-8.7152198E-008
0.055	-9.2257998E-008
0.06	-9.7273393E-008
0.065	-1.0224381E-007
0.07	-1.0721411E-007
0.075	-1.1222904E-007
0.08	-1.1733358E-007
0.085	-1.2257338E-007
0.09	-1.2799514E-007
0.095	-1.3364707E-007
0.1	-1.3957924E-007
0.105	-1.4584411E-007
0.11	-1.5249691E-007
0.115	-1.5959618E-007
0.12	-1.6720424E-007
0.125	-1.7538775E-007
0.13	-1.8421826E-007
0.135	-1.9377285E-007
0.14	-2.0413477E-007
0.145	-2.1539412E-007
0.15	-2.2764865E-007
0.155	-2.4100452E-007
0.16	-2.5557723E-007
0.165	-2.7149252E-007
0.17	-2.8888741E-007
0.175	-3.0791129E-007
0.18	-3.2872709E-007
0.185	-3.5151258E-007
0.19	-3.7646172E-007
0.195	-4.0378614E-007
0.2	-4.3371669E-007
0.205	-4.6650517E-007
0.21	-5.0242609E-007
0.215	-5.4177859E-007
0.22	-5.8488847E-007
0.225	-6.3211035E-007
0.23	-6.8382988E-007
0.235	-7.4046612E-007
0.24	-8.0247394E-007
0.245	-8.703466E-007
0.25	-9.4461824E-007
0.255	-1.0258665E-006
0.26	-1.1147152E-006
0.265	-1.2118365E-006
0.27	-1.317954E-006
0.275	-1.4338443E-006
0.28	-1.5603392E-006
0.285	-1.6983278E-006
0.29	-1.8487572E-006
0.295	-2.0126333E-006
0.3	-2.1910211E-006
0.305	-2.3850435E-006
0.31	-2.5958798E-006
0.315	-2.8247627E-006
0.32	-3.0729739E-006
0.325	-3.3418387E-006
0.33	-3.6327182E-006
0.335	-3.9470006E-006
0.34	-4.2860898E-006
0.345	-4.6513922E-006
0.35	-5.0443018E-006
0.355	-5.4661825E-006
0.36	-5.9183488E-006
0.365	-6.4020442E-006
0.37	-6.9184182E-006
0.375	-7.4685014E-006
0.38	-8.0531796E-006
0.385	-8.6731673E-006
0.39	-9.3289802E-006
0.395	-1.0020909E-005
0.4	-1.0748991E-005
0.405	-1.151299E-005
0.41	-1.2312367E-005
0.415	-1.3146264E-005
0.42	-1.4013482E-005
0.425	-1.4912468E-005
0.43	-1.5841301E-005
0.435	-1.6797683E-005
0.44	-1.7778931E-005
0.445	-1.8781976E-005
0.45	-1.9803364E-005
0.455	-2.0839254E-005
0.46	-2.1885425E-005
0.465	-2.2937286E-005
0.47	-2.398988E-005
0.475	-2.5037904E-005
0.48	-2.6075717E-005
0.485	-2.709736E-005
0.49	-2.8096579E-005
0.495	-2.9066852E-005
0.5	-3.0001419E-005
