simulated data
number of E (V), I (A) couples: 400
0.495	9.9620141E-008
0.49	1.000082E-007
0.485	1.0001148E-007
0.48	1.000137E-007
0.475	1.0001564E-007
0.47	1.0001804E-007
0.465	1.0002113E-007
0.46	1.0002491E-007
0.455	1.000294E-007
0.45	1.0003469E-007
0.445	1.0004093E-007
0.44	1.0004824E-007
0.435	1.000568E-007
0.43	1.0006678E-007
0.425	1.000784E-007
0.42	1.0009187E-007
0.415	1.0010745E-007
0.41	1.0012544E-007
0.405	1.0014615E-007
0.4	1.0016992E-007
0.395	1.0019716E-007
0.39	1.0022828E-007
0.385	1.0026376E-007
0.38	1.0030412E-007
0.375	1.0034992E-007
0.37	1.0040178E-007
0.365	1.004604E-007
0.36	1.005265E-007
0.355	1.0060091E-007
0.35	1.0068452E-007
0.345	1.0077832E-007
0.34	1.0088336E-007
0.335	1.0100083E-007
0.33	1.0113201E-007
0.325	1.0127832E-007
0.32	1.0144128E-007
0.315	1.0162261E-007
0.31	1.0182418E-007
0.305	1.0204801E-007
0.3	1.0229638E-007
0.295	1.0257175E-007
0.29	1.0287686E-007
0.285	1.032147E-007
0.28	1.0358857E-007
0.275	1.0400211E-007
0.27	1.0445933E-007
0.265	1.0496464E-007
0.26	1.0552291E-007
0.255	1.0613949E-007
0.25	1.068203E-007
0.245	1.0757184E-007
0.24	1.0840129E-007
0.235	1.0931656E-007
0.23	1.1032637E-007
0.225	1.1144033E-007
0.22	1.1266905E-007
0.215	1.1402419E-007
0.21	1.1551864E-007
0.205	1.1716659E-007
0.2	1.1898369E-007
0.195	1.2098717E-007
0.19	1.2319606E-007
0.185	1.256313E-007
0.18	1.28316E-007
0.175	1.312756E-007
0.17	1.3453817E-007
0.165	1.3813463E-007
0.16	1.4209908E-007
0.155	1.4646907E-007
0.15	1.5128602E-007
0.145	1.5659555E-007
0.14	1.6244795E-007
0.135	1.6889865E-007
0.13	1.7600872E-007
0.125	1.8384547E-007
0.12	1.9248306E-007
0.115	2.0200321E-007
0.11	2.12496E-007
0.105	2.2406063E-007
0.1	2.3680644E-007
0.095	2.5085387E-007
0.09	2.6633565E-007
