simulated data
number of E (V), I (A) couples: 400
-0.145	3.039052E-005
-0.14	2.9505556E-005
-0.135	2.8621605E-005
-0.13	2.7738668E-005
-0.125	2.6856748E-005
-0.12	2.5975847E-005
-0.115	2.5095967E-005
-0.11	2.4217112E-005
-0.105	2.3339284E-005
-0.1	2.2462486E-005
-0.095	2.1586723E-005
-0.09	2.0711997E-005
-0.085	1.9838315E-005
-0.08	1.8965679E-005
-0.075	1.8094094E-005
-0.07	1.7223567E-005
-0.065	1.6354101E-005
-0.06	1.5485704E-005
-0.055	1.461838E-005
-0.05	1.3752137E-005
-0.045	1.2886981E-005
-0.04	1.2022919E-005
-0.035	1.1159958E-005
-0.03	1.0298107E-005
-0.025	9.4373726E-006
-0.02	8.5777643E-006
-0.015	7.7192907E-006
-0.01	6.8619612E-006
-0.005	6.0057853E-006
-2.89699E-016	5.1507732E-006
0.005	4.2969355E-006
0.01	3.4442832E-006
0.015	2.5928277E-006
0.02	1.7425809E-006
0.025	8.9355523E-007
0.03	4.5763636E-008
0.035	-8.0078047E-007
0.04	-1.6460631E-006
0.045	-2.4900698E-006
0.05	-3.3327854E-006
0.055	-4.1741943E-006
0.06	-5.0142802E-006
0.065	-5.8530261E-006
0.07	-6.6904145E-006
0.075	-7.5264272E-006
0.08	-8.3610451E-006
0.085	-9.1942488E-006
0.09	-1.0026018E-005
0.095	-1.0856331E-005
0.1	-1.1685166E-005
0.105	-1.25125E-005
0.11	-1.333831E-005
0.115	-1.416257E-005
0.12	-1.4985257E-005
0.125	-1.5806342E-005
0.13	-1.6625799E-005
0.135	-1.7443598E-005
0.14	-1.8259711E-005
0.145	-1.9074107E-005
0.15	-1.9886754E-005
0.155	-2.0697618E-005
0.16	-2.1506666E-005
0.165	-2.2313861E-005
0.17	-2.3119167E-005
0.175	-2.3922545E-005
0.18	-2.4723955E-005
0.185	-2.5523356E-005
0.19	-2.6320705E-005
0.195	-2.7115957E-005
0.2	-2.7909066E-005
0.205	-2.8699982E-005
0.21	-2.9488657E-005
0.215	-3.0275037E-005
0.22	-3.105907E-005
0.225	-3.1840698E-005
0.23	-3.2619862E-005
0.235	-3.3396503E-005
0.24	-3.4170556E-005
0.245	-3.4941956E-005
0.25	-3.5710635E-005
0.255	-3.647652E-005
0.26	-3.7239539E-005
0.265	-3.7999613E-005
0.27	-3.8756663E-005
0.275	-3.9510605E-005
0.28	-4.0261352E-005
0.285	-4.1008813E-005
0.29	-4.1752894E-005
0.295	-4.2493496E-005
0.3	-4.3230519E-005
0.305	-4.3963853E-005
0.31	-4.469339E-005
0.315	-4.5419013E-005
0.32	-4.6140601E-005
0.325	-4.685803E-005
0.33	-4.7571167E-005
0.335	-4.8279877E-005
0.34	-4.8984017E-005
0.345	-4.968344E-005
0.35	-5.0377991E-005
0.355	-5.1067509E-005
0.36	-5.1751827E-005
0.365	-5.243077E-005
0.37	-5.3104157E-005
0.375	-5.3771798E-005
0.38	-5.4433497E-005
0.385	-5.5089049E-005
0.39	-5.573824E-005
0.395	-5.638085E-005
0.4	-5.7016649E-005
0.405	-5.7645397E-005
0.41	-5.8266847E-005
0.415	-5.8880743E-005
0.42	-5.9486818E-005
0.425	-6.0084799E-005
0.43	-6.0674401E-005
0.435	-6.1255332E-005
0.44	-6.1827291E-005
0.445	-6.2389969E-005
0.45	-6.2943048E-005
0.455	-6.3486206E-005
0.46	-6.4019111E-005
0.465	-6.4541428E-005
0.47	-6.5052817E-005
0.475	-6.5552934E-005
0.48	-6.6041436E-005
0.485	-6.6517979E-005
0.49	-6.6982221E-005
0.495	-6.7433825E-005
0.5	-6.7872462E-005
