simulated data
number of E (V), I (A) couples: 400
0.495	1.0263235E-009
0.49	1.0068384E-009
0.485	1.014984E-009
0.48	1.0164083E-009
0.475	1.0188011E-009
0.47	1.0222621E-009
0.465	1.0267059E-009
0.46	1.0321882E-009
0.455	1.038881E-009
0.45	1.0470314E-009
0.445	1.0569494E-009
0.44	1.0690169E-009
0.435	1.0836919E-009
0.43	1.1015217E-009
0.425	1.1231742E-009
0.42	1.149467E-009
0.415	1.1813905E-009
0.41	1.2201415E-009
0.405	1.2671707E-009
0.4	1.3242388E-009
0.395	1.3934787E-009
0.39	1.4774724E-009
0.385	1.5793457E-009
0.38	1.7028816E-009
0.375	1.8526571E-009
0.37	2.0342062E-009
0.365	2.2542175E-009
0.36	2.5207709E-009
0.355	2.8436215E-009
0.35	3.2345392E-009
0.345	3.707716E-009
0.34	4.2802511E-009
0.335	4.9727301E-009
0.33	5.809914E-009
0.325	6.8215575E-009
0.32	8.043379E-009
0.315	9.5182068E-009
0.31	1.1297331E-008
0.305	1.3442096E-008
0.3	1.6025758E-008
0.295	1.9135672E-008
0.29	2.287582E-008
0.285	2.7369754E-008
0.28	3.2763997E-008
0.275	3.9231943E-008
0.27	4.6978331E-008
0.265	5.624433E-008
0.26	6.7313301E-008
0.255	8.0517282E-008
0.25	9.6244238E-008
0.245	1.1494612E-007
0.24	1.3714776E-007
0.235	1.634566E-007
0.23	1.9457328E-007
0.225	2.3130306E-007
0.22	2.7456804E-007
0.215	3.2542004E-007
0.21	3.8505427E-007
0.205	4.5482349E-007
0.2	5.3625259E-007
0.195	6.3105364E-007
0.19	7.4114108E-007
0.185	8.68647E-007
0.18	1.0159365E-006
0.175	1.1856227E-006
0.17	1.380582E-006
0.165	1.6039684E-006
0.16	1.859228E-006
0.155	2.150113E-006
0.15	2.4806944E-006
0.145	2.8553759E-006
0.14	3.278905E-006
0.135	3.7563854E-006
0.13	4.2932869E-006
0.125	4.8954549E-006
0.12	5.5691185E-006
0.115	6.3208967E-006
0.11	7.1578019E-006
0.105	8.0872407E-006
0.1	9.1170114E-006
0.095	1.0255297E-005
0.09	1.1510652E-005
0.085	1.2891986E-005
0.08	1.4408537E-005
0.075	1.6069838E-005
0.07	1.7885677E-005
0.065	1.9866049E-005
0.06	2.2021091E-005
0.055	2.4361019E-005
0.05	2.6896047E-005
0.045	2.9636302E-005
0.04	3.2591731E-005
0.035	3.5771999E-005
0.03	3.9186388E-005
0.025	4.284369E-005
0.02	4.6752101E-005
0.015	5.0919119E-005
0.01	5.5351444E-005
0.005	6.0054895E-005
-3.76435E-016	6.5034322E-005
-0.005	7.0293547E-005
-0.01	7.5835308E-005
-0.015	8.1661219E-005
-0.02	8.7771756E-005
-0.025	9.4166241E-005
-0.03	0.00010084286
