5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.920127051762528552e-12
4.960861056751467713e-01 -1.618202977796212583e-12
4.941291585127201569e-01 -1.534682201951649389e-12
4.921722113502935980e-01 -1.461621354178051265e-12
4.902152641878669281e-01 -1.478724308686353508e-12
4.882583170254402583e-01 -1.505405291010418457e-12
4.863013698630136994e-01 -1.532083162575205863e-12
4.843444227005870295e-01 -1.558762589519631939e-12
4.823874755381604706e-01 -1.638174052358471854e-12
4.804305283757338563e-01 -1.730117208947165272e-12
4.784735812133072974e-01 -1.822057254776581146e-12
4.765166340508806275e-01 -1.914000411365274967e-12
4.745596868884539576e-01 -2.005942012574329714e-12
4.726027397260273988e-01 -2.097883613783384461e-12
4.706457925636007844e-01 -2.189826770372078283e-12
4.686888454011742255e-01 -2.281766816201493955e-12
4.667318982387475557e-01 -2.453959785254343633e-12
4.647749510763208858e-01 -2.676178429630085633e-12
4.628180039138943269e-01 -2.898397074005827633e-12
4.608610567514677125e-01 -3.120615718381569633e-12
4.589041095890410982e-01 -3.342832807377672962e-12
4.569471624266144838e-01 -3.565049896373776291e-12
4.549902152641878139e-01 -3.787268540749518695e-12
4.530332681017612551e-01 -4.009487185125260695e-12
4.510763209393345852e-01 -4.231704274121364024e-12
4.491193737769080263e-01 -4.453922918497106024e-12
4.471624266144814119e-01 -4.676141562872848024e-12
4.452054794520548531e-01 -4.898360207248590024e-12
4.432485322896281832e-01 -5.120577296244693353e-12
4.412915851272015133e-01 -5.342794385240796683e-12
4.393346379647749544e-01 -5.565013029616538683e-12
4.373776908023483401e-01 -5.787231673992280683e-12
4.354207436399216702e-01 -6.180213893532810162e-12
4.334637964774951113e-01 -7.138478622861796789e-12
4.315068493150684414e-01 -8.096743352190783415e-12
4.295499021526418826e-01 -9.055008081519768426e-12
4.275929549902152127e-01 -1.001327281084875505e-11
4.256360078277886538e-01 -1.097154065093701902e-11
4.236790606653620395e-01 -1.192980382488636617e-11
4.217221135029353696e-01 -1.288806855421535279e-11
4.197651663405088107e-01 -1.384633328354433781e-11
4.178082191780821408e-01 -1.480459956825296230e-11
4.158512720156555265e-01 -1.576286429758194892e-11
4.138943248532289676e-01 -1.672112747153129607e-11
4.119373776908022977e-01 -1.767939375623992217e-11
4.099804305283757389e-01 -1.863766159632818453e-11
4.080234833659491245e-01 -1.959592321489789220e-11
4.060665362035224546e-01 -2.055418949960651830e-11
4.041095890410958957e-01 -2.151245422893550493e-11
4.021526418786692814e-01 -2.247072051364413103e-11
4.001956947162426670e-01 -2.342898368759347818e-11
3.982387475538159971e-01 -2.438724841692246158e-11
3.962818003913894382e-01 -2.534551625701072716e-11
3.943248532289627684e-01 -2.630377943096007431e-11
