5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.476473043677551347e-12
4.960861056751467713e-01 -4.370330595189157504e-12
4.941291585127201569e-01 -4.110687961324122533e-12
4.921722113502935980e-01 -3.890875489249612907e-12
4.902152641878669281e-01 -3.952586731798849033e-12
4.882583170254402583e-01 -4.044186149487366282e-12
4.863013698630136994e-01 -4.135791788694439022e-12
4.843444227005870295e-01 -4.227397427901512571e-12
4.823874755381604706e-01 -4.479860429353822039e-12
4.804305283757338563e-01 -4.770535997772298506e-12
4.784735812133071864e-01 -5.061224009227885957e-12
4.765166340508806275e-01 -5.351912020683472599e-12
4.745596868884539576e-01 -5.642593810620504558e-12
4.726027397260273988e-01 -5.933281822076092009e-12
4.706457925636007844e-01 -6.223963612013123968e-12
4.686888454011742255e-01 -6.514651623468711419e-12
4.667318982387475557e-01 -7.102342487713434841e-12
4.647749510763208858e-01 -7.875179522642977624e-12
4.628180039138943269e-01 -8.648010336053964915e-12
4.608610567514677125e-01 -9.420853592502063189e-12
4.589041095890410982e-01 -1.019368440591305048e-11
4.569471624266144838e-01 -1.096652144084259407e-11
4.549902152641878139e-01 -1.173936469729069234e-11
4.530332681017612551e-01 -1.251220173222023594e-11
4.510763209393345852e-01 -1.328503876714977791e-11
4.491193737769080263e-01 -1.405788202359787618e-11
4.471624266144814119e-01 -1.483071905852741977e-11
4.452054794520547421e-01 -1.560354987193840868e-11
4.432485322896281832e-01 -1.637639312838650372e-11
4.412915851272015133e-01 -1.714922394179749263e-11
4.393346379647749544e-01 -1.792206097672703622e-11
4.373776908023483401e-01 -1.869490423317513450e-11
4.354207436399216702e-01 -2.044232348522436966e-11
4.334637964774951113e-01 -2.541597339926896615e-11
4.315068493150684414e-01 -3.038962331331355940e-11
4.295499021526418826e-01 -3.536327322735815589e-11
4.275929549902152127e-01 -4.033692936292131029e-11
4.256360078277886538e-01 -4.531057305544734886e-11
4.236790606653620395e-01 -5.028422919101050326e-11
4.217221135029353696e-01 -5.525787288353654183e-11
4.197651663405088107e-01 -6.023152279758113831e-11
4.178082191780821408e-01 -6.520517271162573480e-11
4.158512720156555820e-01 -7.017882262567033128e-11
4.138943248532289676e-01 -7.515247253971492777e-11
4.119373776908022977e-01 -8.012612867527808217e-11
4.099804305283757389e-01 -8.509977858932267865e-11
4.080234833659490690e-01 -9.007342850336727514e-11
4.060665362035224546e-01 -9.504707841741187162e-11
4.041095890410958957e-01 -1.000207221099379102e-10
4.021526418786692814e-01 -1.049943720239825067e-10
4.001956947162426670e-01 -1.099680281595456482e-10
