5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -4.536818431726869373e-12
4.960861056751467713e-01 -4.449829159287770263e-12
4.941291585127201569e-01 -4.474093081653132544e-12
4.921722113502935980e-01 -4.503844383384198507e-12
4.902152641878669281e-01 -4.624255653501944492e-12
4.882583170254402583e-01 -4.754285391306061253e-12
4.863013698630136994e-01 -4.884302686073068646e-12
4.843444227005870295e-01 -5.014344866914296391e-12
4.823874755381604706e-01 -5.234051573173367505e-12
4.804305283757338563e-01 -5.475073202002626320e-12
4.784735812133072974e-01 -5.716082387794774151e-12
4.765166340508806275e-01 -5.957116459661143141e-12
4.745596868884539576e-01 -6.198113202416180797e-12
4.726027397260273988e-01 -6.439147274282549787e-12
4.706457925636007844e-01 -6.680156460074698427e-12
4.686888454011742255e-01 -6.921190531941067417e-12
4.667318982387475557e-01 -7.303017568712085932e-12
4.647749510763208858e-01 -7.772630232297270940e-12
4.628180039138943269e-01 -8.242255338919566932e-12
4.608610567514677125e-01 -8.711868002504753556e-12
4.589041095890410982e-01 -9.181493109127049547e-12
4.569471624266144838e-01 -9.651105772712234556e-12
4.549902152641878139e-01 -1.012071843629741956e-11
4.530332681017612551e-01 -1.059033109988260619e-11
4.510763209393345852e-01 -1.105995620650490218e-11
4.491193737769080263e-01 -1.152956887009008719e-11
4.471624266144814119e-01 -1.199919397671238318e-11
4.452054794520548531e-01 -1.246880664029756980e-11
4.432485322896281832e-01 -1.293841930388275481e-11
4.412915851272015133e-01 -1.340803196746794143e-11
4.393346379647749544e-01 -1.387765707409023743e-11
4.373776908023483401e-01 -1.434726973767542243e-11
4.354207436399217812e-01 -1.503661399359390052e-11
4.334637964774951113e-01 -1.645342797113725167e-11
4.315068493150685525e-01 -1.787024194868059958e-11
4.295499021526418826e-01 -1.928706836926106009e-11
4.275929549902152127e-01 -2.070385746073018926e-11
4.256360078277886538e-01 -2.212068388131064977e-11
4.236790606653620395e-01 -2.353749785885400092e-11
4.217221135029353696e-01 -2.495429939336024269e-11
4.197651663405088107e-01 -2.637110092786648124e-11
4.178082191780821408e-01 -2.778792734844694175e-11
4.158512720156555820e-01 -2.920472888295318352e-11
4.138943248532289676e-01 -3.062154286049653143e-11
4.119373776908024087e-01 -3.203835683803987934e-11
4.099804305283757389e-01 -3.345517081558323372e-11
4.080234833659490690e-01 -3.487198479312658163e-11
4.060665362035225101e-01 -3.628878632763282017e-11
4.041095890410958957e-01 -3.770558786213905872e-11
4.021526418786692814e-01 -3.912241428271952246e-11
4.001956947162426670e-01 -4.053921581722576100e-11
3.982387475538160526e-01 -4.195602979476910891e-11
3.962818003913894382e-01 -4.337284377231246329e-11
3.943248532289627684e-01 -4.478965774985581120e-11
3.923679060665362095e-01 -4.620645928436204974e-11
3.904109589041095951e-01 -4.762327326190540412e-11
3.884540117416829808e-01 -4.904007479641164266e-11
3.864970645792563664e-01 -5.045688877395499057e-11
3.845401174168296965e-01 -5.187370275149834494e-11
3.825831702544031376e-01 -5.329051672904169286e-11
3.806262230919765233e-01 -5.470733070658504077e-11
3.786692759295499089e-01 -5.612414468412839514e-11
3.767123287671232945e-01 -5.754094621863463368e-11
3.747553816046966246e-01 -5.895776019617798806e-11
3.727984344422700658e-01 -6.037456173068422660e-11
3.708414872798433959e-01 -6.653717494822431115e-11
3.688845401174168370e-01 -7.818197878499420714e-11
3.669275929549902227e-01 -8.982675773568987147e-11
3.649706457925635528e-01 -1.014715740154968704e-10
3.630136986301369939e-01 -1.131163778522667664e-10
3.610567514677103240e-01 -1.247611816890366624e-10
3.590998043052837096e-01 -1.364059855258065325e-10
3.571428571428571508e-01 -1.480507769195393127e-10
3.551859099804305364e-01 -1.596955807563092087e-10
3.532289628180039220e-01 -1.713403845930791047e-10
3.512720156555772522e-01 -1.829851884298489748e-10
3.493150684931506933e-01 -1.946299798235817550e-10
3.473581213307240789e-01 -2.062747836603516510e-10
3.454011741682974646e-01 -2.179195750540844311e-10
3.434442270058708502e-01 -2.295643913338914429e-10
3.414872798434442358e-01 -2.412091951706613389e-10
3.395303326810176214e-01 -2.528539865643940932e-10
3.375733855185909515e-01 -2.644987904011639892e-10
3.356164383561643927e-01 -2.761435817948967953e-10
3.336594911937377783e-01 -2.877883856316666395e-10
3.317025440313111639e-01 -2.994331894684365355e-10
3.297455968688845496e-01 -3.110779933052064315e-10
3.277886497064578797e-01 -3.227227846989392375e-10
3.258317025440313208e-01 -3.343675885357091335e-10
3.238747553816047065e-01 -3.460124048155161195e-10
3.219178082191780921e-01 -3.576571837662117838e-10
3.199608610567514777e-01 -3.693020000460187698e-10
3.180039138943248078e-01 -3.809467914397515758e-10
3.160469667318981934e-01 -3.925915952765214718e-10
3.140900195694715791e-01 -4.042363991132913161e-10
3.121330724070450202e-01 -4.158812029500612121e-10
3.101761252446184058e-01 -4.275259943437940181e-10
3.082191780821917915e-01 -4.391707981805639141e-10
3.062622309197651771e-01 -4.508156020173337584e-10
3.043052837573385072e-01 -4.624604058541036544e-10
3.023483365949118928e-01 -4.741052096908736021e-10
3.003913894324853340e-01 -4.857499886415692147e-10
2.984344422700587196e-01 -4.973948049213762524e-10
2.964774951076321052e-01 -5.090395963151090067e-10
2.945205479452054909e-01 -5.206844125949160444e-10
2.925636007827788210e-01 -5.323292039886487987e-10
2.906066536203522066e-01 -5.439740078254186947e-10
2.886497064579256477e-01 -5.556188116621885907e-10
2.866927592954990334e-01 -5.672636030559213450e-10
2.847358121330724190e-01 -5.789084193357283827e-10
2.827788649706457491e-01 -5.905532107294611370e-10
2.808219178082191902e-01 -6.021980145662310330e-10
2.788649706457925759e-01 -6.138428059599637873e-10
2.769080234833659615e-01 -6.254876097967336833e-10
2.749510763209393471e-01 -6.371324136335035793e-10
2.729941291585127328e-01 -6.487772174702734753e-10
2.710371819960860629e-01 -6.604220088640062296e-10
2.690802348336594485e-01 -6.720668127007761256e-10
2.671232876712328896e-01 -6.837116040945088799e-10
2.651663405088062753e-01 -6.953564203743159176e-10
2.632093933463796609e-01 -7.070012242110858136e-10
2.612524461839529910e-01 -7.186460156048185679e-10
2.592954990215264321e-01 -7.302908194415884639e-10
2.573385518590997623e-01 -7.419356108353212182e-10
2.553816046966732034e-01 -7.535804146720911142e-10
2.534246575342465890e-01 -7.652252185088610102e-10
2.514677103718199747e-01 -7.768700223456309062e-10
2.495107632093933048e-01 -7.885148137393636605e-10
2.475538160469667182e-01 -8.001596175761335565e-10
2.455968688845401038e-01 -8.118044338559405941e-10
2.436399217221134617e-01 -8.234492252496733485e-10
2.416829745596868750e-01 -9.028460177477599618e-10
2.397260273972602884e-01 -9.874994583744124857e-10
2.377690802348336740e-01 -1.072152899001065216e-09
2.358121330724070319e-01 -1.156806302298606419e-09
2.338551859099804175e-01 -1.241459742925258942e-09
2.318982387475538032e-01 -1.326113171108874428e-09
2.299412915851271610e-01 -1.410766599292489914e-09
2.279843444227006022e-01 -1.495420015033068154e-09
2.260273972602739878e-01 -1.580073443216683640e-09
2.240704500978473457e-01 -1.664726871400299125e-09
2.221135029354207313e-01 -1.749380312026951649e-09
2.201565557729941169e-01 -1.834033727767530097e-09
2.181996086105674748e-01 -1.918687155951145582e-09
2.162426614481408604e-01 -2.003340596577797899e-09
2.142857142857143016e-01 -2.087994012318376553e-09
2.123287671232876872e-01 -2.172647440501992039e-09
2.103718199608610451e-01 -2.257300868685607524e-09
2.084148727984344307e-01 -2.341954296869223010e-09
2.064579256360078441e-01 -2.426607737495875327e-09
2.045009784735811742e-01 -2.511261165679490813e-09
2.025440313111545876e-01 -2.595914581420069053e-09
2.005870841487280010e-01 -2.680568009603684539e-09
1.986301369863013588e-01 -2.765221450230337269e-09
1.966731898238747445e-01 -2.849874865970915510e-09
1.947162426614481578e-01 -2.934528294154530996e-09
1.927592954990214880e-01 -3.019181722338146481e-09
1.908023483365949013e-01 -3.103835150521761967e-09
1.888454011741682870e-01 -3.188488591148414697e-09
1.868884540117416448e-01 -3.273141994445955693e-09
1.849315068493150582e-01 -3.357795435072608424e-09
1.829745596868884716e-01 -3.442448863256223909e-09
1.810176125244618017e-01 -3.527102291439839395e-09
1.790606653620352151e-01 -3.611755719623454880e-09
1.771037181996086007e-01 -3.696409147807069952e-09
1.751467710371819586e-01 -3.781062575990685852e-09
1.731898238747553442e-01 -3.865716004174300924e-09
1.712328767123287854e-01 -3.950369444800953241e-09
1.692759295499021710e-01 -4.035022848098494650e-09
1.673189823874755289e-01 -4.119676288725147794e-09
1.653620352250489145e-01 -4.204329716908762866e-09
1.634050880626223001e-01 -4.288983145092378765e-09
1.614481409001956580e-01 -4.373636573275993837e-09
1.594911937377690436e-01 -4.458289989016572491e-09
1.575342465753424848e-01 -4.542943429643224808e-09
1.555772994129158426e-01 -4.627596857826839880e-09
1.536203522504892283e-01 -4.937865008504751031e-09
1.516634050880626139e-01 -5.294217066994522295e-09
1.497064579256359718e-01 -5.650569125484294386e-09
1.477495107632093574e-01 -6.006921183974065650e-09
1.457925636007827708e-01 -6.363273242463837741e-09
1.438356164383561564e-01 -6.719625288510572587e-09
1.418786692759295420e-01 -7.075977347000343851e-09
1.399217221135029277e-01 -7.432329405490115942e-09
1.379647749510762855e-01 -7.788681463979888033e-09
1.360078277886496712e-01 -8.145033510026622052e-09
1.340508806262230845e-01 -8.501385568516394143e-09
1.320939334637964147e-01 -8.857737614563128162e-09
1.301369863013698558e-01 -9.214089673052900253e-09
1.281800391389432414e-01 -9.570441743985708762e-09
1.262230919765166548e-01 -9.926793802475480853e-09
1.242661448140899988e-01 -1.028314586096525294e-08
1.223091976516633844e-01 -1.063949791945502504e-08
1.203522504892367839e-01 -1.099584996550175905e-08
1.183953033268101279e-01 -1.135220202399153115e-08
1.164383561643835691e-01 -1.170855408248130324e-08
1.144814090019569547e-01 -1.206490614097107367e-08
1.125244618395303126e-01 -1.242125819946084576e-08
1.105675146771036982e-01 -1.277761025795061786e-08
1.086105675146770977e-01 -1.313396230399735187e-08
1.066536203522504417e-01 -1.349031436248712397e-08
1.046966731898238412e-01 -1.384666642097689606e-08
1.027397260273972823e-01 -1.420301847946666815e-08
1.007827788649706263e-01 -1.455937053795644024e-08
9.882583170254401195e-02 -1.491572259644621068e-08
9.686888454011741145e-02 -1.527207465493598277e-08
9.491193737769075545e-02 -1.562842671342575486e-08
9.295499021526415495e-02 -1.598477877191552695e-08
9.099804305283754058e-02 -1.634113083040529904e-08
8.904109589041098172e-02 -1.708264192214352392e-08
8.708414872798433959e-02 -1.809938045218331194e-08
8.512720156555768358e-02 -1.911611896978006686e-08
8.317025440313112472e-02 -2.013285751226289460e-08
8.121330724070446871e-02 -2.114959604230268593e-08
7.925636007827781271e-02 -2.216633455989943754e-08
7.729941291585125385e-02 -2.318307310238226529e-08
7.534246575342469499e-02 -2.419981163242205662e-08
7.338551859099803898e-02 -2.521655015001881153e-08
7.142857142857138297e-02 -2.623328868005859955e-08
6.947162426614482411e-02 -2.725002722254142730e-08
6.751467710371818198e-02 -2.826676575258121863e-08
6.555772994129152598e-02 -2.928350428262100996e-08
6.360078277886496712e-02 -3.030024281266079798e-08
6.164383561643840131e-02 -3.131698134270058931e-08
5.968688845401175225e-02 -3.233371987274038064e-08
5.772994129158509624e-02 -3.335045840278017197e-08
5.577299412915853738e-02 -3.436719694526299641e-08
5.381604696673188831e-02 -3.538393547530278774e-08
5.185909980430523231e-02 -3.640067398045650623e-08
4.990215264187867344e-02 -3.741741252293933729e-08
4.794520547945201744e-02 -3.843415106542216173e-08
4.598825831702545858e-02 -3.945088958301891333e-08
4.403131115459880951e-02 -4.050475120502459067e-08
4.207436399217215350e-02 -4.274605992156778353e-08
4.011741682974559464e-02 -4.498736863811097639e-08
3.816046966731893864e-02 -4.722867734221112952e-08
3.620352250489228957e-02 -4.946998605875432237e-08
3.424657534246573071e-02 -5.171129477529751523e-08
3.228962818003916491e-02 -5.395260349184070147e-08
3.033268101761251584e-02 -5.619391219594086122e-08
2.837573385518586330e-02 -5.843522090004101435e-08
2.641878669275930097e-02 -6.067652962902724031e-08
2.446183953033264843e-02 -6.291783832068436034e-08
2.250489236790599937e-02 -6.515914704967059292e-08
2.054794520547943704e-02 -6.740045575377074605e-08
1.859099804305287471e-02 -6.964176447031393229e-08
1.663405088062622564e-02 -7.188307317441408542e-08
1.467710371819957137e-02 -7.412438189095727166e-08
1.272015655577301077e-02 -7.636569060750047113e-08
1.076320939334645017e-02 -7.860699931160062426e-08
8.806262230919707432e-03 -8.084830802814381050e-08
6.849315068493145968e-03 -8.404769019964952997e-08
4.892367906066493431e-03 -8.860436699690851341e-08
2.935420743639932401e-03 -9.316104379416749684e-08
9.784735812132805150e-04 -9.771772057898343393e-08
-9.784735812133715880e-04 -1.022743973762424174e-07
-2.935420743639932401e-03 -1.068310741610583677e-07
-4.892367906066584504e-03 -1.113877509458743180e-07
-6.849315068493145968e-03 -1.159444277555763345e-07
-8.806262230919797637e-03 -1.205011045403922849e-07
-1.076320939334635823e-02 -1.250577813376512683e-07
-1.272015655577310271e-02 -1.296144581224672054e-07
-1.467710371819966331e-02 -1.341711349072831425e-07
-1.663405088062622564e-02 -1.387278117045421259e-07
-1.859099804305287471e-02 -1.432844885018011093e-07
-2.054794520547943704e-02 -1.478411652990600928e-07
-2.250489236790608957e-02 -1.523978420714330100e-07
-2.446183953033264843e-02 -1.569545188686919934e-07
-2.641878669275939465e-02 -1.615111956659509768e-07
-2.837573385518595351e-02 -1.660678724632099603e-07
-3.033268101761251584e-02 -1.743750602483537699e-07
-3.228962818003916491e-02 -1.836359733064709451e-07
-3.424657534246573071e-02 -1.928968863272590342e-07
-3.620352250489237977e-02 -2.021577993604901697e-07
-3.816046966731893864e-02 -2.114187123812782588e-07
-4.011741682974568485e-02 -2.206796254020663479e-07
-4.207436399217224371e-02 -2.299405384477405033e-07
-4.403131115459880951e-02 -2.392014514685285924e-07
-4.598825831702545858e-02 -2.484623644768736617e-07
-4.794520547945201744e-02 -2.577232775225477905e-07
-4.990215264187876365e-02 -2.669841905433358797e-07
-5.185909980430532251e-02 -2.762451035765669887e-07
-5.381604696673197852e-02 -2.855060165973550778e-07
-5.577299412915853738e-02 -2.947669296181431669e-07
-5.772994129158509624e-02 -3.040278426513743289e-07
-5.968688845401175225e-02 -3.132887556846054379e-07
-6.164383561643831111e-02 -3.225496686929505071e-07
-6.360078277886505038e-02 -3.318105817386246360e-07
-6.555772994129160924e-02 -3.425519867383940479e-07
-6.751467710371826525e-02 -3.600043561751236580e-07
-6.947162426614482411e-02 -3.774567255869671754e-07
-7.142857142857138297e-02 -3.949090950112537127e-07
-7.338551859099803898e-02 -4.123614644479833228e-07
-7.534246575342459784e-02 -4.298138338722699130e-07
-7.729941291585135099e-02 -4.472662032965565033e-07
-7.925636007827790985e-02 -4.647185727208430406e-07
-8.121330724070456586e-02 -4.821709421451296308e-07
-8.317025440313112472e-02 -4.996233115694162210e-07
-8.512720156555768358e-02 -5.170756810061458311e-07
-8.708414872798433959e-02 -5.345280504179892956e-07
-8.904109589041098172e-02 -5.519804198422758858e-07
-9.099804305283763772e-02 -5.694327892790054959e-07
-9.295499021526419658e-02 -5.868851587032920862e-07
-9.491193737769085259e-02 -6.043375281275786764e-07
-9.686888454011741145e-02 -6.317177716090504734e-07
-9.882583170254397031e-02 -6.603042944977517801e-07
-1.007827788649707096e-01 -6.888908173988962125e-07
-1.027397260273972823e-01 -7.174773403124835590e-07
-1.046966731898239245e-01 -7.460638632011848657e-07
-1.066536203522504833e-01 -7.746503861023292981e-07
-1.086105675146771393e-01 -8.032369090034736247e-07
-1.105675146771036982e-01 -8.318234319046180571e-07
-1.125244618395302570e-01 -8.604099548057623836e-07
-1.144814090019570102e-01 -8.889964777193498360e-07
-1.164383561643835691e-01 -9.175830006080511426e-07
-1.183953033268102251e-01 -9.497682819912786598e-07
-1.203522504892367839e-01 -9.937122065544704448e-07
-1.223091976516634399e-01 -1.037656131092776190e-06
-1.242661448140899988e-01 -1.081600055655968187e-06
-1.262230919765167381e-01 -1.125543980219159972e-06
-1.281800391389432969e-01 -1.169487904769908843e-06
-1.301369863013698558e-01 -1.213431829345543753e-06
-1.320939334637964979e-01 -1.257375753883849499e-06
-1.340508806262230845e-01 -1.301319678447041495e-06
-1.360078277886497267e-01 -1.345263603010233280e-06
-1.379647749510763688e-01 -1.403373131793857517e-06
-1.399217221135030387e-01 -1.462340389262540442e-06
-1.418786692759295975e-01 -1.521307646706337326e-06
-1.438356164383561564e-01 -1.580274904175020251e-06
-1.457925636007827985e-01 -1.639242161631260049e-06
-1.477495107632093574e-01 -1.698209419087499848e-06
-1.497064579256361105e-01 -1.757176676543739647e-06
-1.516634050880626694e-01 -1.826244630233275296e-06
-1.536203522504893115e-01 -1.902758201135643762e-06
-1.555772994129158704e-01 -1.979271772050455566e-06
-1.575342465753424293e-01 -2.055785342990152986e-06
-1.594911937377690991e-01 -2.132298913904964578e-06
-1.614481409001956580e-01 -2.208812484807333256e-06
-1.634050880626224111e-01 -2.287759368116440696e-06
-1.653620352250489700e-01 -2.383671564230309441e-06
-1.673189823874756121e-01 -2.479583760356621100e-06
-1.692759295499021710e-01 -2.575495956482933183e-06
-1.712328767123287299e-01 -2.671408152584358591e-06
-1.731898238747553720e-01 -2.767320348698227336e-06
-1.751467710371820419e-01 -2.876098160266693804e-06
-1.771037181996086840e-01 -2.995399183799248691e-06
-1.790606653620352429e-01 -3.114700207344246916e-06
-1.810176125244619127e-01 -3.234001230889244718e-06
-1.829745596868884716e-01 -3.353302254434242942e-06
-1.849315068493150305e-01 -3.484150631047677989e-06
-1.868884540117417559e-01 -3.625147035726855778e-06
-1.888454011741683425e-01 -3.766143440406033566e-06
-1.908023483365949846e-01 -3.907139845085211355e-06
-1.927592954990215435e-01 -4.050128997541258744e-06
-1.947162426614481856e-01 -4.215423815104402745e-06
-1.966731898238747445e-01 -4.380718632655102986e-06
-1.986301369863013033e-01 -4.546013450230689902e-06
-2.005870841487280565e-01 -4.713262746089286175e-06
-2.025440313111546153e-01 -4.904007396758093761e-06
-2.045009784735812852e-01 -5.094752047414458433e-06
-2.064579256360078441e-01 -5.285496698070823105e-06
-2.084148727984344862e-01 -5.487764740575023347e-06
-2.103718199608610451e-01 -5.702917949730539507e-06
-2.123287671232876872e-01 -5.918071158910941496e-06
-2.142857142857143571e-01 -6.133224368078900570e-06
-2.162426614481409159e-01 -6.380324517019919277e-06
-2.181996086105675581e-01 -6.632307912954856765e-06
-2.201565557729941169e-01 -6.884291308864908425e-06
-2.221135029354207868e-01 -7.152861163669794259e-06
-2.240704500978474289e-01 -7.428726573866935957e-06
-2.260273972602739878e-01 -7.704591984076519722e-06
-2.279843444227006299e-01 -8.003984252253241663e-06
-2.299412915851272166e-01 -8.324952961944466999e-06
-2.318982387475538587e-01 -8.645921671635694030e-06
-2.338551859099804175e-01 -8.986839377001459530e-06
-2.358121330724071707e-01 -9.335628562388288462e-06
-2.377690802348337296e-01 -9.684417747762674481e-06
-2.397260273972602884e-01 -1.006846085171577482e-05
-2.416829745596869305e-01 -1.045588440060446164e-05
-2.436399217221134894e-01 -1.084578293944206950e-05
-2.455968688845401593e-01 -1.126485785372413167e-05
