5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.092063151997928486e-11
4.960861056751467713e-01 -8.713722015034209275e-12
4.941291585127201569e-01 -8.193603063817738999e-12
4.921722113502935980e-01 -7.752845803291668744e-12
4.902152641878669281e-01 -7.873593035411395927e-12
4.882583170254402583e-01 -8.053979744401471004e-12
4.863013698630136994e-01 -8.234366453391547697e-12
4.843444227005870295e-01 -8.414728276307402423e-12
4.823874755381604706e-01 -8.914714393479175897e-12
4.804305283757338563e-01 -9.490652809173087011e-12
4.784735812133071864e-01 -1.006659122486699813e-11
4.765166340508806275e-01 -1.064251719752379826e-11
4.745596868884539576e-01 -1.121844317018060000e-11
4.726027397260273988e-01 -1.179439402891162210e-11
4.706457925636007844e-01 -1.237030755853131125e-11
4.686888454011742255e-01 -1.294624597422522236e-11
4.667318982387475557e-01 -1.410782837455918983e-11
4.647749510763208858e-01 -1.563450192675062959e-11
4.628180039138943269e-01 -1.716118792197918358e-11
4.608610567514677125e-01 -1.868786147417062496e-11
4.589041095890410982e-01 -2.021453502636206634e-11
4.569471624266144838e-01 -2.174120857855350773e-11
4.549902152641878139e-01 -2.326788213074494911e-11
4.530332681017612551e-01 -2.479456812597349986e-11
4.510763209393345852e-01 -2.632124167816494125e-11
4.491193737769080263e-01 -2.784791523035638263e-11
4.471624266144814119e-01 -2.937460122558493338e-11
4.452054794520547421e-01 -3.090126233473926540e-11
4.432485322896281832e-01 -3.242793588693070678e-11
4.412915851272015133e-01 -3.395462188215925753e-11
4.393346379647749544e-01 -3.548129543435069892e-11
4.373776908023483401e-01 -3.700796898654214030e-11
4.354207436399216702e-01 -4.042268677468647133e-11
4.334637964774951113e-01 -5.008750477429441808e-11
4.315068493150684414e-01 -5.975232277390235837e-11
4.295499021526418826e-01 -6.941714077351029865e-11
4.275929549902152127e-01 -7.908195877311823894e-11
4.256360078277886538e-01 -8.874677677272617923e-11
4.236790606653620395e-01 -9.841158232929701661e-11
4.217221135029353696e-01 -1.080764127719420598e-10
4.197651663405088107e-01 -1.177412183285128843e-10
4.178082191780821408e-01 -1.274060363281208245e-10
4.158512720156555820e-01 -1.370708667707658807e-10
4.138943248532289676e-01 -1.467356723273367310e-10
4.119373776908022977e-01 -1.564004903269446712e-10
4.099804305283757389e-01 -1.660653083265526115e-10
4.080234833659490690e-01 -1.757301138831234360e-10
