5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.487192720148196477e-12
4.960861056751467713e-01 -4.385884391577209586e-12
4.941291585127201569e-01 -4.127069219680019455e-12
4.921722113502935980e-01 -3.907847791868254875e-12
4.902152641878669281e-01 -3.963779243679691331e-12
4.882583170254402583e-01 -4.048920725107889406e-12
4.863013698630136994e-01 -4.134068428054642973e-12
4.843444227005870295e-01 -4.219216131001396539e-12
4.823874755381604706e-01 -4.471915550158804994e-12
4.804305283757338563e-01 -4.764426466551071514e-12
4.784735812133071864e-01 -5.056943604461893525e-12
4.765166340508806275e-01 -5.349454520854160852e-12
4.745596868884539576e-01 -5.641971658764982863e-12
4.726027397260273988e-01 -5.934488796675804874e-12
4.706457925636007844e-01 -6.227005934586626885e-12
4.686888454011742255e-01 -6.519516850978894212e-12
4.667318982387475557e-01 -7.125915821519166635e-12
4.647749510763208858e-01 -7.927987772139693003e-12
4.628180039138943269e-01 -8.730053501241663072e-12
4.608610567514677125e-01 -9.532119230343634756e-12
4.589041095890410982e-01 -1.033418495944560482e-11
4.569471624266144838e-01 -1.113625068854757651e-11
4.549902152641878139e-01 -1.193831641764954658e-11
4.530332681017612551e-01 -1.274038214675151826e-11
4.510763209393345852e-01 -1.354244787585348833e-11
4.491193737769080263e-01 -1.434451360495546001e-11
4.471624266144814119e-01 -1.514658555557598477e-11
4.452054794520547421e-01 -1.594865128467795645e-11
4.432485322896281832e-01 -1.675071701377992814e-11
4.412915851272015133e-01 -1.755278274288189659e-11
4.393346379647749544e-01 -1.835485469350242296e-11
4.373776908023483401e-01 -1.915691420108583996e-11
4.354207436399216702e-01 -2.096364318952199408e-11
4.334637964774951113e-01 -2.609614091531849075e-11
4.315068493150684414e-01 -3.122863864111498741e-11
4.295499021526418826e-01 -3.636113014539293262e-11
4.275929549902152127e-01 -4.149363409270798074e-11
4.256360078277886538e-01 -4.662613181850447741e-11
4.236790606653620395e-01 -5.175862332278242262e-11
4.217221135029353696e-01 -5.689112104857891929e-11
4.197651663405088107e-01 -6.202362499589396740e-11
4.178082191780821408e-01 -6.715611650017190615e-11
4.158512720156555820e-01 -7.228861422596840282e-11
4.138943248532289676e-01 -7.742111817328345740e-11
4.119373776908022977e-01 -8.255360967756139615e-11
4.099804305283757389e-01 -8.768611362487645073e-11
4.080234833659490690e-01 -9.281860512915438948e-11
4.060665362035224546e-01 -9.795110285495088615e-11
4.041095890410958957e-01 -1.030836005807473828e-10
4.021526418786692814e-01 -1.082161045280624374e-10
4.001956947162426670e-01 -1.133485960323403761e-10
3.982387475538159971e-01 -1.184810937581368728e-10
3.962818003913894382e-01 -1.236135977054519403e-10
3.943248532289627684e-01 -1.287460892097298661e-10
3.923679060665361540e-01 -1.338785807140078178e-10
3.904109589041095951e-01 -1.390110846613228595e-10
3.884540117416829252e-01 -1.441435823871193561e-10
3.864970645792563664e-01 -1.492760801129158528e-10
3.845401174168296965e-01 -1.544085778387123495e-10
3.825831702544030821e-01 -1.595410755645088461e-10
3.806262230919765233e-01 -1.646735732903053428e-10
3.786692759295498534e-01 -1.698060710161018395e-10
3.767123287671232945e-01 -1.749385687418983361e-10
3.747553816046966246e-01 -1.800710602461762878e-10
3.727984344422700103e-01 -1.852035641934913295e-10
3.708414872798433959e-01 -2.277857462802135420e-10
3.688845401174168370e-01 -3.136287848052542286e-10
3.669275929549902227e-01 -3.994718171087763961e-10
3.649706457925635528e-01 -4.853148556338170827e-10
3.630136986301369384e-01 -5.711578817158206276e-10
3.610567514677103240e-01 -6.570009202408613143e-10
3.590998043052837096e-01 -7.428439587659021043e-10
3.571428571428571508e-01 -8.286869910694241684e-10
3.551859099804304809e-01 -9.145300295944648550e-10
3.532289628180038665e-01 -1.000373061897987126e-09
3.512720156555772522e-01 -1.086216100423027812e-09
3.493150684931506378e-01 -1.172059132726549877e-09
3.473581213307240789e-01 -1.257902165030071941e-09
3.454011741682974090e-01 -1.343745203555112627e-09
3.434442270058708502e-01 -1.429588235858634898e-09
3.414872798434441803e-01 -1.515431274383675585e-09
3.395303326810175659e-01 -1.601274312908716271e-09
3.375733855185909515e-01 -1.687117345212238335e-09
3.356164383561643372e-01 -1.772960377515760606e-09
3.336594911937377783e-01 -1.858803409819282670e-09
3.317025440313111084e-01 -1.944646448344323564e-09
3.297455968688844941e-01 -2.030489486869364250e-09
3.277886497064578797e-01 -2.116332519172886314e-09
3.258317025440312653e-01 -2.202175557697927001e-09
3.238747553816047065e-01 -2.288018583779930443e-09
3.219178082191780366e-01 -2.373861622304971129e-09
3.199608610567514777e-01 -2.459704660830011816e-09
3.180039138943248078e-01 -2.545547693133533880e-09
3.160469667318981379e-01 -2.631390725437056358e-09
3.140900195694715791e-01 -2.717233757740578422e-09
3.121330724070449647e-01 -2.803076796265619108e-09
3.101761252446184058e-01 -2.888919834790659795e-09
3.082191780821917360e-01 -2.974762867094181859e-09
3.062622309197651216e-01 -3.060605905619222546e-09
3.043052837573385072e-01 -3.146448937922744610e-09
3.023483365949118928e-01 -3.232291970226266674e-09
3.003913894324852785e-01 -3.318135008751307360e-09
2.984344422700586641e-01 -3.403978041054829838e-09
2.964774951076320497e-01 -3.489821079579870525e-09
2.945205479452054353e-01 -3.575664111883392589e-09
2.925636007827788210e-01 -4.055996507932890971e-09
2.906066536203522066e-01 -4.917963390975642005e-09
2.886497064579256477e-01 -5.779930274018393039e-09
2.866927592954989779e-01 -6.641897163282663109e-09
2.847358121330723080e-01 -7.503864046325413316e-09
2.827788649706456936e-01 -8.365830929368165178e-09
2.808219178082191347e-01 -9.227797824853953457e-09
2.788649706457925204e-01 -1.008976470167518546e-08
2.769080234833659060e-01 -1.095173159093945553e-08
2.749510763209392916e-01 -1.181369848020372560e-08
2.729941291585126772e-01 -1.267566536324647746e-08
2.710371819960860629e-01 -1.353763225251074587e-08
2.690802348336594485e-01 -1.439959913555349773e-08
2.671232876712328341e-01 -1.526156602481776615e-08
2.651663405088062198e-01 -1.612353290786051967e-08
2.632093933463796054e-01 -1.698549979712478974e-08
2.612524461839529355e-01 -1.784746668638905981e-08
2.592954990215263211e-01 -1.870943356321029015e-08
2.573385518590997623e-01 -1.957140045869608008e-08
2.553816046966731479e-01 -2.043336733551731043e-08
2.534246575342465335e-01 -2.190802074285350282e-08
2.514677103718199191e-01 -2.392507983761770905e-08
2.495107632093933048e-01 -2.594213893238191859e-08
2.475538160469666626e-01 -2.795919802092460827e-08
2.455968688845400483e-01 -2.997625711568882113e-08
2.436399217221134617e-01 -3.199331620423151080e-08
2.416829745596868473e-01 -3.401037529899571704e-08
2.397260273972602329e-01 -3.602743438753840672e-08
2.377690802348336185e-01 -3.804449348230261295e-08
2.358121330724069764e-01 -4.006155257706682580e-08
2.338551859099803620e-01 -4.207861167183103204e-08
2.318982387475537754e-01 -4.409567076037372172e-08
2.299412915851271055e-01 -4.611272985513793457e-08
2.279843444227005189e-01 -4.812978894368062425e-08
2.260273972602739045e-01 -5.014684803844483048e-08
2.240704500978472902e-01 -5.216390712698752016e-08
2.221135029354206758e-01 -5.418096622175172639e-08
2.201565557729940892e-01 -5.619802531651593925e-08
2.181996086105674748e-01 -5.821508441128014548e-08
2.162426614481408604e-01 -6.023214349982283516e-08
2.142857142857142461e-01 -7.786923311986178493e-08
