5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.510037211574780413e-12
4.960861056751467713e-01 -2.620509836977607590e-12
4.941291585127201569e-01 -6.107919847921143259e-12
4.921722113502935980e-01 -9.752939588424091208e-12
4.902152641878669281e-01 -8.823855336498729837e-12
4.882583170254402583e-01 -7.409032244893050382e-12
4.863013698630136994e-01 -5.994202931768815436e-12
4.843444227005870295e-01 -4.579373618644580489e-12
4.823874755381604706e-01 2.524374932262334063e-12
4.804305283757338563e-01 1.097996614244042739e-11
4.784735812133071864e-01 1.943555113109996523e-11
4.765166340508806275e-01 2.789113611975949984e-11
4.745596868884539576e-01 3.634672110841903768e-11
4.726027397260273988e-01 4.480230609707857875e-11
4.706457925636007844e-01 5.325788486421955545e-11
4.686888454011742255e-01 6.171346985287909006e-11
4.667318982387475557e-01 4.906538393389428068e-11
4.647749510763208858e-01 2.326174149193094304e-11
4.628180039138943269e-01 -2.541888506995280778e-12
4.608610567514677125e-01 -2.834552472744006171e-11
4.589041095890410982e-01 -5.414915472636628674e-11
4.569471624266144838e-01 -7.995278472529250855e-11
4.549902152641878139e-01 -1.057564271672558462e-10
4.530332681017612551e-01 -1.315600633877006388e-10
4.510763209393345852e-01 -1.573636996081454185e-10
4.491193737769080263e-01 -1.831673296070716274e-10
4.471624266144814119e-01 -2.089709658275164071e-10
4.452054794520547421e-01 -2.347745958264426160e-10
4.432485322896281832e-01 -2.605782320468874474e-10
4.412915851272015133e-01 -2.863818682673322272e-10
4.393346379647749544e-01 -3.121855044877770069e-10
4.373776908023483401e-01 -3.379891344867032158e-10
4.354207436399216702e-01 -3.826375264362441625e-10
4.334637964774951113e-01 -4.896685561099081543e-10
4.315068493150684414e-01 -5.966995982266092361e-10
4.295499021526418826e-01 -7.037306403433103180e-10
4.275929549902152127e-01 -8.107616700169742581e-10
4.256360078277886538e-01 -9.177927059121567174e-10
4.236790606653620395e-01 -1.024823748028857903e-09
4.217221135029353696e-01 -1.131854783924040362e-09
4.197651663405088107e-01 -1.238885819819222821e-09
4.178082191780821408e-01 -1.345916855714405280e-09
4.158512720156555820e-01 -1.452947891609587947e-09
4.138943248532289676e-01 -1.559978933726289028e-09
4.119373776908022977e-01 -1.667009963399952865e-09
4.099804305283757389e-01 -1.774040999295135324e-09
4.080234833659490690e-01 -1.881072041411836406e-09
4.060665362035224546e-01 -1.988103077307019072e-09
4.041095890410958957e-01 -2.095134113202201325e-09
4.021526418786692814e-01 -2.202165149097383991e-09
4.001956947162426670e-01 -2.309196184992566657e-09
3.982387475538159971e-01 -2.416227227109267532e-09
3.962818003913894382e-01 -2.523258263004450198e-09
3.943248532289627684e-01 -2.630289292678114242e-09
3.923679060665361540e-01 -2.737320334794815117e-09
3.904109589041095951e-01 -2.844351370689997783e-09
3.884540117416829252e-01 -2.951382406585180035e-09
3.864970645792563664e-01 -3.058413442480362701e-09
3.845401174168296965e-01 -3.165444478375545367e-09
3.825831702544030821e-01 -3.272475520492246242e-09
3.806262230919765233e-01 -3.379506556387428908e-09
3.786692759295498534e-01 -3.486537586061092538e-09
3.767123287671232945e-01 -3.593568628177793827e-09
3.747553816046966246e-01 -3.700599664072976493e-09
3.727984344422700103e-01 -3.807630699968159159e-09
3.708414872798433959e-01 -3.879754624376452016e-09
3.688845401174168370e-01 -3.911554821484198352e-09
3.669275929549902227e-01 -3.943355012370425652e-09
3.649706457925635528e-01 -3.975155209478171162e-09
3.630136986301369384e-01 -4.006955400364399289e-09
3.610567514677103240e-01 -4.038755597472144799e-09
3.590998043052837096e-01 -4.070555794579891135e-09
3.571428571428571508e-01 -4.102355979244600226e-09
3.551859099804304809e-01 -4.134156182573864772e-09
3.532289628180038665e-01 -4.165956379681610281e-09
3.512720156555772522e-01 -4.197756583010874827e-09
3.493150684931506378e-01 -4.229556767675583918e-09
3.473581213307240789e-01 -4.261356958561811218e-09
3.454011741682974090e-01 -4.293157161891075764e-09
3.434442270058708502e-01 -4.324957346555784855e-09
3.414872798434441803e-01 -4.356757549885049401e-09
3.395303326810175659e-01 -4.388557740771276701e-09
3.375733855185909515e-01 -4.420357931657504829e-09
3.356164383561643372e-01 -4.452158128765250338e-09
3.336594911937377783e-01 -4.483958332094514883e-09
3.317025440313111084e-01 -4.515758522980742184e-09
3.297455968688844941e-01 -4.547558720088488520e-09
3.277886497064578797e-01 -4.579358910974715821e-09
3.258317025440312653e-01 -4.611159108082462157e-09
3.238747553816047065e-01 -4.642959298968689458e-09
