5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.459409835508717192e-12
4.960861056751467713e-01 -1.960930881206945118e-12
4.941291585127201569e-01 -1.845241743672612082e-12
4.921722113502935980e-01 -1.747577900772392934e-12
4.902152641878669281e-01 -1.770281777360032742e-12
4.882583170254402583e-01 -1.805766208439735418e-12
4.863013698630136994e-01 -1.841250639519437893e-12
4.843444227005870295e-01 -1.876735070599140569e-12
4.823874755381604706e-01 -2.001485849909152925e-12
4.804305283757338563e-01 -2.147444230594274183e-12
4.784735812133072974e-01 -2.293404166659034920e-12
4.765166340508806275e-01 -2.439362547344156582e-12
4.745596868884539576e-01 -2.585322483408916915e-12
4.726027397260273988e-01 -2.731282419473677248e-12
4.706457925636007844e-01 -2.877240800158798911e-12
4.686888454011742255e-01 -3.023199180843920573e-12
4.667318982387475557e-01 -3.288338526352492867e-12
4.647749510763208858e-01 -3.627765914169681094e-12
4.628180039138943269e-01 -3.967197968125784930e-12
4.608610567514677125e-01 -4.306625355942973157e-12
4.589041095890410982e-01 -4.646054299139800055e-12
4.569471624266144838e-01 -4.985484797716264817e-12
4.549902152641878139e-01 -5.324915296292730386e-12
4.530332681017612551e-01 -5.664345794869195955e-12
4.510763209393345852e-01 -6.003774738066022853e-12
4.491193737769080263e-01 -6.343202125883210272e-12
4.471624266144814119e-01 -6.682632624459675841e-12
4.452054794520548531e-01 -7.022063123036141410e-12
4.432485322896281832e-01 -7.361492066232968308e-12
4.412915851272015133e-01 -7.700922564809433877e-12
4.393346379647749544e-01 -8.040349952626622104e-12
4.373776908023483401e-01 -8.379782006582725536e-12
4.354207436399216702e-01 -9.166617458261516162e-12
4.334637964774951113e-01 -1.143452117574233917e-11
4.315068493150684414e-01 -1.370242644860280004e-11
4.295499021526418826e-01 -1.597033016608362466e-11
4.275929549902152127e-01 -1.823823543894408553e-11
4.256360078277886538e-01 -2.050614071180454640e-11
4.236790606653620395e-01 -2.277404598466501050e-11
4.217221135029353696e-01 -2.504195125752547137e-11
4.197651663405088107e-01 -2.730985653038593223e-11
4.178082191780821408e-01 -2.957776180324639634e-11
4.158512720156555265e-01 -3.184566396534757825e-11
4.138943248532289676e-01 -3.411357079358768183e-11
4.119373776908022977e-01 -3.638147451106849998e-11
4.099804305283757389e-01 -3.864938133930860356e-11
4.080234833659491245e-01 -4.091728661216906443e-11
4.060665362035224546e-01 -4.318518877427025281e-11
4.041095890410958957e-01 -4.545309404713071368e-11
4.021526418786692814e-01 -4.772100087537081079e-11
4.001956947162426670e-01 -4.998890459285163541e-11
3.982387475538159971e-01 -5.225680986571209628e-11
3.962818003913894382e-01 -5.452471358319292090e-11
3.943248532289627684e-01 -5.679262041143301802e-11
3.923679060665362095e-01 -5.906052412891384264e-11
3.904109589041095951e-01 -6.132842940177430351e-11
3.884540117416829808e-01 -6.359633311925513460e-11
3.864970645792563664e-01 -6.586423994749522525e-11
3.845401174168296965e-01 -6.813214366497605633e-11
3.825831702544031376e-01 -7.040005049321614699e-11
3.806262230919765233e-01 -7.266795265531733536e-11
3.786692759295498534e-01 -7.493585792817779623e-11
3.767123287671232945e-01 -7.720376320103825710e-11
3.747553816046966246e-01 -7.947166847389871797e-11
3.727984344422700103e-01 -8.173957374675917884e-11
3.708414872798433959e-01 -1.007808283625238326e-10
3.688845401174168370e-01 -1.391981983872507834e-10
3.669275929549902227e-01 -1.776155684119777212e-10
3.649706457925635528e-01 -2.160329368813250293e-10
3.630136986301369939e-01 -2.544503053506723114e-10
3.610567514677103240e-01 -2.928676769307789049e-10
3.590998043052837096e-01 -3.312850454001262388e-10
3.571428571428571508e-01 -3.697024138694735210e-10
3.551859099804304809e-01 -4.081197823388208032e-10
3.532289628180039220e-01 -4.465371523635477927e-10
3.512720156555772522e-01 -4.849545208328950232e-10
3.493150684931506378e-01 -5.233718908576220645e-10
3.473581213307240789e-01 -5.617892593269693466e-10
3.454011741682974646e-01 -6.002066293516962845e-10
3.434442270058707947e-01 -6.386239993764232223e-10
3.414872798434441803e-01 -6.770413678457705045e-10
3.395303326810176214e-01 -7.154587378704974423e-10
3.375733855185909515e-01 -7.538761078952243802e-10
3.356164383561643372e-01 -7.922934763645716624e-10
3.336594911937377783e-01 -8.307108432785393923e-10
3.317025440313111084e-01 -8.691282148586459858e-10
3.297455968688845496e-01 -9.075455833279932680e-10
3.277886497064578797e-01 -9.459629517973406536e-10
3.258317025440312653e-01 -9.843803218220675914e-10
3.238747553816047065e-01 -1.022797691846794529e-09
3.219178082191780366e-01 -1.061215060316141708e-09
3.199608610567514222e-01 -1.099632430340868646e-09
3.180039138943248078e-01 -1.138049798810216031e-09
3.160469667318982490e-01 -1.176467168834942969e-09
3.140900195694715791e-01 -1.214884537304290355e-09
3.121330724070449647e-01 -1.253301905773637534e-09
3.101761252446184058e-01 -1.291719274242984919e-09
3.082191780821917360e-01 -1.330136645823091409e-09
3.062622309197651216e-01 -1.368554014292438795e-09
3.043052837573385072e-01 -1.406971384317165733e-09
3.023483365949118928e-01 -1.445388752786512912e-09
3.003913894324853340e-01 -1.483806122811239849e-09
2.984344422700586641e-01 -1.522223492835966787e-09
2.964774951076320497e-01 -1.560640861305314173e-09
2.945205479452054353e-01 -1.599058229774661558e-09
2.925636007827788210e-01 -1.813976716924847345e-09
2.906066536203522066e-01 -2.199458846074909518e-09
2.886497064579256477e-01 -2.584940975224971899e-09
2.866927592954989779e-01 -2.970423102819654313e-09
2.847358121330723635e-01 -3.355905231969716693e-09
2.827788649706457491e-01 -3.741387361119778660e-09
2.808219178082191347e-01 -4.126869488714461488e-09
2.788649706457925759e-01 -4.512351619419903421e-09
2.769080234833659615e-01 -4.897833748569966215e-09
