5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -3.213936941330244665e-12
4.960861056751467713e-01 -8.232686643381637665e-12
4.941291585127201569e-01 -6.742570734220674407e-12
4.921722113502935980e-01 -4.887587647870225234e-12
4.902152641878669281e-01 -1.663961313542079127e-11
4.882583170254402583e-01 -2.983662363653274821e-11
4.863013698630136994e-01 -4.303363413764470515e-11
4.843444227005870295e-01 -5.623065708179377792e-11
4.823874755381604706e-01 -6.456815142675665828e-11
4.804305283757338563e-01 -7.175090704179632276e-11
4.784735812133071864e-01 -7.893367509987310306e-11
4.765166340508806275e-01 -8.611641827187566463e-11
4.745596868884539576e-01 -9.329918632995243202e-11
4.726027397260273988e-01 -1.004819419449920965e-10
4.706457925636007844e-01 -1.076646975600317610e-10
4.686888454011742255e-01 -1.148474531750714254e-10
4.667318982387475557e-01 -9.730893015271809200e-11
4.647749510763208858e-01 -6.435973055515675942e-11
4.628180039138943269e-01 -3.141053095759542683e-11
4.608610567514677125e-01 1.538656196928796784e-12
4.589041095890410982e-01 3.448785579449012896e-11
4.569471624266144838e-01 6.743704294901435218e-11
4.549902152641878139e-01 1.003862425465756977e-10
4.530332681017612551e-01 1.333354421441370173e-10
4.510763209393345852e-01 1.662846541847354658e-10
4.491193737769080263e-01 1.992338288962225925e-10
4.471624266144814119e-01 2.321830284937839251e-10
4.452054794520547421e-01 2.651322156483081677e-10
4.432485322896281832e-01 2.980814276889066161e-10
4.412915851272015133e-01 3.310306148434308329e-10
4.393346379647749544e-01 3.639798019979550496e-10
4.373776908023483401e-01 3.969289891524792664e-10
4.354207436399216702e-01 4.166257196325273890e-10
4.334637964774951113e-01 3.924521959317731870e-10
4.315068493150684414e-01 3.682786349019076116e-10
4.295499021526418826e-01 3.441051112011533579e-10
4.275929549902152127e-01 3.199315501712877826e-10
4.256360078277886538e-01 2.957580140274964389e-10
4.236790606653620395e-01 2.715844778837050952e-10
4.217221135029353696e-01 2.474109292968766616e-10
4.197651663405088107e-01 2.232373931530852920e-10
4.178082191780821408e-01 1.990638570092939483e-10
4.158512720156555820e-01 1.748903208655026046e-10
4.138943248532289676e-01 1.507167847217112610e-10
4.119373776908022977e-01 1.265432361348828014e-10
4.099804305283757389e-01 1.023696999910914578e-10
4.080234833659490690e-01 7.819616384730010115e-11
4.060665362035224546e-01 5.402262770350875747e-11
4.041095890410958957e-01 2.984907911668030441e-11
4.021526418786692814e-01 5.675542972888955073e-12
4.001956947162426670e-01 -1.849799317090239265e-11
3.982387475538159971e-01 -4.267154175773084894e-11
3.962818003913894382e-01 -6.684507790152219262e-11
3.943248532289627684e-01 -9.101861404531354923e-11
3.923679060665361540e-01 -1.151921626321419958e-10
3.904109589041095951e-01 -1.393656863328962366e-10
3.884540117416829252e-01 -1.635392349197246961e-10
3.864970645792563664e-01 -1.877127710635160398e-10
3.845401174168296965e-01 -2.118863196503444993e-10
3.825831702544030821e-01 -2.360598557941358689e-10
3.806262230919765233e-01 -2.602334043809643025e-10
3.786692759295498534e-01 -2.844069405247556462e-10
3.767123287671232945e-01 -3.085804766685469899e-10
3.747553816046966246e-01 -3.327540128123383336e-10
3.727984344422700103e-01 -3.569275613991668189e-10
3.708414872798433959e-01 -4.496112902275625762e-10
3.688845401174168370e-01 -6.214361071414253279e-10
3.669275929549902227e-01 -7.932609364983253247e-10
3.649706457925635528e-01 -9.650857534121881798e-10
3.630136986301369384e-01 -1.136910570326051035e-09
3.610567514677103240e-01 -1.308735399682950928e-09
3.590998043052837096e-01 -1.480560216596813783e-09
3.571428571428571508e-01 -1.652385033510676432e-09
3.551859099804304809e-01 -1.824209862867576532e-09
3.532289628180038665e-01 -1.996034679781439387e-09
3.512720156555772522e-01 -2.167859496695302035e-09
3.493150684931506378e-01 -2.339684313609165097e-09
3.473581213307240789e-01 -2.511509142966064991e-09
3.454011741682974090e-01 -2.683333959879927639e-09
3.434442270058708502e-01 -2.855158764350753456e-09
3.414872798434441803e-01 -3.026983593707653349e-09
3.395303326810175659e-01 -3.198808410621515998e-09
3.375733855185909515e-01 -3.370633239978415891e-09
3.356164383561643372e-01 -3.542458056892278953e-09
3.336594911937377783e-01 -3.714282886249178846e-09
