5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.765687017589644424e-12
4.960861056751467713e-01 -6.198872227679917654e-12
4.941291585127201569e-01 -5.832524329074289360e-12
4.921722113502935980e-01 -5.522649154394401057e-12
4.902152641878669281e-01 -5.611859508957713735e-12
4.882583170254402583e-01 -5.743450847919191035e-12
4.863013698630136994e-01 -5.875042186880669142e-12
4.843444227005870295e-01 -6.006633525842146441e-12
4.823874755381604706e-01 -6.367226519784196224e-12
4.804305283757338563e-01 -6.782245358047318118e-12
4.784735812133071864e-01 -7.197257974791885329e-12
4.765166340508806275e-01 -7.612270591536451731e-12
4.745596868884539576e-01 -8.027283208281018941e-12
4.726027397260273988e-01 -8.442295825025586152e-12
4.706457925636007844e-01 -8.857308441770151746e-12
4.686888454011742255e-01 -9.272321058514718957e-12
4.667318982387475557e-01 -1.011318417732704800e-11
4.647749510763208858e-01 -1.121950082833498672e-11
4.628180039138943269e-01 -1.232581125782437238e-11
4.608610567514677125e-01 -1.343213413035086578e-11
4.589041095890410982e-01 -1.453844455984025143e-11
4.569471624266144838e-01 -1.564476121084819177e-11
4.549902152641878139e-01 -1.675107164033757419e-11
4.530332681017612551e-01 -1.785739451286406921e-11
4.510763209393345852e-01 -1.896371116387200955e-11
4.491193737769080263e-01 -2.007002159336139520e-11
4.471624266144814119e-01 -2.117634446588788699e-11
4.452054794520547421e-01 -2.228265489537727265e-11
4.432485322896281832e-01 -2.338897776790376767e-11
4.412915851272015133e-01 -2.449528819739315332e-11
4.393346379647749544e-01 -2.560161106991964834e-11
4.373776908023483401e-01 -2.670792149940903076e-11
4.354207436399216702e-01 -2.923819443126171318e-11
4.334637964774951113e-01 -3.648225689014452460e-11
4.315068493150684414e-01 -4.372632557054589393e-11
4.295499021526418826e-01 -5.097038802942870535e-11
4.275929549902152127e-01 -5.821444426679295886e-11
4.256360078277886538e-01 -6.545850672567577028e-11
4.236790606653620395e-01 -7.270256918455858169e-11
4.217221135029353696e-01 -7.994663164344139311e-11
4.197651663405088107e-01 -8.719068788080565954e-11
