5.000000000000000000e-01 7.134326072687426865e-09
4.998779147845194837e-01 4.016946900158669954e-11
4.997558295690390784e-01 3.471064014459000463e-11
4.996337443535586731e-01 3.075485724463776422e-11
4.995116591380782678e-01 2.789750739817695942e-11
4.993895739225978625e-01 2.577118531322646399e-11
4.992674887071174017e-01 2.412653958936167950e-11
4.991454034916369964e-01 2.282652597759140396e-11
4.990233182761566466e-01 2.177180369354622407e-11
4.989012330606762413e-01 2.089313877544930293e-11
4.987791478451958360e-01 2.014603334004672537e-11
4.986570626297153752e-01 1.949479069047236404e-11
4.985349774142349699e-01 1.891233619839505352e-11
4.984128921987545646e-01 1.839447014803540178e-11
4.982908069832741593e-01 1.793327471662332196e-11
4.981687217677936985e-01 1.752249490983476429e-11
4.980466365523132932e-01 1.716007287524080291e-11
4.979245513368328879e-01 1.683818677902015707e-11
4.978024661213525381e-01 1.654793561113897019e-11
4.976803809058721328e-01 1.628297177645713181e-11
4.975582956903916165e-01 1.603944390448745724e-11
4.974362104749112667e-01 1.582126988238988985e-11
4.973141252594308614e-01 1.562065058727855109e-11
4.971920400439504562e-01 1.543404565985361736e-11
4.970699548284700509e-01 1.526433374602041145e-11
4.969478696129895900e-01 1.510656783960412118e-11
4.968257843975091848e-01 1.495839550850988590e-11
4.967036991820287795e-01 1.482143632707980813e-11
4.965816139665484297e-01 1.469472073645086501e-11
4.964595287510680244e-01 1.457611484974535535e-11
4.963374435355875081e-01 1.446550174451235528e-11
4.962153583201071583e-01 1.436347507775093421e-11
4.960932731046267530e-01 1.426856440592169034e-11
4.959711878891463477e-01 1.418019882221733921e-11
4.958491026736658869e-01 1.409826250898372790e-11
4.957270174581854816e-01 1.402218342460037957e-11
4.956049322427050763e-01 1.395159908099910227e-11
4.954828470272246710e-01 1.388605646825385489e-11
4.953607618117443212e-01 1.382524430731458067e-11
4.952386765962638049e-01 1.376887409331293058e-11
4.951165913807833996e-01 1.371666329073330575e-11
4.949945061653030498e-01 1.366835850498031439e-11
4.948724209498226445e-01 1.362375014454472818e-11
4.947503357343421837e-01 1.358265186127966177e-11
4.946282505188617784e-01 1.354490638016977888e-11
4.945061653033813731e-01 1.351038518315529219e-11
4.943840800879009123e-01 1.347899188258912400e-11
4.942619948724205070e-01 1.345073696440266683e-11
4.941399096569401017e-01 1.342533417146440680e-11
4.940178244414596964e-01 1.340265015855488459e-11
4.938957392259793466e-01 1.338255681763330563e-11
4.937736540104989413e-01 1.336493124200547184e-11
4.936515687950185360e-01 1.334965569086603684e-11
4.935294835795380752e-01 1.333653680059477861e-11
4.934073983640576699e-01 1.332539449444798938e-11
4.932853131485772646e-01 1.331619216005845774e-11
4.931632279330968593e-01 1.330882198626776036e-11
4.930411427176163985e-01 1.330318125467275922e-11
4.929190575021359932e-01 1.329917230467946643e-11
4.927969722866555879e-01 1.329670249850458338e-11
4.926748870711752382e-01 1.329618188306197111e-11
4.925528018556948329e-01 1.329731771088864492e-11
4.924307166402144276e-01 1.330001161025940048e-11
4.923086314247340223e-01 1.330422071642318197e-11
4.921865462092536725e-01 1.330990672196609610e-11
