5.000000000000000000e-01 5.707643210121385218e-10
4.998779147845195392e-01 1.140029146355307092e-11
4.997558295690390784e-01 9.820087283759988953e-12
4.996337443535587841e-01 8.697089328832043905e-12
4.995116591380783788e-01 7.887489393195857452e-12
4.993895739225979735e-01 7.284236327025731361e-12
4.992674887071175682e-01 6.818459469649807621e-12
4.991454034916372184e-01 6.450475914625666623e-12
4.990233182761568687e-01 6.151909099104080670e-12
4.989012330606764078e-01 5.903183032668832681e-12
4.987791478451959470e-01 5.691697990836176245e-12
4.986570626297155417e-01 5.507409144780726382e-12
4.985349774142351365e-01 5.342492615512637110e-12
4.984128921987547312e-01 5.195753254345973624e-12
4.982908069832742703e-01 5.065061772765936266e-12
4.981687217677938095e-01 4.948864023745349450e-12
4.980466365523134042e-01 4.846017698986499246e-12
4.979245513368329989e-01 4.754536540095608827e-12
4.978024661213525937e-01 4.672229447925427247e-12
4.976803809058721884e-01 4.597368269948883832e-12
4.975582956903918386e-01 4.528693634143701176e-12
4.974362104749114333e-01 4.467012319873250175e-12
4.973141252594310280e-01 4.410254415442637107e-12
4.971920400439505672e-01 4.357351242321548261e-12
4.970699548284701619e-01 4.309224799911515134e-12
4.969478696129897566e-01 4.264558324260636644e-12
4.968257843975093513e-01 4.222620217502034023e-12
4.967036991820290015e-01 4.183729736881525211e-12
4.965816139665485962e-01 4.147840727009398452e-12
4.964595287510681909e-01 4.114273269028784975e-12
4.963374435355877856e-01 4.082909402335623295e-12
4.962153583201074358e-01 4.053993818071013316e-12
4.960932731046270305e-01 4.027087349014987878e-12
4.959711878891465142e-01 4.002012781543034406e-12
4.958491026736661644e-01 3.978763619719936488e-12
4.957270174581857591e-01 3.957169670639647864e-12
4.956049322427053538e-01 3.937130264599477651e-12
4.954828470272249485e-01 3.918524877522550422e-12
4.953607618117445988e-01 3.901257941176625063e-12
4.952386765962641935e-01 3.885253729483280912e-12
4.951165913807837882e-01 3.870431691572987518e-12
4.949945061653033829e-01 3.856711718608294848e-12
4.948724209498230331e-01 3.844036050301559020e-12
4.947503357343425168e-01 3.832349194015581989e-12
4.946282505188621115e-01 3.821603273151439613e-12
4.945061653033817617e-01 3.811757941259936477e-12
4.943840800879013564e-01 3.802780296744375285e-12
4.942619948724209511e-01 3.794710237657813206e-12
4.941399096569405458e-01 3.787459973879905852e-12
4.940178244414601960e-01 3.780976025087673105e-12
4.938957392259797907e-01 3.775218653118219454e-12
4.937736540104992744e-01 3.770148797619019333e-12
4.936515687950189246e-01 3.765728071659409740e-12
4.935294835795385193e-01 3.761924592060373552e-12
4.934073983640581140e-01 3.758721972317018571e-12
4.932853131485777087e-01 3.756070016517474241e-12
4.931632279330973589e-01 3.753934533625835921e-12
4.930411427176169537e-01 3.752281969481780967e-12
