5.000000000000000000e-01 1.141531813528116556e-11
4.998779147845195392e-01 9.728026645263515127e-12
4.997558295690391339e-01 8.609468857436460548e-12
4.996337443535587841e-01 7.831574590434437908e-12
4.995116591380783788e-01 7.287341044284832773e-12
4.993895739225979735e-01 6.881839668939773830e-12
4.992674887071176792e-01 6.567671110881095924e-12
4.991454034916372740e-01 6.315425035621324844e-12
4.990233182761568687e-01 6.106489690620657996e-12
4.989012330606765189e-01 5.928124892327222877e-12
4.987791478451960026e-01 5.773183141069823987e-12
4.986570626297156528e-01 5.635841453019867965e-12
4.985349774142352475e-01 5.510845426887243944e-12
4.984128921987547312e-01 5.398178619895401333e-12
4.982908069832743814e-01 5.295747474997309728e-12
4.981687217677939761e-01 5.203279384992546233e-12
4.980466365523134598e-01 5.119586090699266989e-12
4.979245513368331655e-01 5.043623423124215115e-12
4.978024661213528157e-01 4.974302073268485912e-12
4.976803809058722994e-01 4.910627909352664259e-12
4.975582956903918941e-01 4.851595469280394889e-12
4.974362104749115443e-01 4.797469780399341099e-12
4.973141252594311390e-01 4.747280026073950195e-12
4.971920400439507337e-01 4.700281811986245389e-12
4.970699548284703284e-01 4.656409423722477724e-12
4.969478696129899231e-01 4.615688306122100153e-12
4.968257843975095733e-01 4.577356128941991390e-12
4.967036991820291680e-01 4.541105166084009469e-12
4.965816139665487627e-01 4.507474446539916545e-12
4.964595287510683574e-01 4.475840617988231475e-12
4.963374435355880077e-01 4.445982006341649180e-12
4.962153583201076024e-01 4.418008523390607058e-12
4.960932731046271971e-01 4.391791364095045942e-12
4.959711878891467918e-01 4.367124908377730961e-12
4.958491026736664420e-01 4.343914877191506994e-12
4.957270174581860367e-01 4.322140822986841178e-12
4.956049322427056314e-01 4.301686439662097028e-12
4.954828470272252261e-01 4.282483155443156145e-12
4.953607618117447653e-01 4.264425978565944858e-12
4.952386765962643600e-01 4.247463007365617519e-12
4.951165913807839547e-01 4.231535240807379128e-12
4.949945061653036049e-01 4.216589490967290324e-12
4.948724209498231996e-01 4.202578879830316954e-12
4.947503357343427943e-01 4.189462767275149878e-12
4.946282505188623335e-01 4.177197277837015895e-12
4.945061653033819282e-01 4.165709071460513444e-12
4.943840800879015229e-01 4.154992690124033579e-12
4.942619948724211176e-01 4.145021921273624388e-12
4.941399096569407678e-01 4.135775453777471095e-12
4.940178244414603626e-01 4.127236821146429550e-12
4.938957392259799573e-01 4.119394345155534718e-12
4.937736540104994964e-01 4.112169797131200030e-12
4.936515687950190912e-01 4.105472709033339594e-12
4.935294835795386859e-01 4.099352769705584730e-12
4.934073983640582806e-01 4.093792684598573936e-12
4.932853131485779308e-01 4.088777686406402354e-12
4.931632279330974145e-01 4.084295505995074795e-12
4.930411427176170092e-01 4.080336343535729595e-12
4.929190575021366594e-01 4.076821758885354613e-12
4.927969722866562541e-01 4.073734078247226519e-12
4.926748870711758488e-01 4.071085651501339361e-12
4.925528018556953880e-01 4.068862596140076760e-12
4.924307166402149827e-01 4.067052342772149794e-12
4.923086314247345774e-01 4.065643620289920606e-12
4.921865462092541721e-01 4.064626441140103385e-12
4.920644609937738223e-01 4.063952824336315069e-12
4.919423757782934170e-01 4.063627972653116305e-12
4.918202905628129007e-01 4.063644304139306598e-12
4.916982053473325509e-01 4.063991414976979360e-12
4.915761201318521456e-01 4.064659719507333337e-12
4.914540349163717403e-01 4.065640441091387475e-12
4.913319497008912795e-01 4.066923672603825688e-12
4.912098644854108742e-01 4.068484985334526074e-12
4.910877792699304689e-01 4.070326513008004502e-12
4.909656940544500636e-01 4.072440370567956763e-12
4.908436088389697138e-01 4.074819261612349351e-12
4.907215236234893085e-01 4.077456471844141032e-12
4.905994384080089032e-01 4.080345862568797467e-12
4.904773531925284424e-01 4.083481864235660143e-12
4.903552679770480371e-01 4.086859470025920150e-12
4.902331827615676318e-01 4.090474229484848531e-12
4.901110975460872266e-01 4.094322242198272733e-12
4.899890123306068768e-01 4.098400151514472857e-12
4.898669271151264715e-01 4.102705138309210855e-12
4.897448418996460662e-01 4.107234914795465446e-12
4.896227566841656054e-01 4.111961511823691239e-12
4.895006714686852001e-01 4.116879233437946725e-12
4.893785862532047948e-01 4.122001701824080044e-12
4.892565010377243895e-01 4.127326514827754452e-12
4.891344158222439287e-01 4.132851660290450996e-12
4.890123306067635234e-01 4.138575511560627520e-12
4.888902453912831181e-01 4.144496823036522173e-12
4.887681601758027683e-01 4.150614725740681394e-12
4.886460749603223630e-01 4.156928722924723609e-12
4.885239897448419577e-01 4.163438685707232160e-12
4.884019045293615524e-01 4.170144848740488889e-12
4.882798193138810916e-01 4.177047805909665669e-12
4.881577340984006863e-01 4.184148506061525448e-12
4.880356488829202810e-01 4.191444559620555580e-12
4.879135636674399312e-01 4.198817772588669159e-12
4.877914784519594149e-01 4.206359257947951418e-12
4.876693932364790651e-01 4.214067325086516818e-12
4.875473080209986598e-01 4.221940445707488321e-12
4.874252228055182545e-01 4.229977252007832448e-12
4.873031375900378492e-01 4.238176534871062536e-12
4.871810523745574439e-01 4.246537242071747091e-12
4.870589671590770942e-01 4.255058476492786936e-12
4.869368819435965778e-01 4.263739494355828692e-12
4.868147967281161725e-01 4.272579703463379158e-12
4.866927115126358228e-01 4.281578661453669893e-12
4.865706262971554175e-01 4.290736074067991721e-12
4.864485410816750122e-01 4.300051793429878745e-12
4.863264558661945514e-01 4.309492584074968127e-12
4.862043706507141461e-01 4.319043576419678398e-12
4.860822854352337408e-01 4.328733342338654973e-12
4.859602002197533355e-01 4.338560178665738675e-12
4.858381150042729857e-01 4.348522439635386469e-12
4.857160297887925804e-01 4.358618536313959746e-12
4.855939445733121196e-01 4.368846936032958589e-12
4.854718593578317143e-01 4.379206161827573736e-12
4.853497741423513090e-01 4.389694791878157916e-12
4.852276889268709037e-01 4.400311458956031800e-12
4.851056037113904984e-01 4.411054849872195591e-12
4.849835184959101486e-01 4.421923704930795277e-12
4.848614332804297433e-01 4.432916817385531691e-12
4.847393480649492825e-01 4.444033032899988164e-12
4.846172628494688772e-01 4.455263981870484230e-12
4.844951776339884719e-01 4.466613504027023081e-12
4.843730924185080666e-01 4.478080742780127565e-12
4.842510072030276058e-01 4.489664517402597159e-12
4.841289219875472005e-01 4.501363688384424727e-12
4.840068367720667952e-01 4.513177157029531430e-12
4.838847515565864454e-01 4.525103865055279640e-12
4.837626663411060401e-01 4.537142794194334918e-12
4.836405811256256349e-01 4.549292965799981305e-12
4.835184959101452296e-01 4.561553440452791288e-12
4.833964106946647687e-01 4.573923317571793561e-12
4.832743254791843635e-01 4.586401735026202196e-12
4.831522402637039582e-01 4.598987868750963453e-12
4.830301550482236084e-01 4.611683510550309854e-12
4.829080698327430921e-01 4.624490381831628166e-12
4.827859846172626868e-01 4.637404610546198027e-12
4.826638994017823370e-01 4.650425723338167454e-12
4.825418141863019317e-01 4.663553290738146874e-12
4.824197289708215264e-01 4.676786926691606314e-12
4.822976437553411211e-01 4.690126288089120826e-12
4.821755585398607158e-01 4.703571074300545823e-12
4.820534733243802550e-01 4.717121026712413900e-12
4.819313881088998497e-01 4.730775928268455388e-12
4.818093028934194999e-01 4.744535603012989812e-12
4.816872176779390946e-01 4.758399915638010577e-12
4.815651324624586893e-01 4.772368771033425706e-12
4.814430472469782840e-01 4.786442113839843122e-12
4.813209620314978787e-01 4.800607653592904162e-12
4.811988768160175289e-01 4.814872160999862013e-12
4.810767916005370126e-01 4.829237059457564730e-12
4.809547063850566628e-01 4.843702015445134970e-12
4.808326211695762575e-01 4.858266716897749931e-12
4.807105359540958522e-01 4.872930872994510720e-12
4.805884507386154469e-01 4.887694213947869152e-12
4.804663655231350416e-01 4.902556490794285620e-12
4.803442803076546919e-01 4.917517475186467825e-12
4.802221950921741755e-01 4.932576959187126535e-12
4.801001098766938258e-01 4.947734755063658698e-12
4.799780246612134205e-01 4.962990695084600419e-12
4.798559394457330152e-01 4.978344631317529136e-12
4.797338542302526099e-01 4.993796435428196858e-12
4.796117690147722046e-01 5.009345998481001116e-12
4.794896837992918548e-01 5.024993230740666794e-12
4.793675985838113385e-01 5.040738061475878790e-12
4.792455133683309887e-01 5.056580438763549584e-12
4.791234281528505834e-01 5.072520329294762195e-12
4.790013429373701781e-01 5.088557718182461178e-12
4.788792577218897728e-01 5.104692608769241383e-12
4.787571725064093675e-01 5.120925022437893706e-12
4.786350872909290177e-01 5.137254998422601110e-12
4.785130020754485014e-01 5.153682593621146011e-12
4.783909168599681516e-01 5.170207882408763946e-12
4.782688316444877463e-01 5.186830956453698446e-12
4.781467464290073410e-01 5.203551924533016030e-12
4.780246612135269357e-01 5.220360637863857028e-12
4.779025759980465304e-01 5.237262625296407876e-12
4.777804907825661807e-01 5.254260729859559562e-12
4.776584055670857754e-01 5.271354978795588715e-12
4.775363203516053145e-01 5.288545412039503035e-12
4.774142351361249093e-01 5.305832082093055383e-12
4.772921499206445040e-01 5.323215053899798312e-12
4.771700647051640987e-01 5.340694404721612016e-12
4.770479794896836934e-01 5.358270224015293660e-12
4.769258942742033436e-01 5.375942613310621759e-12
4.768038090587229383e-01 5.393711686088482737e-12
4.766817238432425330e-01 5.411577567660830385e-12
4.765596386277620722e-01 5.429540395050891693e-12
4.764375534122816669e-01 5.447600316873912278e-12
4.763154681968012616e-01 5.465757493219334853e-12
4.761933829813208563e-01 5.484012095533777400e-12
4.760712977658405065e-01 5.502364306503983075e-12
4.759492125503601012e-01 5.520814319941688623e-12
4.758271273348795849e-01 5.539362340668427360e-12
4.757050421193992351e-01 5.558008584402201392e-12
4.755829569039188298e-01 5.576753277643080269e-12
4.754608716884384245e-01 5.595596657561857960e-12
4.753387864729580192e-01 5.614538971887636251e-12
4.752167012574776694e-01 5.633580478797473691e-12
4.750946160419972641e-01 5.652721446805726751e-12
4.749725308265168588e-01 5.671962154655490451e-12
4.748504456110363980e-01 5.691302891208994506e-12
4.747283603955559927e-01 5.710721936696013597e-12
4.746062751800755874e-01 5.730227737600941295e-12
4.744841899645951822e-01 5.749829899485568673e-12
4.743621047491148324e-01 5.769528493416183441e-12
4.742400195336344271e-01 5.789323595296791463e-12
4.741179343181540218e-01 5.809215285835855855e-12
4.739958491026736165e-01 5.829203650514445684e-12
4.738737638871931557e-01 5.849288779553614842e-12
4.737516786717127504e-01 5.869470767882840745e-12
4.736295934562323451e-01 5.889749715108209378e-12
4.735075082407519953e-01 5.910125725480782915e-12
4.733854230252715900e-01 5.930598907865307403e-12
4.732633378097911847e-01 5.951169375709221768e-12
4.731412525943107794e-01 5.971837247011376813e-12
4.730191673788303186e-01 5.992602644291303523e-12
4.728970821633499133e-01 6.013465694559007237e-12
4.727749969478695080e-01 6.034426529283879716e-12
4.726529117323891582e-01 6.055485284364963451e-12
