5.000000000000000000e-01 5.707659067640581038e-16
4.998779147845197057e-01 5.721221752580679750e-16
4.997558295690393559e-01 5.734822161901063251e-16
4.996337443535589506e-01 5.748458864893426804e-16
4.995116591380784898e-01 5.762128127720236314e-16
4.993895739225980845e-01 5.775833338921441574e-16
4.992674887071176792e-01 5.789571226585543070e-16
4.991454034916372740e-01 5.803341868243738068e-16
4.990233182761568687e-01 5.817145373407681417e-16
4.989012330606765189e-01 5.830984182447308801e-16
4.987791478451961136e-01 5.844855967667888550e-16
4.986570626297156528e-01 5.858760807385512836e-16
4.985349774142352475e-01 5.872698780103199353e-16
4.984128921987548422e-01 5.886669964511346886e-16
4.982908069832744369e-01 5.900674439488173125e-16
4.981687217677940316e-01 5.914712284100167274e-16
4.980466365523135708e-01 5.928783618236097362e-16
4.979245513368331655e-01 5.942889984940052902e-16
4.978024661213528157e-01 5.957029952276651089e-16
4.976803809058724104e-01 5.971203600096017803e-16
4.975582956903920051e-01 5.985411008438756293e-16
4.974362104749115998e-01 5.999652257536298217e-16
4.973141252594311945e-01 6.013927427811445001e-16
4.971920400439507337e-01 6.028236599878776075e-16
4.970699548284703284e-01 6.042579854545082743e-16
4.969478696129899231e-01 6.056957272809886862e-16
4.968257843975095733e-01 6.071368935865866826e-16
4.967036991820291680e-01 6.085814925099273689e-16
4.965816139665487627e-01 6.100295322090473510e-16
4.964595287510683574e-01 6.114810208614355585e-16
4.963374435355878966e-01 6.129359666640778154e-16
4.962153583201074913e-01 6.143943778335097927e-16
4.960932731046270860e-01 6.158562672141217325e-16
4.959711878891467363e-01 6.173217212917383607e-16
4.958491026736663310e-01 6.187906650882151808e-16
4.957270174581858702e-01 6.202631069002153254e-16
4.956049322427054649e-01 6.217390550441721619e-16
4.954828470272250596e-01 6.232185178563437241e-16
4.953607618117446543e-01 6.247015036928524506e-16
4.952386765962642490e-01 6.261880209297409971e-16
4.951165913807838992e-01 6.276780779630101015e-16
4.949945061653034939e-01 6.291716832086744946e-16
4.948724209498230331e-01 6.306688451028034278e-16
4.947503357343426278e-01 6.321695721015752029e-16
4.946282505188622225e-01 6.336738726813167140e-16
4.945061653033818172e-01 6.351817553385614286e-16
4.943840800879014119e-01 6.366932285900857740e-16
4.942619948724210621e-01 6.382083009729689920e-16
4.941399096569406568e-01 6.397269810446306096e-16
4.940178244414601960e-01 6.412492773828885193e-16
4.938957392259797907e-01 6.427751985859981261e-16
4.937736540104993854e-01 6.443047532727109203e-16
4.936515687950189801e-01 6.458379500823113571e-16
4.935294835795385748e-01 6.473747976746782886e-16
4.934073983640582250e-01 6.489153047303226326e-16
4.932853131485778198e-01 6.504594799504455504e-16
4.931632279330973589e-01 6.520073320569792708e-16
4.930411427176169537e-01 6.535588697926452686e-16
4.929190575021365484e-01 6.551141019209942989e-16
4.927969722866561431e-01 6.566730372264641816e-16
4.926748870711757378e-01 6.582356845144228928e-16
4.925528018556953880e-01 6.598020526112240805e-16
4.924307166402149827e-01 6.613721503642505513e-16
4.923086314247344664e-01 6.629459866419718566e-16
4.921865462092541166e-01 6.645235739384502381e-16
4.920644609937737113e-01 6.661049481212563749e-16
4.919423757782933060e-01 6.676900873988972127e-16
4.918202905628129007e-01 6.692790007252522732e-16
4.916982053473325509e-01 6.708716970755296089e-16
4.915761201318521456e-01 6.724681854463246722e-16
4.914540349163717403e-01 6.740684748556620258e-16
4.913319497008912795e-01 6.756725743430562828e-16
4.912098644854108742e-01 6.772804929695527328e-16
4.910877792699304689e-01 6.788922398177875910e-16
4.909656940544500636e-01 6.805078239920354289e-16
4.908436088389697138e-01 6.821272546182571956e-16
4.907215236234893085e-01 6.837505408441600732e-16
4.905994384080089032e-01 6.853776918392393847e-16
4.904773531925284424e-01 6.870087167948401253e-16
4.903552679770480371e-01 6.886436249241990677e-16
4.902331827615676318e-01 6.902824254625068849e-16
4.901110975460872266e-01 6.919251276669506505e-16
4.899890123306068768e-01 6.935717408167750733e-16
4.898669271151264715e-01 6.952222742133262797e-16
4.897448418996460662e-01 6.968767371801125557e-16
4.896227566841656054e-01 6.985351390628493122e-16
4.895006714686852001e-01 7.001974892295188407e-16
4.893785862532047948e-01 7.018637970704197163e-16
4.892565010377243895e-01 7.035340719982172846e-16
4.891344158222440397e-01 7.052083234480038123e-16
4.890123306067636344e-01 7.068865608773435506e-16
4.888902453912832291e-01 7.085687937663345628e-16
4.887681601758027683e-01 7.102550316176534916e-16
4.886460749603223630e-01 7.119452839566185698e-16
4.885239897448419577e-01 7.136395603312335988e-16
4.884019045293615524e-01 7.153378703122522413e-16
4.882798193138812026e-01 7.170402234932212109e-16
4.881577340984007973e-01 7.187466294905442690e-16
4.880356488829203920e-01 7.204570979435320212e-16
4.879135636674399312e-01 7.221716385144529961e-16
4.877914784519595259e-01 7.238902608885968531e-16
4.876693932364791206e-01 7.256129747743186569e-16
4.875473080209987153e-01 7.273397899031049447e-16
4.874252228055183656e-01 7.290707160296175080e-16
4.873031375900379603e-01 7.308057629317590652e-16
4.871810523745575550e-01 7.325449404107175366e-16
4.870589671590770942e-01 7.342882582910339847e-16
4.869368819435966889e-01 7.360357264206443256e-16
4.868147967281162836e-01 7.377873546709484527e-16
4.866927115126358783e-01 7.395431529368536242e-16
4.865706262971555285e-01 7.413031311368404315e-16
4.864485410816751232e-01 7.430672992130150611e-16
4.863264558661947179e-01 7.448356671311603737e-16
4.862043706507142571e-01 7.466082448808022669e-16
4.860822854352338518e-01 7.483850424752559220e-16
4.859602002197534465e-01 7.501660699516922659e-16
4.858381150042730412e-01 7.519513373711839219e-16
4.857160297887926914e-01 7.537408548187733480e-16
4.855939445733122861e-01 7.555346324035190833e-16
4.854718593578318808e-01 7.573326802585627030e-16
4.853497741423514200e-01 7.591350085411760515e-16
4.852276889268710147e-01 7.609416274328293796e-16
4.851056037113906094e-01 7.627525471392375925e-16
4.849835184959102041e-01 7.645677778904287811e-16
4.848614332804298543e-01 7.663873299407954001e-16
4.847393480649494490e-01 7.682112135691508682e-16
4.846172628494690438e-01 7.700394390787948467e-16
4.844951776339886385e-01 7.718720167975621489e-16
4.843730924185082887e-01 7.737089530157655380e-16
4.842510072030278834e-01 7.755502469959180837e-16
4.841289219875473671e-01 7.773959244079121790e-16
4.840068367720670173e-01 7.792459956780020084e-16
4.838847515565866120e-01 7.811004712572812113e-16
4.837626663411062067e-01 7.829593616217333692e-16
4.836405811256258014e-01 7.848226772722931422e-16
4.835184959101454516e-01 7.866904287349121393e-16
4.833964106946650463e-01 7.885626265606070385e-16
4.832743254791846410e-01 7.904392813255312749e-16
4.831522402637041802e-01 7.923204036310241469e-16
4.830301550482237749e-01 7.942060041036754047e-16
4.829080698327433696e-01 7.960960933953899364e-16
4.827859846172629643e-01 7.979906821834375649e-16
4.826638994017825590e-01 7.998897811705236514e-16
4.825418141863022092e-01 8.017934010848425402e-16
4.824197289708216929e-01 8.037015526801385971e-16
4.822976437553413431e-01 8.056142467357748402e-16
4.821755585398609378e-01 8.075314940567810605e-16
4.820534733243805325e-01 8.094533054739278761e-16
4.819313881089001272e-01 8.113796918437776139e-16
4.818093028934197219e-01 8.133106640487498834e-16
4.816872176779393722e-01 8.152462329971870523e-16
4.815651324624589669e-01 8.171864096234059171e-16
4.814430472469785061e-01 8.191312048877707709e-16
4.813209620314981008e-01 8.210806297767470463e-16
4.811988768160176955e-01 8.230346953029642270e-16
4.810767916005372902e-01 8.249934125052860561e-16
4.809547063850568849e-01 8.269567924488599392e-16
4.808326211695765351e-01 8.289248462251929699e-16
4.807105359540960188e-01 8.308975849522028124e-16
4.805884507386156690e-01 8.328750197742872190e-16
4.804663655231352637e-01 8.348571618623879282e-16
4.803442803076548584e-01 8.368440224140471670e-16
4.802221950921744531e-01 8.388356126534797326e-16
4.801001098766940478e-01 8.408319438316270301e-16
4.799780246612136980e-01 8.428330272262296469e-16
4.798559394457332927e-01 8.448388741418845456e-16
4.797338542302528319e-01 8.468494959101085673e-16
4.796117690147724266e-01 8.488649038894115981e-16
4.794896837992920213e-01 8.508851094653469582e-16
4.793675985838116160e-01 8.529101240505894983e-16
4.792455133683312107e-01 8.549399590849888485e-16
4.791234281528508610e-01 8.569746260356388377e-16
4.790013429373704557e-01 8.590141363969458286e-16
4.788792577218899948e-01 8.610585016906851214e-16
4.787571725064095896e-01 8.631077334660759941e-16
4.786350872909291843e-01 8.651618432998380077e-16
4.785130020754487790e-01 8.672208427962596366e-16
4.783909168599683737e-01 8.692847435872694639e-16
4.782688316444880239e-01 8.713535573324899220e-16
4.781467464290076186e-01 8.734272957193172638e-16
