4.728970821633500243e-01 2.203027859301238179e-11
4.727749969478696190e-01 2.212521759420115446e-11
4.726529117323892137e-01 2.222065615063445495e-11
4.725308265169088084e-01 2.231659489002353854e-11
4.724087413014284587e-01 2.241303446061256773e-11
4.722866560859480534e-01 2.250997553376051438e-11
4.721645708704676481e-01 2.260741880650488000e-11
4.720424856549871873e-01 2.270536500406992385e-11
4.719204004395067820e-01 2.280381488239032314e-11
4.717983152240263767e-01 2.290276923054158475e-11
4.716762300085459714e-01 2.300222887323414022e-11
4.715541447930656216e-01 2.310219467321611797e-11
4.714320595775852163e-01 2.320266753369046202e-11
4.713099743621048110e-01 2.330364840069530251e-11
4.711878891466244057e-01 2.340513826544933265e-11
4.710658039311439449e-01 2.350713816668068077e-11
4.709437187156635396e-01 2.360964919295561117e-11
4.708216335001831343e-01 2.371267248494464360e-11
4.706995482847027845e-01 2.381620923770531640e-11
4.705774630692223792e-01 2.392026070290384834e-11
4.704553778537419739e-01 2.402482819103627032e-11
4.703332926382615686e-01 2.412991307363653885e-11
4.702112074227811078e-01 2.423551678542607794e-11
4.700891222073007025e-01 2.434164082649880254e-11
4.699670369918202972e-01 2.444828676441253162e-11
4.698449517763399474e-01 2.455545623631726249e-11
4.697228665608595422e-01 2.466315095102989168e-11
4.696007813453791369e-01 2.477137269110467381e-11
4.694786961298987316e-01 2.488012331487424131e-11
4.693566109144182708e-01 2.498940475846481027e-11
4.692345256989378655e-01 2.509921903780339556e-11
4.691124404834574602e-01 2.520956825056793440e-11
4.689903552679771104e-01 2.532045457820203012e-11
4.688682700524967051e-01 2.543188028778367594e-11
4.687461848370162998e-01 2.554384773399243912e-11
4.686240996215358945e-01 2.565635936098178105e-11
4.685020144060554337e-01 2.576941770425468603e-11
4.683799291905750284e-01 2.588302539251165710e-11
4.682578439750946231e-01 2.599718514951538469e-11
4.681357587596142733e-01 2.611189979588085918e-11
4.680136735441338680e-01 2.622725716750900093e-11
4.678915883286534627e-01 2.634321028788704314e-11
4.677695031131730019e-01 2.645973928560081118e-11
4.676474178976925966e-01 2.657684792497260833e-11
4.675253326822121913e-01 2.669454008373756527e-11
4.674032474667317860e-01 2.681281975460199339e-11
4.672811622512514362e-01 2.693169104679179264e-11
4.671590770357710309e-01 2.705115818759820324e-11
4.670369918202906256e-01 2.717122552391557326e-11
4.669149066048101648e-01 2.729189752370588183e-11
4.667928213893297595e-01 2.741317877753718208e-11
4.666707361738493542e-01 2.753507399999890060e-11
4.665486509583689489e-01 2.765758803118356359e-11
4.664265657428885992e-01 2.778072583810228051e-11
4.663044805274081939e-01 2.790449251612705311e-11
4.661823953119277886e-01 2.802889329038159232e-11
4.660603100964473278e-01 2.815393351709503170e-11
4.659382248809669225e-01 2.827961868501252559e-11
4.658161396654865172e-01 2.840595441670155473e-11
4.656940544500061119e-01 2.853294646994439114e-11
4.655719692345257621e-01 2.866060073898979681e-11
4.654498840190453568e-01 2.878892325589547651e-11
4.653277988035649515e-01 2.891792019179728945e-11
4.652057135880844907e-01 2.904759785820312137e-11
4.650836283726040854e-01 2.917796270819460019e-11
4.649615431571236801e-01 2.930902133771983720e-11
4.648394579416432748e-01 2.944078048679349806e-11
4.647173727261629250e-01 2.957324704068968774e-11
4.645952875106825197e-01 2.970642803115098162e-11
4.644732022952021144e-01 2.984033063755795545e-11
4.643511170797216536e-01 2.997496218811143328e-11
4.642290318642412483e-01 3.011033016093528719e-11
4.641069466487608430e-01 3.024644218524072636e-11
4.639848614332804377e-01 3.038330604241993967e-11
4.638627762178000880e-01 3.052092966719109463e-11
4.637406910023196827e-01 3.065932114864640750e-11
4.636186057868392774e-01 3.079848873130358684e-11
4.634965205713588166e-01 3.093844081622358064e-11
4.633744353558784113e-01 3.107918596202588885e-11
4.632523501403980060e-01 3.122069253775932695e-11
4.631302649249176007e-01 3.136176967122996621e-11
4.630081797094372509e-01 3.150355113219124494e-11
4.628860944939568456e-01 3.164604175700342131e-11
4.627640092784763293e-01 3.178924649755872715e-11
4.626419240629959795e-01 3.193317042305273644e-11
4.625198388475155742e-01 3.207781872171008379e-11
4.623977536320351689e-01 3.222319670260271731e-11
4.622756684165547636e-01 3.236930979727769309e-11
4.621535832010744138e-01 3.251616356153704816e-11
4.620314979855940085e-01 3.266376367707085540e-11
4.619094127701134922e-01 3.281211595315462394e-11
4.617873275546331424e-01 3.296122632825137355e-11
4.616652423391527371e-01 3.311110087169184527e-11
4.615431571236723318e-01 3.326174578521397501e-11
4.614210719081919265e-01 3.341316740462482214e-11
4.612989866927115767e-01 3.356537220129962115e-11
4.611769014772311714e-01 3.371836678378229854e-11
4.610548162617507661e-01 3.387215789928237895e-11
4.609327310462703053e-01 3.402675243521306288e-11
4.608106458307899000e-01 3.418215742069367103e-11
4.606885606153094948e-01 3.433838002795276231e-11
4.605664753998290895e-01 3.449542757393287075e-11
4.604443901843487397e-01 3.465330752154551289e-11
4.603223049688683344e-01 3.481202748129295302e-11
4.602002197533879291e-01 3.497159521249933862e-11
4.600781345379074683e-01 3.513201862482720043e-11
4.599560493224270630e-01 3.529330577958181276e-11
4.598339641069466577e-01 3.545546489109235902e-11
4.597118788914662524e-01 3.561850432802612134e-11
4.595897936759859026e-01 3.578243261476469584e-11
4.594677084605054973e-01 3.594725843263547073e-11
4.593456232450250920e-01 3.611299062125326799e-11
4.592235380295446312e-01 3.627963817977040072e-11
4.591014528140642259e-01 3.644721026813917690e-11
4.589793675985838206e-01 3.661571620836755959e-11
4.588572823831034153e-01 3.678516548568522660e-11
4.587351971676230655e-01 3.695556774982470530e-11
4.586131119521426602e-01 3.712693281617929615e-11
4.584910267366622549e-01 3.729927066694686970e-11
4.583689415211817941e-01 3.747199895445081297e-11
4.582468563057013888e-01 3.764416762118446441e-11
4.581247710902209835e-01 3.781715640949649057e-11
4.580026858747405782e-01 3.799096954275526318e-11
4.578806006592602285e-01 3.816561135784040291e-11
4.577585154437798232e-01 3.834108630731960860e-11
4.576364302282993068e-01 3.851739896160885874e-11
4.575143450128189571e-01 3.869455401106166947e-11
4.573922597973385518e-01 3.887255626811063925e-11
4.572701745818581465e-01 3.905141066933087677e-11
4.571480893663777412e-01 3.923112227746713631e-11
4.570260041508973914e-01 3.941169628353288546e-11
4.569039189354169861e-01 3.959313800874326466e-11
4.567818337199364698e-01 3.977545290654553772e-11
4.566597485044561200e-01 3.995864656460206992e-11
4.565376632889757147e-01 4.014272470667722396e-11
4.564155780734953094e-01 4.032769319460108668e-11
4.562934928580149041e-01 4.051355803014917241e-11
4.561714076425345543e-01 4.070032535695383059e-11
4.560493224270541490e-01 4.088800146230190952e-11
4.559272372115736327e-01 4.107659277902130336e-11
4.558051519960932829e-01 4.126610588724952886e-11
4.556830667806128776e-01 4.145654751626961399e-11
4.555609815651324723e-01 4.164792454626198244e-11
4.554388963496520670e-01 4.184024401005667421e-11
4.553168111341717172e-01 4.203351309483813899e-11
4.551947259186913119e-01 4.222773914388013763e-11
4.550726407032107956e-01 4.242292965826718904e-11
4.549505554877304458e-01 4.261909229847719282e-11
4.548284702722500406e-01 4.281623488613159487e-11
4.547063850567696353e-01 4.301436540550309850e-11
4.545842998412892300e-01 4.321349200526270220e-11
4.544622146258088802e-01 4.341362299997159744e-11
4.543401294103284749e-01 4.361476687166215636e-11
4.542180441948479586e-01 4.381693227143680084e-11
4.540959589793676088e-01 4.402012802094428724e-11
4.539738737638872035e-01 4.422436311391749976e-11
4.538517885484067982e-01 4.442964671770137585e-11
4.537297033329263929e-01 4.463598817463999113e-11
4.536076181174460431e-01 4.484339700359402871e-11
4.534855329019656378e-01 4.505093876829413602e-11
4.533634476864851215e-01 4.525868092309470022e-11
4.532413624710047717e-01 4.546736535822286525e-11
4.531192772555243664e-01 4.567699692409629386e-11
4.529971920400439611e-01 4.588758060568770862e-11
4.528751068245635558e-01 4.609912152471686880e-11
4.527530216090831505e-01 4.631162494187636478e-11
4.526309363936028007e-01 4.652509625905073036e-11
4.525088511781222844e-01 4.673954102149228323e-11
4.523867659626419346e-01 4.695496492001239747e-11
4.522646807471615293e-01 4.717137379301773790e-11
4.521425955316811240e-01 4.738877362872053834e-11
4.520205103162007187e-01 4.760717056717190854e-11
4.518984251007203135e-01 4.782657090228407100e-11
4.517763398852399637e-01 4.804698108396604444e-11
4.516542546697594473e-01 4.826840772002523503e-11
4.515321694542790976e-01 4.849085757824820281e-11
4.514100842387986923e-01 4.871433758828917315e-11
4.512879990233182870e-01 4.893885484366320601e-11
4.511659138078378817e-01 4.916441660364742535e-11
4.510438285923574764e-01 4.939103029518401270e-11
4.509217433768771266e-01 4.961870351474706341e-11
4.507996581613966103e-01 4.984744403019393310e-11
4.506775729459162605e-01 5.007725978262005454e-11
4.505554877304358552e-01 5.030815888812684876e-11
4.504334025149554499e-01 5.054014963963964187e-11
4.503113172994750446e-01 5.077324050867002506e-11
4.501892320839946393e-01 5.100744014702881640e-11
4.500671468685142895e-01 5.124275738860115163e-11
4.499450616530337732e-01 5.147920125099019549e-11
4.498229764375534234e-01 5.171678093724185848e-11
4.497008912220730181e-01 5.195550583748784901e-11
4.495788060065926128e-01 5.219538553057231759e-11
4.494567207911122075e-01 5.243642978569197506e-11
4.493346355756318022e-01 5.267864856397012036e-11
4.492125503601514525e-01 5.292205202005619454e-11
4.490904651446709361e-01 5.316665050366157731e-11
4.489683799291905864e-01 5.341245456112218294e-11
4.488462947137101811e-01 5.365947493689048076e-11
4.487242094982297758e-01 5.390772257505101288e-11
4.486021242827493705e-01 5.415616521932061257e-11
4.484800390672689652e-01 5.440551064859906710e-11
4.483579538517886154e-01 5.465600132765093909e-11
4.482358686363080991e-01 5.490764499811089895e-11
4.481137834208276938e-01 5.516044957218512240e-11
4.479916982053473440e-01 5.541442313469217768e-11
4.478696129898669387e-01 5.566957394512187814e-11
4.477475277743865334e-01 5.592591043961370435e-11
4.476254425589061281e-01 5.618344123295354057e-11
4.475033573434256673e-01 5.644217512053314284e-11
4.473812721279452620e-01 5.670212108029914452e-11
4.472591869124648567e-01 5.696328827462523097e-11
4.471371016969845069e-01 5.722568605226903561e-11
4.470150164815041016e-01 5.748932395017627904e-11
4.468929312660236963e-01 5.775421169535559968e-11
4.467708460505432910e-01 5.802035920672847866e-11
4.466487608350629412e-01 5.828777659684783674e-11
4.465266756195824249e-01 5.855647417377175996e-11
4.464045904041020196e-01 5.882646244275830227e-11
4.462825051886216698e-01 5.909775210801691766e-11
4.461604199731412645e-01 5.937035407441499841e-11
4.460383347576608593e-01 5.964427944919829444e-11
4.459162495421804540e-01 5.991953954361441034e-11
4.457941643266999932e-01 6.019614587458845359e-11
4.456720791112195879e-01 6.047411016634973692e-11
4.455499938957391826e-01 6.075344435202771994e-11
4.454279086802588328e-01 6.103416057526075904e-11
4.453058234647784275e-01 6.131627119172951936e-11
4.451837382492980222e-01 6.159978877072622687e-11
4.450616530338176169e-01 6.188472609663940586e-11
4.449395678183372671e-01 6.217109617052596154e-11
4.448174826028567508e-01 6.245891221154664864e-11
4.446953973873763455e-01 6.274818765844499271e-11
4.445733121718959957e-01 6.303893617094610433e-11
4.444512269564155904e-01 6.333117163126694283e-11
4.443291417409351851e-01 6.362490814546685667e-11
4.442070565254547798e-01 6.392016004485088244e-11
4.440849713099743190e-01 6.421694188730914412e-11
4.439628860944939137e-01 6.451526845870190240e-11
4.438408008790135084e-01 6.481501254194449551e-11
4.437187156635331586e-01 6.511428503008279502e-11
4.435966304480527533e-01 6.541493011028045540e-11
4.434745452325723480e-01 6.571695318365377940e-11
4.433524600170919427e-01 6.602035965614353605e-11
4.432303748016115930e-01 6.632515493901868784e-11
4.431082895861310766e-01 6.663134444934134375e-11
4.429862043706506713e-01 6.693893361050504703e-11
4.428641191551703216e-01 6.724792785273014008e-11
4.427420339396899163e-01 6.755833261359981626e-11
4.426199487242095110e-01 6.787015333862344280e-11
4.424978635087291057e-01 6.818339548180368359e-11
4.423757782932487559e-01 6.849806450618146904e-11
4.422536930777682396e-01 6.881416588445352515e-11
4.421316078622878343e-01 6.913170509959349574e-11
4.420095226468074845e-01 6.945068764543515639e-11
4.418874374313270792e-01 6.977111902731212240e-11
4.417653522158466739e-01 7.009300476271134731e-11
4.416432670003662686e-01 7.041635038191062061e-11
4.415211817848859188e-01 7.074116142871376334e-11
4.413990965694054025e-01 7.106744346104030443e-11
4.412770113539249972e-01 7.139520205169219962e-11
4.411549261384446474e-01 7.172444278900225054e-11
4.410328409229642421e-01 7.205517127759791556e-11
4.409107557074838368e-01 7.238739313914685802e-11
4.407886704920034315e-01 7.272111401300528780e-11
4.406665852765230817e-01 7.305633955709360955e-11
4.405445000610425654e-01 7.339307544857724402e-11
4.404224148455621601e-01 7.373132738468467092e-11
4.403003296300818104e-01 7.407110108344045314e-11
4.401782444146014051e-01 7.441240228453774422e-11
4.400561591991209998e-01 7.475523675011202541e-11
4.399340739836405945e-01 7.509961026551594118e-11
4.398119887681602447e-01 7.544552864021949152e-11
4.396899035526797284e-01 7.579299770858852517e-11
4.395678183371993231e-01 7.614202333082413247e-11
4.394457331217189733e-01 7.649261139368261562e-11
4.393236479062385680e-01 7.684476781144922241e-11
4.392015626907581627e-01 7.719849852681170067e-11
4.390794774752777574e-01 7.755380951168118452e-11
4.389573922597974076e-01 7.791081903135399036e-11
4.388353070443168913e-01 7.826967451293199409e-11
4.387132218288364860e-01 7.863016432025625604e-11
4.385911366133561362e-01 7.899229624202791359e-11
4.384690513978757309e-01 7.935607813817548929e-11
4.383469661823953256e-01 7.972151794108468875e-11
4.382248809669149203e-01 8.008862365649378480e-11
4.381027957514345705e-01 8.045740336466036875e-11
4.379807105359541652e-01 8.082786522137935116e-11
4.378586253204736489e-01 8.120001745909827277e-11
4.377365401049932991e-01 8.157386838796710009e-11
4.376144548895128938e-01 8.194942639690389251e-11
4.374923696740324885e-01 8.232669995474124877e-11
4.373702844585520833e-01 8.270569761115697566e-11
4.372481992430717335e-01 8.308642799796384350e-11
4.371261140275912171e-01 8.346889983005616512e-11
4.370040288121108119e-01 8.385312190651810158e-11
4.368819435966304621e-01 8.423910311175207865e-11
4.367598583811500568e-01 8.462685241651543803e-11
4.366377731656696515e-01 8.501637887909695958e-11
4.365156879501892462e-01 8.540769164634266869e-11
4.363936027347088964e-01 8.580079995473268324e-11
4.362715175192284911e-01 8.619571313159177954e-11
4.361494323037479748e-01 8.659244059606379813e-11
4.360273470882676250e-01 8.699099186029250875e-11
4.359052618727872197e-01 8.739137653048762642e-11
4.357831766573068144e-01 8.779360430806111205e-11
4.356610914418264091e-01 8.819768499068213789e-11
4.355390062263460593e-01 8.860362847342478770e-11
4.354169210108655430e-01 8.901144474989821815e-11
4.352948357953851377e-01 8.942114391322867728e-11
4.351727505799047879e-01 8.983273615735630396e-11
4.350506653644243826e-01 9.024623177801166634e-11
4.349285801489439773e-01 9.066164117384510892e-11
4.348064949334635720e-01 9.107897484756902440e-11
4.346844097179832223e-01 9.149824340705728005e-11
4.345623245025028170e-01 9.191945756644058584e-11
4.344402392870223006e-01 9.234262814729121092e-11
4.343181540715419509e-01 9.276776607956717152e-11
4.341960688560615456e-01 9.319488240294362984e-11
4.340739836405811403e-01 9.362420920114578299e-11
4.339518984251007350e-01 9.405572280058633758e-11
4.338298132096203852e-01 9.448928806008878189e-11
4.337077279941398689e-01 9.492491831361212861e-11
4.335856427786594636e-01 9.536262705105139529e-11
4.334635575631791138e-01 9.580242791931960833e-11
4.333414723476987085e-01 9.624433472377020459e-11
4.332193871322183032e-01 9.668836142929053839e-11
4.330973019167378979e-01 9.713452216154247141e-11
4.329752167012574926e-01 9.758283120826244219e-11
4.328531314857771428e-01 9.803330302044231807e-11
4.327310462702966265e-01 9.848595221349376832e-11
4.326089610548162767e-01 9.894079356847612321e-11
4.324868758393358714e-01 9.939784203336055157e-11
4.323647906238554661e-01 9.985711272412584251e-11
4.322427054083750608e-01 1.003186209259832918e-10
4.321206201928946555e-01 1.007823820945833259e-10
4.319985349774141947e-01 1.012484118571472268e-10
4.318764497619337894e-01 1.017167260136646059e-10
4.317543645464534396e-01 1.021873405380235259e-10
4.316322793309730343e-01 1.026602715792262370e-10
4.315101941154926291e-01 1.031355354624525950e-10
4.313881089000122238e-01 1.036131486903045933e-10
4.312660236845318185e-01 1.040931279438891293e-10
4.311439384690514687e-01 1.045754900839028779e-10
4.310218532535709524e-01 1.050602521518854568e-10
4.308997680380906026e-01 1.055474313712127805e-10
4.307776828226101973e-01 1.060370451482942615e-10
4.306555976071297920e-01 1.065291110736600620e-10
4.305335123916493867e-01 1.070236469230395433e-10
4.304114271761689814e-01 1.075206706585034992e-10
4.302893419606885206e-01 1.080202004295171048e-10
4.301672567452081153e-01 1.085222545740683981e-10
4.300451715297277655e-01 1.090268516196708871e-10
4.299230863142473602e-01 1.095340102845162261e-10
4.298010010987669549e-01 1.100437494785497188e-10
4.296789158832865496e-01 1.105560883044389464e-10
4.295568306678061443e-01 1.110710460587088147e-10
4.294347454523257945e-01 1.115886422327823542e-10
4.293126602368452782e-01 1.121088965140612116e-10
4.291905750213649284e-01 1.126309574640231136e-10
4.290684898058845231e-01 1.131554615510274220e-10
4.289464045904041178e-01 1.136825760743816084e-10
