5.000000000000000000e-01 1.141531179225234509e-10
4.998779147845194837e-01 2.510243826407916940e-11
4.997558295690391339e-01 1.480896916242919929e-11
4.996337443535587841e-01 1.245139276255904840e-11
4.995116591380782678e-01 1.115919068793647209e-11
4.993895739225978625e-01 1.028103319006483473e-11
4.992674887071175127e-01 9.597537876257966322e-12
4.991454034916369964e-01 9.056336568782730987e-12
4.990233182761566466e-01 8.622433144636172204e-12
4.989012330606761303e-01 8.262917551380000496e-12
4.987791478451957250e-01 7.957824788275363129e-12
4.986570626297152642e-01 7.691095910625743106e-12
4.985349774142348589e-01 7.457459248463110926e-12
4.984128921987544536e-01 7.253554017765905510e-12
4.982908069832741038e-01 7.074499285237866395e-12
4.981687217677936985e-01 6.914678360487179613e-12
4.980466365523132932e-01 6.769485710902478781e-12
4.979245513368328879e-01 6.639836140052791957e-12
4.978024661213525381e-01 6.522721389476138413e-12
4.976803809058721328e-01 6.415310912442842321e-12
4.975582956903917276e-01 6.318010878835383818e-12
4.974362104749113223e-01 6.228711036641865763e-12
4.973141252594309725e-01 6.145557025627999133e-12
4.971920400439505672e-01 6.069570898736029321e-12
4.970699548284701619e-01 5.999422409342764770e-12
4.969478696129897566e-01 5.933937011657991478e-12
4.968257843975093513e-01 5.873609500754494706e-12
4.967036991820290015e-01 5.817733179790046120e-12
4.965816139665485962e-01 5.765620567086843063e-12
4.964595287510681909e-01 5.717367028675698424e-12
4.963374435355877856e-01 5.672563273049619275e-12
4.962153583201074358e-01 5.630780118117320561e-12
4.960932731046270305e-01 5.591896323802172530e-12
4.959711878891466252e-01 5.555691210077338257e-12
4.958491026736662199e-01 5.521942784651169563e-12
4.957270174581857591e-01 5.490474145140469909e-12
4.956049322427053538e-01 5.461140074118733100e-12
4.954828470272249485e-01 5.433822731613988273e-12
4.953607618117445988e-01 5.408427618430091378e-12
4.952386765962641935e-01 5.384884980716864950e-12
4.951165913807837882e-01 5.363149521573987086e-12
4.949945061653033274e-01 5.342923330159165384e-12
4.948724209498229221e-01 5.324168354114671600e-12
4.947503357343425168e-01 5.306892751408378583e-12
4.946282505188621115e-01 5.291056834860898094e-12
4.945061653033817617e-01 5.276634705219870134e-12
4.943840800879013564e-01 5.263614089817814968e-12
4.942619948724208401e-01 5.251626254693613198e-12
4.941399096569404903e-01 5.240640367106618491e-12
4.940178244414600850e-01 5.230704781945289380e-12
4.938957392259796797e-01 5.221769467253726975e-12
4.937736540104992744e-01 5.213789238729703446e-12
4.936515687950189246e-01 5.206723705175984503e-12
4.935294835795384083e-01 5.200496102170431530e-12
4.934073983640580030e-01 5.195067804056588174e-12
4.932853131485776532e-01 5.190417413654658642e-12
4.931632279330972479e-01 5.186513599093399485e-12
4.930411427176168426e-01 5.183328769445846489e-12
4.929190575021363818e-01 5.180839032287341449e-12
4.927969722866559765e-01 5.178976572069292479e-12
4.926748870711755712e-01 5.177710987588406465e-12
4.925528018556951659e-01 5.177037038497764226e-12
4.924307166402148161e-01 5.176933457925546026e-12
4.923086314247342998e-01 5.177381503190691648e-12
4.921865462092538945e-01 5.178364927276719090e-12
4.920644609937735448e-01 5.179846956660858799e-12
4.919423757782931395e-01 5.181806951429725513e-12
4.918202905628126786e-01 5.184240878028233735e-12
4.916982053473322734e-01 5.187136152409151263e-12
4.915761201318518681e-01 5.190482048140653771e-12
4.914540349163714628e-01 5.194269675324144591e-12
4.913319497008910575e-01 5.198491959658991961e-12
4.912098644854107077e-01 5.203143621650276426e-12
4.910877792699303024e-01 5.208221155970225804e-12
4.909656940544497861e-01 5.213722810961350084e-12
4.908436088389694363e-01 5.219648568280747931e-12
4.907215236234890310e-01 5.226000122696614427e-12
4.905994384080085702e-01 5.232671592619692094e-12
4.904773531925281649e-01 5.239632876517515344e-12
4.903552679770477596e-01 5.246953845743711234e-12
4.902331827615673543e-01 5.254630730502826105e-12
4.901110975460869490e-01 5.262660682349310820e-12
4.899890123306065992e-01 5.271041763751192195e-12
4.898669271151261939e-01 5.279772937717644132e-12
4.897448418996457331e-01 5.288854057504215174e-12
4.896227566841653278e-01 5.298285856391067682e-12
4.895006714686849225e-01 5.308069937528780860e-12
4.893785862532045172e-01 5.318208763862168062e-12
4.892565010377241119e-01 5.328705648117545471e-12
4.891344158222436511e-01 5.339455331101123525e-12
4.890123306067632458e-01 5.350401388595034352e-12
4.888902453912828960e-01 5.361640931559953718e-12
4.887681601758024907e-01 5.373170525517137037e-12
4.886460749603220854e-01 5.384987064671254979e-12
4.885239897448416801e-01 5.397087768502991775e-12
4.884019045293612193e-01 5.409470178386470230e-12
4.882798193138808140e-01 5.422132154230762735e-12
4.881577340984004088e-01 5.435071871135153336e-12
4.880356488829200590e-01 5.448287816080230300e-12
4.879135636674396537e-01 5.461778784633992333e-12
4.877914784519592484e-01 5.475543877677910524e-12
4.876693932364787876e-01 5.489535624869333283e-12
4.875473080209983823e-01 5.503709214147136048e-12
4.874252228055179770e-01 5.518117879596150620e-12
4.873031375900375717e-01 5.532757347207323171e-12
4.871810523745572219e-01 5.547623435783781688e-12
4.870589671590767056e-01 5.562712056400654720e-12
4.869368819435963003e-01 5.578019211861446501e-12
4.868147967281159505e-01 5.593540996165646059e-12
4.866927115126355452e-01 5.609273593967065282e-12
4.865706262971551399e-01 5.625213280048328001e-12
4.864485410816747346e-01 5.641356418788015430e-12
4.863264558661942738e-01 5.657699463634116427e-12
4.862043706507138685e-01 5.674246259173899329e-12
4.860822854352334632e-01 5.691004550797167937e-12
4.859602002197531134e-01 5.707959806677264973e-12
4.858381150042725971e-01 5.725109693318247720e-12
4.857160297887921918e-01 5.742452000953851101e-12
4.855939445733118420e-01 5.759984642540446177e-12
4.854718593578314367e-01 5.777705652764859617e-12
4.853497741423510314e-01 5.795613187046458650e-12
4.852276889268706261e-01 5.813705520552453931e-12
4.851056037113902764e-01 5.831981047220956431e-12
4.849835184959097600e-01 5.850438278784732251e-12
4.848614332804293547e-01 5.869075843803666263e-12
4.847393480649490050e-01 5.887899139471799349e-12
4.846172628494685997e-01 5.906922905955629825e-12
4.844951776339880833e-01 5.926131800612115816e-12
4.843730924185077336e-01 5.945525903024349294e-12
4.842510072030273283e-01 5.965105447952558361e-12
4.841289219875469230e-01 5.984870823836770594e-12
4.840068367720665177e-01 6.004822571297373704e-12
