5.000000000000000000e-01 1.141531813528116208e-15
4.998779147845196502e-01 1.144189091940501317e-15
4.997558295690392449e-01 1.146868101347715395e-15
4.996337443535588396e-01 1.149564592050523276e-15
4.995116591380784898e-01 1.152267799248484251e-15
4.993895739225979735e-01 1.154987104707098695e-15
4.992674887071175682e-01 1.157713049565448353e-15
4.991454034916372184e-01 1.160445648957955516e-15
4.990233182761568131e-01 1.163185008136443892e-15
4.989012330606764078e-01 1.165937824509517219e-15
4.987791478451960026e-01 1.168697308463260628e-15
4.986570626297156528e-01 1.171463475401611723e-15
4.985349774142352475e-01 1.174236340766718363e-15
4.984128921987548422e-01 1.177015920039025037e-15
4.982908069832744369e-01 1.179802228737356684e-15
4.981687217677939761e-01 1.182595282419012176e-15
4.980466365523135708e-01 1.185395211794222091e-15
4.979245513368331655e-01 1.188206171916586808e-15
4.978024661213528157e-01 1.191023903175850725e-15
4.976803809058724104e-01 1.193848421357956356e-15
4.975582956903920051e-01 1.196679742287519131e-15
4.974362104749115443e-01 1.199517881827916740e-15
4.973141252594311390e-01 1.202362855881370580e-15
4.971920400439507337e-01 1.205214680389045747e-15
4.970699548284703284e-01 1.208073371331133072e-15
4.969478696129899231e-01 1.210938944726941816e-15
4.968257843975095733e-01 1.213811416634987036e-15
4.967036991820291680e-01 1.216690803153080893e-15
4.965816139665487072e-01 1.219577120418426532e-15
4.964595287510683019e-01 1.222470384607696368e-15
4.963374435355878966e-01 1.225370611937138789e-15
4.962153583201074913e-01 1.228277818662658613e-15
4.960932731046270860e-01 1.231192151623760721e-15
4.959711878891466252e-01 1.234115839350665105e-15
4.958491026736662199e-01 1.237046543735067145e-15
4.957270174581858702e-01 1.239984281234257200e-15
4.956049322427054649e-01 1.242929068345503124e-15
4.954828470272250596e-01 1.245880921606153417e-15
4.953607618117446543e-01 1.248839857593724585e-15
4.952386765962642490e-01 1.251805892925998174e-15
4.951165913807837882e-01 1.254779044261113062e-15
4.949945061653033829e-01 1.257759328297651452e-15
4.948724209498230331e-01 1.260746761774747727e-15
4.947503357343426278e-01 1.263741361472170498e-15
4.946282505188622225e-01 1.266743144210420616e-15
4.945061653033818172e-01 1.269752126850826428e-15
4.943840800879014119e-01 1.272768326295636666e-15
4.942619948724209511e-01 1.275791759488119645e-15
4.941399096569405458e-01 1.278822443412647080e-15
4.940178244414601960e-01 1.281860395094804727e-15
4.938957392259797907e-01 1.284905631601479348e-15
4.937736540104993854e-01 1.287958170040954958e-15
4.936515687950189801e-01 1.291018027563011234e-15
4.935294835795385748e-01 1.294085221359018372e-15
4.934073983640581140e-01 1.297159768662035306e-15
4.932853131485777087e-01 1.300241686746898647e-15
4.931632279330973589e-01 1.303330992930334311e-15
4.930411427176169537e-01 1.306427704571043698e-15
4.929190575021365484e-01 1.309531839069803487e-15
4.927969722866561431e-01 1.312643413869566211e-15
4.926748870711757378e-01 1.315762446455554334e-15
4.925528018556952770e-01 1.318888954355364375e-15
4.924307166402148717e-01 1.322022955139054281e-15
4.923086314247344664e-01 1.325164466419254451e-15
4.921865462092541166e-01 1.328313607939516244e-15
4.920644609937737113e-01 1.331471159356548156e-15
4.919423757782933060e-01 1.334636269776090125e-15
4.918202905628129007e-01 1.337808956998376100e-15
4.916982053473325509e-01 1.340989238866650896e-15
4.915761201318521456e-01 1.344177133267273930e-15
4.914540349163716293e-01 1.347372658129820981e-15
4.913319497008912795e-01 1.350575831427173928e-15
4.912098644854108742e-01 1.353786671175639863e-15
4.910877792699304689e-01 1.357005195435039250e-15
4.909656940544500636e-01 1.360231422308811037e-15
4.908436088389697138e-01 1.363465369944115803e-15
4.907215236234893085e-01 1.366707056531936534e-15
4.905994384080087922e-01 1.369956500307182750e-15
4.904773531925284424e-01 1.373213719548785174e-15
4.903552679770480371e-01 1.376478732579812081e-15
4.902331827615676318e-01 1.379751557767562196e-15
4.901110975460872266e-01 1.383032213523671575e-15
4.899890123306068768e-01 1.386320718304216558e-15
4.898669271151264715e-01 1.389617090609816714e-15
4.897448418996459552e-01 1.392921348985744490e-15
4.896227566841656054e-01 1.396233512022014553e-15
4.895006714686852001e-01 1.399553598353508624e-15
4.893785862532047948e-01 1.402881626660067779e-15
4.892565010377243895e-01 1.406217615666597361e-15
4.891344158222440397e-01 1.409561584143179598e-15
4.890123306067636344e-01 1.412913550905170822e-15
4.888902453912831181e-01 1.416273534813316058e-15
4.887681601758027683e-01 1.419641554773842301e-15
4.886460749603223630e-01 1.423017629738580401e-15
4.885239897448419577e-01 1.426401778705061691e-15
4.884019045293615524e-01 1.429794020716628238e-15
4.882798193138812026e-01 1.433194374862537560e-15
4.881577340984007973e-01 1.436602860278073460e-15
4.880356488829202810e-01 1.440019496144653907e-15
