5.000000000000000000e-01 5.707643210121385218e-10
4.998779147845195392e-01 3.984780940427763416e-11
4.997558295690392449e-01 3.099722616988704982e-11
4.996337443535588396e-01 2.746611677600342002e-11
4.995116591380784898e-01 2.493230644930828958e-11
4.993895739225980845e-01 2.302188349120500865e-11
4.992674887071176792e-01 2.154516032697150708e-11
4.991454034916372740e-01 2.038074861840727357e-11
4.990233182761568687e-01 1.943760523498738122e-11
4.989012330606765189e-01 1.862659584144723908e-11
4.987791478451961136e-01 1.791862743560745366e-11
4.986570626297157083e-01 1.730727116464839554e-11
4.985349774142353030e-01 1.678238900769260377e-11
4.984128921987549532e-01 1.631511644195502395e-11
4.982908069832745479e-01 1.590636063555103288e-11
4.981687217677941426e-01 1.554398062485649560e-11
4.980466365523137373e-01 1.521918850543075762e-11
4.979245513368332765e-01 1.492998191691189791e-11
4.978024661213528712e-01 1.467027888411461888e-11
4.976803809058724659e-01 1.443700218307239705e-11
4.975582956903920051e-01 1.422613856218250056e-11
4.974362104749115998e-01 1.403379522622175375e-11
4.973141252594311945e-01 1.385601731939217289e-11
4.971920400439508447e-01 1.368891895971267518e-11
4.970699548284704394e-01 1.353122326677120893e-11
4.969478696129899231e-01 1.338433296602294918e-11
4.968257843975095733e-01 1.324823876141842116e-11
4.967036991820291680e-01 1.312293098877817647e-11
4.965816139665487627e-01 1.300512112154071055e-11
4.964595287510683574e-01 1.289651253369559986e-11
4.963374435355880077e-01 1.279728602039525195e-11
4.962153583201076024e-01 1.270598158672413816e-11
4.960932731046271971e-01 1.261884880779443588e-11
4.959711878891467918e-01 1.253858223605539586e-11
4.958491026736664420e-01 1.246520028930924474e-11
4.957270174581860367e-01 1.239657532874044146e-11
4.956049322427056314e-01 1.233242317797808274e-11
4.954828470272252261e-01 1.227368558205789500e-11
4.953607618117448763e-01 1.222039154495715871e-11
4.952386765962644710e-01 1.216941828004715184e-11
4.951165913807840657e-01 1.212259881589322229e-11
4.949945061653036049e-01 1.207997666697878970e-11
4.948724209498231996e-01 1.204119067195583751e-11
4.947503357343427943e-01 1.200531340896957317e-11
4.946282505188623890e-01 1.197264749297081469e-11
4.945061653033820392e-01 1.194301712435501611e-11
4.943840800879015229e-01 1.191624838821413689e-11
4.942619948724211176e-01 1.189216924300311404e-11
4.941399096569407678e-01 1.187060950921861264e-11
4.940178244414603626e-01 1.185140110624289606e-11
4.938957392259798462e-01 1.183438222217287113e-11
4.937736540104994964e-01 1.181938542697900616e-11
4.936515687950190912e-01 1.180624816679443038e-11
4.935294835795386859e-01 1.179480969129082186e-11
4.934073983640582806e-01 1.178491104272067643e-11
4.932853131485779308e-01 1.177639504501359063e-11
4.931632279330975255e-01 1.176910629292562789e-11
4.930411427176170092e-01 1.176223730192763681e-11
4.929190575021366594e-01 1.175648144106096410e-11
4.927969722866562541e-01 1.175213125313663722e-11
4.926748870711758488e-01 1.174924689612824349e-11
4.925528018556953880e-01 1.174788824296374699e-11
4.924307166402149827e-01 1.174811488291117769e-11
4.923086314247345774e-01 1.174998612297883172e-11
4.921865462092541721e-01 1.175356098929101487e-11
4.920644609937738223e-01 1.175889822846104616e-11
4.919423757782934170e-01 1.176395950748325219e-11
4.918202905628130117e-01 1.176937373959668081e-11
4.916982053473325509e-01 1.177610959683568859e-11
4.915761201318521456e-01 1.178422916558751311e-11
4.914540349163717403e-01 1.179379423833934800e-11
4.913319497008913350e-01 1.180486631511882782e-11
4.912098644854109852e-01 1.181750660492625258e-11
4.910877792699305799e-01 1.183177602713388326e-11
4.909656940544501746e-01 1.184617680491042653e-11
4.908436088389697138e-01 1.186018795071533049e-11
4.907215236234893085e-01 1.187530040523775118e-11
4.905994384080089032e-01 1.189157905515022436e-11
4.904773531925284979e-01 1.190908848016538793e-11
4.903552679770481482e-01 1.192789295454223420e-11
4.902331827615677429e-01 1.194805644855901810e-11
4.901110975460873376e-01 1.196964262999033033e-11
4.899890123306068768e-01 1.199167408936632734e-11
4.898669271151264715e-01 1.201241898929396900e-11
4.897448418996460662e-01 1.203400454770484928e-11
4.896227566841656609e-01 1.205649879593947689e-11
4.895006714686853111e-01 1.207996944364145491e-11
4.893785862532049058e-01 1.210448388031747559e-11
4.892565010377243895e-01 1.213010917688122543e-11
4.891344158222440397e-01 1.215691208719376358e-11
4.890123306067636344e-01 1.218458280680160181e-11
4.888902453912832291e-01 1.221054896359287251e-11
4.887681601758028238e-01 1.223718989044543973e-11
4.886460749603224740e-01 1.226457614028825179e-11
4.885239897448420687e-01 1.229277793253860953e-11
4.884019045293615524e-01 1.232186515472322706e-11
4.882798193138812026e-01 1.235190736404084050e-11
4.881577340984007973e-01 1.238297378898365492e-11
4.880356488829203920e-01 1.241513333091445945e-11
4.879135636674399867e-01 1.244649722924274138e-11
4.877914784519596370e-01 1.247828190151135461e-11
4.876693932364792317e-01 1.251058250007665398e-11
4.875473080209987153e-01 1.254339391352726802e-11
4.874252228055183656e-01 1.257671142838834752e-11
4.873031375900379603e-01 1.261053072636470342e-11
4.871810523745575550e-01 1.264484788160094387e-11
4.870589671590771497e-01 1.267965935796164141e-11
4.869368819435967999e-01 1.271496200631225294e-11
4.868147967281163946e-01 1.275075306180568297e-11
4.866927115126358783e-01 1.278703014124624967e-11
4.865706262971555285e-01 1.282379124036996991e-11
4.864485410816751232e-01 1.286103473122604638e-11
4.863264558661947179e-01 1.289875935952253703e-11
4.862043706507143126e-01 1.293696424200691322e-11
4.860822854352339628e-01 1.297564886386535540e-11
4.859602002197534465e-01 1.301487580393639499e-11
4.858381150042730412e-01 1.305464567984469854e-11
4.857160297887926914e-01 1.309491858842153867e-11
4.855939445733122861e-01 1.313569682385498901e-11
4.854718593578318808e-01 1.317698302224478496e-11
4.853497741423514755e-01 1.321878015915197722e-11
4.852276889268711257e-01 1.326109154716793521e-11
4.851056037113907204e-01 1.330392083349603608e-11
4.849835184959102041e-01 1.334727199757453668e-11
4.848614332804298543e-01 1.339114934866846335e-11
4.847393480649494490e-01 1.343555752349341122e-11
4.846172628494690438e-01 1.348050148388364938e-11
4.844951776339886385e-01 1.352598651440991986e-11
4.843730924185082887e-01 1.357201822007329687e-11
4.842510072030277724e-01 1.361860252397868316e-11
4.841289219875473671e-01 1.366574566501522433e-11
4.840068367720670173e-01 1.371327572658238870e-11
4.838847515565866120e-01 1.376061080731691004e-11
4.837626663411062067e-01 1.380836586032505307e-11
4.836405811256258014e-01 1.385654021086047023e-11
4.835184959101454516e-01 1.390513357151610891e-11
4.833964106946649353e-01 1.395414603947926428e-11
4.832743254791845300e-01 1.400357809383709338e-11
4.831522402637041802e-01 1.405343059284604342e-11
4.830301550482237749e-01 1.410370477126862754e-11
4.829080698327433696e-01 1.415440223769161795e-11
4.827859846172629643e-01 1.420552497185785214e-11
4.826638994017825590e-01 1.425707532205151329e-11
