4.677695031131730574e-01 1.069000207564726213e-15
4.676474178976927076e-01 1.071544309215136319e-15
4.675253326822121913e-01 1.074094466947417185e-15
4.674032474667317860e-01 1.076650695168197298e-15
4.672811622512514362e-01 1.079213008318411131e-15
4.671590770357710309e-01 1.081781420873389855e-15
4.670369918202906256e-01 1.084355947342930569e-15
4.669149066048102203e-01 1.086936602271385238e-15
4.667928213893298706e-01 1.089523400237746289e-15
4.666707361738493542e-01 1.092116355855720368e-15
4.665486509583689489e-01 1.094715483773817084e-15
4.664265657428885992e-01 1.097320798675429082e-15
4.663044805274081939e-01 1.099932315278914478e-15
4.661823953119277886e-01 1.102550048337687382e-15
4.660603100964473833e-01 1.105174012640289482e-15
4.659382248809670335e-01 1.107804223010478799e-15
4.658161396654865172e-01 1.110440694307319805e-15
4.656940544500061119e-01 1.113083441425256796e-15
4.655719692345257621e-01 1.115732479294203816e-15
4.654498840190453568e-01 1.118387822879628082e-15
4.653277988035649515e-01 1.121049487182633209e-15
4.652057135880845462e-01 1.123717487240049530e-15
4.650836283726041964e-01 1.126391838124510228e-15
4.649615431571236801e-01 1.129072554944543036e-15
4.648394579416432748e-01 1.131759652844649915e-15
4.647173727261629250e-01 1.134453147005404082e-15
4.645952875106825197e-01 1.137153052643520020e-15
4.644732022952021144e-01 1.139859385011951893e-15
4.643511170797217091e-01 1.142572159399970260e-15
4.642290318642413594e-01 1.145291391133261864e-15
4.641069466487608430e-01 1.148017095573999646e-15
4.639848614332804377e-01 1.150749288120940564e-15
4.638627762178000880e-01 1.153487984209508028e-15
4.637406910023196827e-01 1.156233199311885774e-15
4.636186057868392774e-01 1.158984948937094582e-15
4.634965205713588721e-01 1.161743248631087725e-15
4.633744353558785223e-01 1.164508113976833609e-15
4.632523501403980060e-01 1.167279560594414371e-15
4.631302649249176007e-01 1.170057604141099056e-15
4.630081797094372509e-01 1.172842260311442217e-15
4.628860944939568456e-01 1.175633544837367536e-15
4.627640092784764403e-01 1.178431473488266041e-15
4.626419240629960350e-01 1.181236062071070254e-15
4.625198388475156852e-01 1.184047326430354971e-15
4.623977536320351689e-01 1.186865282448421077e-15
4.622756684165547636e-01 1.189689946045394350e-15
4.621535832010744138e-01 1.192521333179299028e-15
4.620314979855940085e-01 1.195359459846164098e-15
4.619094127701136032e-01 1.198204342080101599e-15
4.617873275546331979e-01 1.201055995953410158e-15
4.616652423391528481e-01 1.203914437576651309e-15
4.615431571236723318e-01 1.206779683098750867e-15
4.614210719081919265e-01 1.209651748707083723e-15
4.612989866927115767e-01 1.212530650627573840e-15
4.611769014772311714e-01 1.215416405124776095e-15
4.610548162617507661e-01 1.218309028501972120e-15
4.609327310462703609e-01 1.221208537101263200e-15
4.608106458307900111e-01 1.224114947303666309e-15
4.606885606153094948e-01 1.227028275529197928e-15
4.605664753998290895e-01 1.229948538236972263e-15
4.604443901843487397e-01 1.232875751925291366e-15
4.603223049688683344e-01 1.235809933131747099e-15
4.602002197533879291e-01 1.238751098433302582e-15
4.600781345379075238e-01 1.241699264446390606e-15
4.599560493224271740e-01 1.244654447827007308e-15
4.598339641069466577e-01 1.247616665270813933e-15
4.597118788914662524e-01 1.250585933513215724e-15
4.595897936759859026e-01 1.253562269329470387e-15
4.594677084605054973e-01 1.256545689534771316e-15
4.593456232450250920e-01 1.259536210984358036e-15
4.592235380295446867e-01 1.262533850573594100e-15
4.591014528140643369e-01 1.265538625238072997e-15
4.589793675985838206e-01 1.268550551953710247e-15
4.588572823831034153e-01 1.271569647736844972e-15
4.587351971676230655e-01 1.274595929644326074e-15
4.586131119521426602e-01 1.277629414773616763e-15
4.584910267366622549e-01 1.280670120262884090e-15
4.583689415211818496e-01 1.283718063291108603e-15
4.582468563057014443e-01 1.286773261078165789e-15
4.581247710902209835e-01 1.289835730884932578e-15
4.580026858747405782e-01 1.292905490013379636e-15
4.578806006592602285e-01 1.295982555806680230e-15
4.577585154437798232e-01 1.299066945649291870e-15
4.576364302282994179e-01 1.302158676967067348e-15
4.575143450128190126e-01 1.305257767227344073e-15
4.573922597973386073e-01 1.308364233939055497e-15
4.572701745818581465e-01 1.311478094652813945e-15
4.571480893663777412e-01 1.314599366961021849e-15
4.570260041508973914e-01 1.317728068497962855e-15
4.569039189354169861e-01 1.320864216939913648e-15
4.567818337199365808e-01 1.324007830005228164e-15
4.566597485044561755e-01 1.327158925454448026e-15
4.565376632889757702e-01 1.330317521090397013e-15
4.564155780734953094e-01 1.333483634758293672e-15
4.562934928580149041e-01 1.336657284345834142e-15
4.561714076425345543e-01 1.339838487783305758e-15
4.560493224270541490e-01 1.343027263043682890e-15
4.559272372115737437e-01 1.346223628142735614e-15
4.558051519960933384e-01 1.349427601139122205e-15
4.556830667806129331e-01 1.352639200134495629e-15
4.555609815651324723e-01 1.355858443273603538e-15
4.554388963496520670e-01 1.359085348744401071e-15
4.553168111341717172e-01 1.362319934778135660e-15
4.551947259186913119e-01 1.365562219649465359e-15
4.550726407032109067e-01 1.368812221676551730e-15
4.549505554877305014e-01 1.372069959221176004e-15
4.548284702722500961e-01 1.375335450688827239e-15
4.547063850567696353e-01 1.378608714528816898e-15
4.545842998412892300e-01 1.381889769234377063e-15
4.544622146258088802e-01 1.385178633342776400e-15
4.543401294103284749e-01 1.388475325435407523e-15
4.542180441948480696e-01 1.391779864137903942e-15
4.540959589793676643e-01 1.395092268120240448e-15
4.539738737638872590e-01 1.398412556096847893e-15
4.538517885484067982e-01 1.401740746826703311e-15
4.537297033329263929e-01 1.405076859113445100e-15
4.536076181174460431e-01 1.408420911805479316e-15
4.534855329019656378e-01 1.411772923796089719e-15
4.533634476864852325e-01 1.415132914023532637e-15
4.532413624710048272e-01 1.418500901471154897e-15
4.531192772555244219e-01 1.421876905167493223e-15
4.529971920400439611e-01 1.425260944186395129e-15
4.528751068245635558e-01 1.428653037647107273e-15
4.527530216090831505e-01 1.432053204714400288e-15
4.526309363936028007e-01 1.435461464598662864e-15
4.525088511781223954e-01 1.438877836556029534e-15
4.523867659626419901e-01 1.442302339888468242e-15
4.522646807471615849e-01 1.445734993943900644e-15
4.521425955316811240e-01 1.449175818116312547e-15
4.520205103162007187e-01 1.452624831845855083e-15
4.518984251007203135e-01 1.456082054618968558e-15
4.517763398852399637e-01 1.459547505968476721e-15
4.516542546697595584e-01 1.463021205473705488e-15
4.515321694542791531e-01 1.466503172760598314e-15
4.514100842387987478e-01 1.469993427501814206e-15
4.512879990233182870e-01 1.473491989416850199e-15
4.511659138078378817e-01 1.476998878272145085e-15
4.510438285923574764e-01 1.480514113881195773e-15
4.509217433768771266e-01 1.484037716104672660e-15
4.507996581613967213e-01 1.487569704850521987e-15
4.506775729459163160e-01 1.491110100074080416e-15
4.505554877304359107e-01 1.494658921778202242e-15
4.504334025149554499e-01 1.498216190013350300e-15
4.503113172994750446e-01 1.501781924877723767e-15
4.501892320839946393e-01 1.505356146517368207e-15
4.500671468685142895e-01 1.508938875126286402e-15
4.499450616530338842e-01 1.512530130946562999e-15
4.498229764375534789e-01 1.516129934268461138e-15
4.497008912220730736e-01 1.519738305430554000e-15
4.495788060065926128e-01 1.523355264819825778e-15
4.494567207911122075e-01 1.526980832871803617e-15
4.493346355756318022e-01 1.530615030070655627e-15
4.492125503601514525e-01 1.534257876949315524e-15
4.490904651446710472e-01 1.537909394089596423e-15
4.489683799291906419e-01 1.541569602122314692e-15
4.488462947137102366e-01 1.545238521727392301e-15
4.487242094982297758e-01 1.548916173633984229e-15
4.486021242827493705e-01 1.552602578620589295e-15
4.484800390672689652e-01 1.556297757515179533e-15
4.483579538517886154e-01 1.560001731195300967e-15
4.482358686363082101e-01 1.563714520588201016e-15
4.481137834208278048e-01 1.567436146670945832e-15
4.479916982053473995e-01 1.571166630470543760e-15
4.478696129898670497e-01 1.574905993064051638e-15
4.477475277743865334e-01 1.578654255578704561e-15
4.476254425589061281e-01 1.582411439192028690e-15
4.475033573434257783e-01 1.586177565131971810e-15
4.473812721279453730e-01 1.589952654677007258e-15
4.472591869124649677e-01 1.593736729156265867e-15
4.471371016969845624e-01 1.597529809949648963e-15
4.470150164815041016e-01 1.601331918487963461e-15
4.468929312660236963e-01 1.605143076253021461e-15
4.467708460505432910e-01 1.608963304777777700e-15
4.466487608350629412e-01 1.612792625646443550e-15
4.465266756195825359e-01 1.616631060494618951e-15
4.464045904041021307e-01 1.620478631009399697e-15
4.462825051886217254e-01 1.624335358929510950e-15
4.461604199731413756e-01 1.628201266045423399e-15
4.460383347576608593e-01 1.632076374199487963e-15
4.459162495421804540e-01 1.635960705286043857e-15
4.457941643267001042e-01 1.639854281251550931e-15
4.456720791112196989e-01 1.643757124094709177e-15
4.455499938957392936e-01 1.647669255866595994e-15
4.454279086802588883e-01 1.651590698670772091e-15
4.453058234647784275e-01 1.655521474663416974e-15
4.451837382492980222e-01 1.659461606053449445e-15
4.450616530338176169e-01 1.663411115102665456e-15
4.449395678183372671e-01 1.667370024125846379e-15
4.448174826028568618e-01 1.671338355490893309e-15
4.446953973873764565e-01 1.675316131618952101e-15
4.445733121718960512e-01 1.679303374984550235e-15
4.444512269564157014e-01 1.683300108115703904e-15
4.443291417409351851e-01 1.687306353594061984e-15
4.442070565254547798e-01 1.691322134055022584e-15
4.440849713099744300e-01 1.695347472187875240e-15
4.439628860944940247e-01 1.699382390735911160e-15
4.438408008790136194e-01 1.703426912496564428e-15
4.437187156635332141e-01 1.707481060321532700e-15
4.435966304480527533e-01 1.711544857116919593e-15
4.434745452325723480e-01 1.715618325843348085e-15
4.433524600170919427e-01 1.719701489516097187e-15
4.432303748016115930e-01 1.723794371205229929e-15
4.431082895861311877e-01 1.727896994035735559e-15
4.429862043706507824e-01 1.732009381187641165e-15
4.428641191551703771e-01 1.736131555896155048e-15
4.427420339396900273e-01 1.740263541451790181e-15
4.426199487242095110e-01 1.744405361200512514e-15
4.424978635087291057e-01 1.748557038543848260e-15
4.423757782932487559e-01 1.752718596939034568e-15
4.422536930777683506e-01 1.756890059899141793e-15
4.421316078622879453e-01 1.761071450993219635e-15
4.420095226468075400e-01 1.765262793846413104e-15
4.418874374313271902e-01 1.769464112140106678e-15
4.417653522158466739e-01 1.773675429612053683e-15
4.416432670003662686e-01 1.777896770056519663e-15
4.415211817848859188e-01 1.782128157324401895e-15
4.413990965694055135e-01 1.786369615323375331e-15
4.412770113539251082e-01 1.790621168018018216e-15
4.411549261384447029e-01 1.794882839429967898e-15
4.410328409229643531e-01 1.799154653638027711e-15
4.409107557074838368e-01 1.803436634778323172e-15
4.407886704920034315e-01 1.807728807044428990e-15
4.406665852765230817e-01 1.812031194687519735e-15
4.405445000610426765e-01 1.816343822016485013e-15
4.404224148455622712e-01 1.820666713398082504e-15
4.403003296300818659e-01 1.824999893257068917e-15
4.401782444146014051e-01 1.829343386076349866e-15
4.400561591991209998e-01 1.833697216397098208e-15
4.399340739836405945e-01 1.838061408818907469e-15
4.398119887681602447e-01 1.842435987999923194e-15
4.396899035526798394e-01 1.846820978656996378e-15
4.395678183371994341e-01 1.851216405565801403e-15
4.394457331217190288e-01 1.855622293560990650e-15
4.393236479062386790e-01 1.860038667536329402e-15
4.392015626907581627e-01 1.864465552444846508e-15
4.390794774752777574e-01 1.868902973298958635e-15
4.389573922597974076e-01 1.873350955170623303e-15
4.388353070443170023e-01 1.877809523191472995e-15
4.387132218288365970e-01 1.882278702552973712e-15
4.385911366133561917e-01 1.886758518506542917e-15
4.384690513978757309e-01 1.891248996363710453e-15
4.383469661823953256e-01 1.895750161496249894e-15
4.382248809669149203e-01 1.900262039336338682e-15
4.381027957514345705e-01 1.904784655376681191e-15
4.379807105359541652e-01 1.909318035170665314e-15
4.378586253204737599e-01 1.913862204332503274e-15
4.377365401049933546e-01 1.918417188537373227e-15
4.376144548895129494e-01 1.922983013521580188e-15
4.374923696740325996e-01 1.927559470918591255e-15
4.373702844585521943e-01 1.932146778491212245e-15
4.372481992430717335e-01 1.936745005734123698e-15
4.371261140275913282e-01 1.941354178624864294e-15
4.370040288121109229e-01 1.945974323202824142e-15
4.368819435966305176e-01 1.950605465569402548e-15
4.367598583811501123e-01 1.955247631888151596e-15
4.366377731656697625e-01 1.959900848384935094e-15
4.365156879501892462e-01 1.964565141348055587e-15
4.363936027347088964e-01 1.969240537128417255e-15
4.362715175192284911e-01 1.973927062139682108e-15
4.361494323037480858e-01 1.978624742858398962e-15
4.360273470882676805e-01 1.983333605824165159e-15
4.359052618727872752e-01 1.988053677639774477e-15
4.357831766573069254e-01 1.992784984971375295e-15
4.356610914418265201e-01 1.997527554548601154e-15
4.355390062263460593e-01 2.002281413164747850e-15
4.354169210108656540e-01 2.007046587676901631e-15
4.352948357953852487e-01 2.011823105006102483e-15
4.351727505799048434e-01 2.016610992137492050e-15
4.350506653644244381e-01 2.021410276120478105e-15
4.349285801489440884e-01 2.026220984068867871e-15
4.348064949334635720e-01 2.031043143161029734e-15
4.346844097179832223e-01 2.035876780640059698e-15
4.345623245025028170e-01 2.040721923813912333e-15
4.344402392870224117e-01 2.045578600055570770e-15
4.343181540715420064e-01 2.050446836803190284e-15
4.341960688560616011e-01 2.055326661560274989e-15
4.340739836405812513e-01 2.060218101895803667e-15
4.339518984251008460e-01 2.065121185444402920e-15
4.338298132096203852e-01 2.070035939906509283e-15
4.337077279941399799e-01 2.074962393048505696e-15
4.335856427786595746e-01 2.079900572702890321e-15
4.334635575631791693e-01 2.084850506768445356e-15
4.333414723476987640e-01 2.089812223210367594e-15
4.332193871322184142e-01 2.094785750060443550e-15
4.330973019167378979e-01 2.099771115417215907e-15
4.329752167012574926e-01 2.104768347446120390e-15
4.328531314857771428e-01 2.109777474379660886e-15
4.327310462702967375e-01 2.114798524517559333e-15
4.326089610548163322e-01 2.119831526226932421e-15
4.324868758393359269e-01 2.124876507942426885e-15
4.323647906238555771e-01 2.129933498166395813e-15
4.322427054083751718e-01 2.135002525469066675e-15
4.321206201928946555e-01 2.140083618488682920e-15
4.319985349774143057e-01 2.145176805931675165e-15
4.318764497619339005e-01 2.150282116572835527e-15
4.317543645464534952e-01 2.155399579255458834e-15
4.316322793309730899e-01 2.160529222891513015e-15
4.315101941154927401e-01 2.165671076461818964e-15
4.313881089000122238e-01 2.170825169016187403e-15
4.312660236845318185e-01 2.175991529673600325e-15
4.311439384690514687e-01 2.181170187622368367e-15
4.310218532535710634e-01 2.186361172120306730e-15
4.308997680380906581e-01 2.191564512494885454e-15
4.307776828226102528e-01 2.196780238143395870e-15
4.306555976071299030e-01 2.202008378533140714e-15
4.305335123916494977e-01 2.207248963201566260e-15
4.304114271761689814e-01 2.212502021756447706e-15
4.302893419606886316e-01 2.217767583876065480e-15
4.301672567452082263e-01 2.223045679309348424e-15
4.300451715297278210e-01 2.228336337876059169e-15
4.299230863142474157e-01 2.233639589466966113e-15
4.298010010987670659e-01 2.238955464043994090e-15
4.296789158832865496e-01 2.244283991640410148e-15
4.295568306678061443e-01 2.249625202360980925e-15
4.294347454523257945e-01 2.254979126382164347e-15
4.293126602368453892e-01 2.260345793952248066e-15
4.291905750213649839e-01 2.265725235391543131e-15
4.290684898058845786e-01 2.271117481092556353e-15
4.289464045904042289e-01 2.276522561520146102e-15
