-0.05	0.00012494
-0.055	0.00010516
-0.06	8.8199E-005
-0.065	7.3748E-005
-0.07	6.1505E-005
-0.075	5.1182E-005
-0.08	4.2514E-005
-0.085	3.5259E-005
-0.09	2.9204E-005
-0.095	2.4164E-005
-0.1	1.9975E-005
-0.105	1.6501E-005
-0.11	1.3622E-005
-0.115	1.124E-005
-0.12	9.2706E-006
-0.125	7.6437E-006
-0.13	6.3005E-006
-0.135	5.1922E-006
-0.14	4.278E-006
-0.145	3.5243E-006
-0.15	2.903E-006
-0.155	2.391E-006
-0.16	1.9692E-006
-0.165	1.6217E-006
-0.17	1.3354E-006
-0.175	1.0997E-006
-0.18	9.0552E-007
-0.185	7.4564E-007
-0.19	6.1398E-007
-0.195	5.0557E-007
-0.2	4.1631E-007
-0.205	3.4282E-007
-0.21	2.823E-007
-0.215	2.3248E-007
-0.22	1.9145E-007
-0.225	1.5767E-007
-0.23	1.2986E-007
-0.235	1.0696E-007
-0.24	8.81E-008
-0.245	7.2572E-008
-0.25	5.9785E-008
-0.255	4.9255E-008
-0.26	4.0583E-008
-0.265	3.3441E-008
-0.27	2.7558E-008
-0.275	2.2713E-008
-0.28	1.8722E-008
-0.285	1.5435E-008
-0.29	1.2726E-008
-0.295	1.0495E-008
-0.3	8.6564E-009
-0.305	7.1412E-009
-0.31	5.8925E-009
-0.315	4.8633E-009
-0.32	4.0148E-009
-0.325	3.3153E-009
-0.33	2.7384E-009
-0.335	2.2627E-009
-0.34	1.8703E-009
-0.345	1.5465E-009
-0.35	1.2793E-009
-0.355	1.0587E-009
-0.36	8.7663E-010
-0.365	7.2624E-010
-0.37	6.0199E-010
-0.375	4.9931E-010
-0.38	4.1442E-010
-0.385	3.4421E-010
-0.39	2.8612E-010
-0.395	2.3803E-010
-0.4	1.9821E-010
-0.405	1.652E-010
-0.41	1.3783E-010
-0.415	1.1513E-010
-0.42	9.6273E-011
-0.425	8.0607E-011
-0.43	6.758E-011
-0.435	5.6737E-011
-0.44	4.7705E-011
-0.445	4.0172E-011
-0.45	3.3884E-011
-0.455	2.8629E-011
-0.46	2.4231E-011
-0.465	2.0547E-011
-0.47	1.7456E-011
-0.475	1.4859E-011
-0.48	1.2674E-011
-0.485	1.0832E-011
-0.49	9.2777E-012
-0.495	7.9631E-012
-0.5	6.8494E-012
-0.495	7.9257E-012
-0.49	9.1952E-012
-0.485	1.0696E-011
-0.48	1.2473E-011
-0.475	1.4582E-011
-0.47	1.709E-011
-0.465	2.0076E-011
-0.46	2.3637E-011
-0.455	2.7891E-011
-0.45	3.2979E-011
-0.445	3.9074E-011
-0.44	4.6382E-011
-0.435	5.5155E-011
-0.43	6.5698E-011
-0.425	7.838E-011
-0.42	9.3649E-011
-0.415	1.1205E-010
-0.41	1.3423E-010
-0.405	1.61E-010
-0.4	1.9332E-010
-0.395	2.3236E-010
-0.39	2.7955E-010
-0.385	3.3662E-010
-0.38	4.0565E-010
-0.375	4.8921E-010
-0.37	5.9037E-010
-0.365	7.1288E-010
-0.36	8.6131E-010
-0.355	1.0412E-009
-0.35	1.2592E-009
-0.345	1.5235E-009
-0.34	1.8439E-009
-0.335	2.2326E-009
-0.33	2.7041E-009
-0.325	3.2761E-009
-0.32	3.9702E-009
-0.315	4.8124E-009
-0.31	5.8346E-009
-0.305	7.0753E-009
-0.3	8.5814E-009
-0.295	1.041E-008
-0.29	1.263E-008
-0.285	1.5325E-008
-0.28	1.8597E-008
-0.275	2.2571E-008
-0.27	2.7397E-008
-0.265	3.3257E-008
-0.26	4.0374E-008
-0.255	4.9018E-008
-0.25	5.9517E-008
-0.245	7.2267E-008
-0.24	8.7755E-008
-0.235	1.0657E-007
-0.23	1.2941E-007
-0.225	1.5717E-007
-0.22	1.9088E-007
-0.215	2.3183E-007
-0.21	2.8156E-007
-0.205	3.4198E-007
-0.2	4.1536E-007
-0.195	5.0449E-007
-0.19	6.1274E-007
-0.185	7.4423E-007
-0.18	9.0392E-007
-0.175	1.0978E-006
-0.17	1.3333E-006
-0.165	1.6193E-006
-0.16	1.9665E-006
-0.155	2.3879E-006
-0.15	2.8995E-006
-0.145	3.5202E-006
-0.14	4.2734E-006
-0.135	5.1869E-006
-0.13	6.2944E-006
-0.125	7.6366E-006
-0.12	9.2624E-006
-0.115	1.1231E-005
-0.11	1.3611E-005
-0.105	1.6488E-005
-0.1	1.9961E-005
-0.095	2.4147E-005
-0.09	2.9185E-005
-0.085	3.5236E-005
-0.08	4.2487E-005
-0.075	5.1151E-005
-0.07	6.1469E-005
-0.065	7.3706E-005
-0.06	8.8151E-005
-0.055	0.0001051
-0.05	0.00012487
-0.045	0.00014775
-0.04	0.00017398
-0.035	0.00020375
-0.03	0.00023715
-0.025	0.00027415
-0.02	0.00031454
-0.015	0.00035794
-0.01	0.00040381
-0.005	0.00045142
-2.897E-016	0.00049994
0.005	0.00054845
0.01	0.00059607
0.015	0.00064194
0.02	0.00068535
0.025	0.00072575
0.03	0.00076276
0.035	0.00079617
0.04	0.00082595
0.045	0.00085219
0.05	0.00087507
0.055	0.00089485
0.06	0.00091181
0.065	0.00092626
0.07	0.0009385
0.075	0.00094883
0.08	0.00095749
0.085	0.00096475
0.09	0.0009708
0.095	0.00097584
0.1	0.00098003
0.105	0.0009835
0.11	0.00098638
0.115	0.00098876
0.12	0.00099073
0.125	0.00099236
0.13	0.0009937
0.135	0.00099481
0.14	0.00099572
0.145	0.00099648
0.15	0.0009971
0.155	0.00099761
0.16	0.00099803
0.165	0.00099838
0.17	0.00099867
0.175	0.0009989
0.18	0.0009991
0.185	0.00099926
0.19	0.00099939
0.195	0.0009995
0.2	0.00099958
0.205	0.00099966
0.21	0.00099972
0.215	0.00099977
0.22	0.00099981
0.225	0.00099984
0.23	0.00099987
0.235	0.00099989
0.24	0.00099991
0.245	0.00099993
0.25	0.00099994
0.255	0.00099995
0.26	0.00099996
0.265	0.00099997
0.27	0.00099997
0.275	0.00099998
0.28	0.00099998
0.285	0.00099998
0.29	0.00099999
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7177E-010
0.36	8.1616E-010
0.355	9.916E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8748E-009
0.315	4.7076E-009
0.31	5.7195E-009
0.305	6.9489E-009
0.3	8.4426E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.5141E-008
0.28	1.8395E-008
0.275	2.2349E-008
0.27	2.7153E-008
0.265	3.299E-008
0.26	4.008E-008
0.255	4.8695E-008
0.25	5.9162E-008
0.245	7.1878E-008
0.24	8.7326E-008
0.235	1.061E-007
0.23	1.289E-007
0.225	1.566E-007
0.22	1.9025E-007
0.215	2.3114E-007
0.21	2.8081E-007
0.205	3.4115E-007
0.2	4.1445E-007
0.195	5.0349E-007
0.19	6.1165E-007
0.185	7.4302E-007
0.18	9.0259E-007
0.175	1.0964E-006
0.17	1.3317E-006
0.165	1.6175E-006
0.16	1.9645E-006
0.155	2.3858E-006
0.15	2.8971E-006
0.145	3.5177E-006
0.14	4.2706E-006
0.135	5.1838E-006
0.13	6.291E-006
0.125	7.6329E-006
0.12	9.2584E-006
0.115	1.1226E-005
0.11	1.3606E-005
0.105	1.6483E-005
0.1	1.9955E-005
0.095	2.414E-005
0.09	2.9178E-005
0.085	3.5228E-005
0.08	4.2479E-005
0.075	5.1142E-005
0.07	6.1459E-005
0.065	7.3695E-005
0.06	8.8139E-005
0.055	0.00010509
0.05	0.00012486
0.045	0.00014773
0.04	0.00017396
0.035	0.00020373
0.03	0.00023714
0.025	0.00027413
0.02	0.00031452
0.015	0.00035792
0.01	0.00040379
0.005	0.0004514
-3.7643E-016	0.00049992
-0.005	0.00054843
-0.01	0.00059605
-0.015	0.00064192
-0.02	0.00068533
-0.025	0.00072573
-0.03	0.00076274
-0.035	0.00079616
-0.04	0.00082594
-0.045	0.00085218
-0.05	0.00087506
-0.055	0.00089484
-0.06	0.0009118
-0.065	0.00092625
-0.07	0.00093849
-0.075	0.00094882
-0.08	0.00095749
-0.085	0.00096474
-0.09	0.0009708
-0.095	0.00097584
-0.1	0.00098002
-0.105	0.0009835
-0.11	0.00098638
-0.115	0.00098876
-0.12	0.00099073
-0.125	0.00099236
-0.13	0.0009937
-0.135	0.00099481
-0.14	0.00099572
-0.145	0.00099648
-0.15	0.0009971
-0.155	0.00099761
-0.16	0.00099803
-0.165	0.00099838
-0.17	0.00099866
-0.175	0.0009989
-0.18	0.00099909
-0.185	0.00099925
-0.19	0.00099939
-0.195	0.00099949
-0.2	0.00099958
-0.205	0.00099966
-0.21	0.00099972
-0.215	0.00099977
-0.22	0.00099981
-0.225	0.00099984
-0.23	0.00099987
-0.235	0.00099989
-0.24	0.00099991
-0.245	0.00099993
-0.25	0.00099994
-0.255	0.00099995
-0.26	0.00099996
-0.265	0.00099997
-0.27	0.00099997
-0.275	0.00099998
-0.28	0.00099998
-0.285	0.00099998
-0.29	0.00099999
-0.295	0.00099999
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.001
-0.32	0.001
-0.325	0.001
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.001
-0.315	0.001
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099999
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099998
-0.27	0.00099997
-0.265	0.00099997
-0.26	0.00099996
-0.255	0.00099995
-0.25	0.00099994
-0.245	0.00099993
-0.24	0.00099991
-0.235	0.00099989
-0.23	0.00099987
-0.225	0.00099984
-0.22	0.00099981
-0.215	0.00099977
-0.21	0.00099972
-0.205	0.00099966
-0.2	0.00099958
-0.195	0.0009995
-0.19	0.00099939
-0.185	0.00099926
-0.18	0.0009991
-0.175	0.0009989
-0.17	0.00099867
-0.165	0.00099838
-0.16	0.00099803
-0.155	0.00099761
-0.15	0.0009971
-0.145	0.00099648
-0.14	0.00099573
-0.135	0.00099481
-0.13	0.00099371
-0.125	0.00099236
-0.12	0.00099074
-0.115	0.00098877
-0.11	0.00098639
-0.105	0.00098351
-0.1	0.00098004
-0.095	0.00097585
-0.09	0.00097082
-0.085	0.00096476
-0.08	0.00095751
-0.075	0.00094885
-0.07	0.00093853
-0.065	0.00092629
-0.06	0.00091185
-0.055	0.0008949
-0.05	0.00087513
-0.045	0.00085225
-0.04	0.00082602
-0.035	0.00079625
-0.03	0.00076285
-0.025	0.00072585
-0.02	0.00068546
-0.015	0.00064206
-0.01	0.00059619
-0.005	0.00054858
-2.897E-016	0.00050006
0.005	0.00045155
0.01	0.00040393
0.015	0.00035806
0.02	0.00031465
0.025	0.00027425
0.03	0.00023724
0.035	0.00020383
0.04	0.00017405
0.045	0.00014781
0.05	0.00012493
0.055	0.00010515
0.06	8.8188E-005
0.065	7.3738E-005
0.07	6.1496E-005
0.075	5.1174E-005
0.08	4.2506E-005
0.085	3.5252E-005
0.09	2.9198E-005
0.095	2.4158E-005
0.1	1.997E-005
0.105	1.6496E-005
0.11	1.3618E-005
0.115	1.1236E-005
0.12	9.267E-006
0.125	7.6404E-006
0.13	6.2976E-006
0.135	5.1895E-006
0.14	4.2756E-006
0.145	3.5221E-006
0.15	2.901E-006
0.155	2.3892E-006
0.16	1.9675E-006
0.165	1.6202E-006
0.17	1.3341E-006
0.175	1.0985E-006
0.18	9.0441E-007
0.185	7.4464E-007
0.19	6.1308E-007
0.195	5.0476E-007
0.2	4.1557E-007
0.205	3.4215E-007
0.21	2.817E-007
0.215	2.3193E-007
0.22	1.9095E-007
0.225	1.5722E-007
0.23	1.2945E-007
0.235	1.0659E-007
0.24	8.7765E-008
0.245	7.2269E-008
0.25	5.951E-008
0.255	4.9006E-008
0.26	4.0358E-008
0.265	3.3237E-008
0.27	2.7374E-008
0.275	2.2546E-008
0.28	1.8571E-008
0.285	1.5298E-008
0.29	1.2602E-008
0.295	1.0383E-008
0.3	8.5547E-009
0.305	7.0491E-009
0.31	5.8091E-009
0.315	4.7877E-009
0.32	3.9464E-009
0.325	3.2533E-009
0.33	2.6824E-009
0.335	2.2119E-009
0.34	1.8243E-009
0.345	1.5048E-009
0.35	1.2416E-009
0.355	1.0246E-009
0.36	8.4572E-010
0.365	6.9825E-010
0.37	5.7664E-010
0.375	4.7635E-010
0.38	3.9363E-010
0.385	3.2539E-010
0.39	2.6907E-010
0.395	2.2259E-010
0.4	1.8422E-010
0.405	1.5254E-010
0.41	1.2636E-010
0.415	1.0474E-010
0.42	8.6866E-011
0.425	7.2088E-011
0.43	5.9865E-011
0.435	4.975E-011
0.44	4.1376E-011
0.445	3.4441E-011
0.45	2.8693E-011
0.455	2.3928E-011
0.46	1.9974E-011
0.465	1.6691E-011
0.47	1.3964E-011
0.475	1.1696E-011
0.48	9.8092E-012
0.485	8.2378E-012
0.49	6.9278E-012
0.495	5.8347E-012
0.5	4.9216E-012
