simulated data
number of E (V), I (A) couples: 400
-0.44	4.7886643E-005
-0.435	4.770201E-005
-0.43	4.7519507E-005
-0.425	4.7339093E-005
-0.42	4.7160728E-005
-0.415	4.6984371E-005
-0.41	4.6809985E-005
-0.405	4.6637532E-005
-0.4	4.6466977E-005
-0.395	4.6298283E-005
-0.39	4.6131417E-005
-0.385	4.5966344E-005
-0.38	4.5803033E-005
-0.375	4.5641451E-005
-0.37	4.5481568E-005
-0.365	4.5323354E-005
-0.36	4.5166778E-005
-0.355	4.5011812E-005
-0.35	4.4858429E-005
-0.345	4.4706601E-005
-0.34	4.4556301E-005
-0.335	4.4407504E-005
-0.33	4.4260183E-005
-0.325	4.4114314E-005
-0.32	4.3969873E-005
-0.315	4.3826835E-005
-0.31	4.3685178E-005
-0.305	4.3544879E-005
-0.3	4.3405914E-005
-0.295	4.3268262E-005
-0.29	4.3131902E-005
-0.285	4.2996811E-005
-0.28	4.2862968E-005
-0.275	4.2730352E-005
-0.27	4.2598943E-005
-0.265	4.2468718E-005
-0.26	4.2339658E-005
-0.255	4.221174E-005
-0.25	4.2084942E-005
-0.245	4.1959243E-005
-0.24	4.1834618E-005
-0.235	4.1711045E-005
-0.23	4.1588496E-005
-0.225	4.1466946E-005
-0.22	4.1346364E-005
-0.215	4.1226718E-005
-0.21	4.1107972E-005
-0.205	4.0990088E-005
-0.2	4.0873019E-005
-0.195	4.0756714E-005
-0.19	4.0641115E-005
-0.185	4.0526152E-005
-0.18	4.0411745E-005
-0.175	4.02978E-005
-0.17	4.0184205E-005
-0.165	4.0070827E-005
-0.16	3.9957506E-005
-0.155	3.9844054E-005
-0.15	3.9730242E-005
-0.145	3.9615796E-005
-0.14	3.9500385E-005
-0.135	3.9383611E-005
-0.13	3.9264991E-005
-0.125	3.9143943E-005
-0.12	3.9019762E-005
-0.115	3.8891593E-005
-0.11	3.8758403E-005
-0.105	3.8618937E-005
-0.1	3.8471677E-005
-0.095	3.8314781E-005
-0.09	3.8146017E-005
-0.085	3.796268E-005
-0.08	3.7761495E-005
-0.075	3.7538492E-005
-0.07	3.7288865E-005
-0.065	3.7006803E-005
-0.06	3.6685277E-005
-0.055	3.6315798E-005
-0.05	3.5888125E-005
-0.045	3.5389923E-005
-0.04	3.4806359E-005
-0.035	3.4119635E-005
-0.03	3.3308458E-005
-0.025	3.2347434E-005
-0.02	3.1206403E-005
-0.015	2.9849729E-005
-0.01	2.8235566E-005
-0.005	2.6315156E-005
-2.89699E-016	2.4032239E-005
0.005	2.1322691E-005
0.01	1.8114555E-005
0.015	1.4328693E-005
0.02	9.8803643E-006
0.025	4.6820668E-006
0.03	-1.3519592E-006
0.035	-8.2992007E-006
0.04	-1.6220076E-005
0.045	-2.5146914E-005
0.05	-3.5071218E-005
0.055	-4.5930405E-005
0.06	-5.7596018E-005
0.065	-6.9866094E-005
0.07	-8.2464764E-005
0.075	-9.5051675E-005
0.08	-0.00010724244
0.085	-0.00011863895
0.09	-0.00012886573
0.095	-0.00013760626
0.1	-0.00014463267
0.105	-0.00014982344
0.11	-0.00015316652
0.115	-0.00015474875
0.12	-0.00015473513
0.125	-0.00015334305
0.13	-0.00015081615
0.135	-0.00014740162
0.14	-0.00014333299
0.145	-0.00013881875
0.15	-0.00013403656
0.155	-0.00012913155
0.16	-0.00012421774
0.165	-0.00011938116
0.17	-0.00011468393
0.175	-0.00011016843
0.18	-0.00010586134
0.185	-0.00010177719
0.19	-9.7921397E-005
0.195	-9.4292745E-005
0.2	-9.0885365E-005
0.205	-8.7690275E-005
0.21	-8.469655E-005
0.215	-8.1892198E-005
0.22	-7.9264794E-005
0.225	-7.6801928E-005
0.23	-7.4491513E-005
0.235	-7.2321987E-005
0.24	-7.0282438E-005
0.245	-6.8362663E-005
0.25	-6.6553199E-005
0.255	-6.4845317E-005
0.26	-6.3230999E-005
0.265	-6.1702904E-005
0.27	-6.0254327E-005
0.275	-5.8879154E-005
0.28	-5.7571814E-005
0.285	-5.6327235E-005
0.29	-5.5140802E-005
0.295	-5.400831E-005
0.3	-5.2925933E-005
0.305	-5.1890183E-005
0.31	-5.0897877E-005
0.315	-4.9946113E-005
0.32	-4.9032238E-005
0.325	-4.8153824E-005
0.33	-4.7308648E-005
0.335	-4.6494672E-005
0.34	-4.5710024E-005
0.345	-4.4952984E-005
0.35	-4.4221968E-005
0.355	-4.3515514E-005
0.36	-4.2832275E-005
0.365	-4.2171004E-005
0.37	-4.1530548E-005
0.375	-4.0909837E-005
0.38	-4.0307878E-005
0.385	-3.972375E-005
0.39	-3.9156593E-005
0.395	-3.8605606E-005
0.4	-3.8070045E-005
0.405	-3.754921E-005
0.41	-3.7042449E-005
0.415	-3.6549151E-005
0.42	-3.6068743E-005
0.425	-3.5600686E-005
0.43	-3.5144474E-005
0.435	-3.469963E-005
0.44	-3.4265707E-005
0.445	-3.384228E-005
0.45	-3.3428949E-005
0.455	-3.3025337E-005
0.46	-3.2631087E-005
0.465	-3.2245858E-005
0.47	-3.186933E-005
0.475	-3.1501197E-005
0.48	-3.1141171E-005
0.485	-3.0788974E-005
0.49	-3.0444345E-005
0.495	-3.0107035E-005
0.5	-2.9776803E-005
