-0.07	0.00086754
-0.075	0.00084352
-0.08	0.00081607
-0.085	0.00078503
-0.09	0.00075036
-0.095	0.00071215
-0.1	0.00067065
-0.105	0.00062631
-0.11	0.00057975
-0.115	0.00053172
-0.12	0.00048309
-0.125	0.00043478
-0.13	0.00038768
-0.135	0.00034259
-0.14	0.00030017
-0.145	0.00026092
-0.15	0.00022515
-0.155	0.00019301
-0.16	0.00016448
-0.165	0.00013944
-0.17	0.00011767
-0.175	9.8911E-005
-0.18	8.2861E-005
-0.185	6.9216E-005
-0.19	5.7677E-005
-0.195	4.7962E-005
-0.2	3.9815E-005
-0.205	3.3003E-005
-0.21	2.7324E-005
-0.215	2.2599E-005
-0.22	1.8676E-005
-0.225	1.5423E-005
-0.23	1.2729E-005
-0.235	1.0501E-005
-0.24	8.6589E-006
-0.245	7.1379E-006
-0.25	5.8826E-006
-0.255	4.8469E-006
-0.26	3.9929E-006
-0.265	3.2888E-006
-0.27	2.7086E-006
-0.275	2.2305E-006
-0.28	1.8366E-006
-0.285	1.5122E-006
-0.29	1.245E-006
-0.295	1.025E-006
-0.3	8.4384E-007
-0.305	6.9467E-007
-0.31	5.7186E-007
-0.315	4.7075E-007
-0.32	3.8751E-007
-0.325	3.1899E-007
-0.33	2.6258E-007
-0.335	2.1614E-007
-0.34	1.7792E-007
-0.345	1.4646E-007
-0.35	1.2055E-007
-0.355	9.9235E-008
-0.36	8.1686E-008
-0.365	6.724E-008
-0.37	5.535E-008
-0.375	4.5562E-008
-0.38	3.7505E-008
-0.385	3.0874E-008
-0.39	2.5415E-008
-0.395	2.0921E-008
-0.4	1.7223E-008
-0.405	1.4178E-008
-0.41	1.1672E-008
-0.415	9.6087E-009
-0.42	7.9105E-009
-0.425	6.5125E-009
-0.43	5.3617E-009
-0.435	4.4144E-009
-0.44	3.6345E-009
-0.445	2.9925E-009
-0.45	2.464E-009
-0.455	2.0289E-009
-0.46	1.6707E-009
-0.465	1.3758E-009
-0.47	1.133E-009
-0.475	9.3312E-010
-0.48	7.6854E-010
-0.485	6.3302E-010
-0.49	5.2143E-010
-0.495	4.2955E-010
-0.5	3.5389E-010
-0.495	4.2949E-010
-0.49	5.2131E-010
-0.485	6.3281E-010
-0.48	7.6823E-010
-0.475	9.327E-010
-0.47	1.1325E-009
-0.465	1.3751E-009
-0.46	1.6698E-009
-0.455	2.0278E-009
-0.45	2.4626E-009
-0.445	2.9908E-009
-0.44	3.6325E-009
-0.435	4.4119E-009
-0.43	5.3588E-009
-0.425	6.509E-009
-0.42	7.9063E-009
-0.415	9.6038E-009
-0.41	1.1666E-008
-0.405	1.4171E-008
-0.4	1.7215E-008
-0.395	2.0912E-008
-0.39	2.5404E-008
-0.385	3.0861E-008
-0.38	3.7491E-008
-0.375	4.5545E-008
-0.37	5.5331E-008
-0.365	6.7218E-008
-0.36	8.1661E-008
-0.355	9.9206E-008
-0.35	1.2052E-007
-0.345	1.4642E-007
-0.34	1.7788E-007
-0.335	2.1609E-007
-0.33	2.6252E-007
-0.325	3.1893E-007
-0.32	3.8744E-007
-0.315	4.7067E-007
-0.31	5.7177E-007
-0.305	6.9458E-007
-0.3	8.4373E-007
-0.295	1.0249E-006
-0.29	1.2449E-006
-0.285	1.5121E-006
-0.28	1.8365E-006
-0.275	2.2303E-006
-0.27	2.7084E-006
-0.265	3.2886E-006
-0.26	3.9927E-006
-0.255	4.8467E-006
-0.25	5.8823E-006
-0.245	7.1376E-006
-0.24	8.6586E-006
-0.235	1.05E-005
-0.23	1.2728E-005
-0.225	1.5422E-005
-0.22	1.8675E-005
-0.215	2.2598E-005
-0.21	2.7323E-005
-0.205	3.3002E-005
-0.2	3.9814E-005
-0.195	4.7961E-005
-0.19	5.7675E-005
-0.185	6.9214E-005
-0.18	8.2859E-005
-0.175	9.8908E-005
-0.17	0.00011767
-0.165	0.00013943
-0.16	0.00016447
-0.155	0.000193
-0.15	0.00022515
-0.145	0.00026092
-0.14	0.00030016
-0.135	0.00034258
-0.13	0.00038767
-0.125	0.00043477
-0.12	0.00048308
-0.115	0.0005317
-0.11	0.00057974
-0.105	0.0006263
-0.1	0.00067064
-0.095	0.00071214
-0.09	0.00075035
-0.085	0.00078502
-0.08	0.00081606
-0.075	0.00084351
-0.07	0.00086753
-0.065	0.00088835
-0.06	0.00090625
-0.055	0.00092153
-0.05	0.0009345
-0.045	0.00094546
-0.04	0.00095467
-0.035	0.00096238
-0.03	0.00096883
-0.025	0.0009742
-0.02	0.00097866
-0.015	0.00098237
-0.01	0.00098544
-0.005	0.00098798
-2.897E-016	0.00099009
0.005	0.00099182
0.01	0.00099326
0.015	0.00099444
0.02	0.00099542
0.025	0.00099622
0.03	0.00099688
0.035	0.00099743
0.04	0.00099788
0.045	0.00099825
0.05	0.00099855
0.055	0.0009988
0.06	0.000999
0.065	0.00099917
0.07	0.00099931
0.075	0.00099942
0.08	0.00099951
0.085	0.00099959
0.09	0.00099965
0.095	0.0009997
0.1	0.00099974
0.105	0.00099978
0.11	0.00099981
0.115	0.00099983
0.12	0.00099985
0.125	0.00099987
0.13	0.00099988
0.135	0.00099989
0.14	0.0009999
0.145	0.00099991
0.15	0.00099992
0.155	0.00099992
0.16	0.00099993
0.165	0.00099994
0.17	0.00099994
0.175	0.00099995
0.18	0.00099995
0.185	0.00099996
0.19	0.00099996
0.195	0.00099996
0.2	0.00099997
0.205	0.00099997
0.21	0.00099997
0.215	0.00099998
0.22	0.00099998
0.225	0.00099998
0.23	0.00099999
0.235	0.00099999
0.24	0.00099999
0.245	0.00099999
0.25	0.00099999
0.255	0.00099999
0.26	0.001
0.265	0.001
0.27	0.001
0.275	0.001
0.28	0.001
0.285	0.001
0.29	0.001
0.295	0.001
0.3	0.001
0.305	0.001
0.31	0.001
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.00099999
0.335	0.00099999
0.34	0.00099999
0.345	0.00099999
0.35	0.00099999
0.355	0.00099999
0.36	0.00099999
0.365	0.00099999
0.37	0.00099999
0.375	0.00099998
0.38	0.00099998
0.385	0.00099998
0.39	0.00099998
0.395	0.00099998
0.4	0.00099998
0.405	0.00099998
0.41	0.00099998
0.415	0.00099998
0.42	0.00099997
0.425	0.00099997
0.43	0.00099997
0.435	0.00099997
0.44	0.00099997
0.445	0.00099997
0.45	0.00099997
0.455	0.00099997
0.46	0.00099997
0.465	0.00099997
0.47	0.00099997
0.475	0.00099997
0.48	0.00099997
0.485	0.00099997
0.49	0.00099997
0.495	0.00099997
0.5	0.00099997

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7177E-010
0.36	8.1616E-010
0.355	9.916E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8748E-009
0.315	4.7077E-009
0.31	5.7196E-009
0.305	6.949E-009
0.3	8.4427E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.5141E-008
0.28	1.8396E-008
0.275	2.235E-008
0.27	2.7154E-008
0.265	3.2991E-008
0.26	4.0082E-008
0.255	4.8698E-008
0.25	5.9165E-008
0.245	7.1883E-008
0.24	8.7334E-008
0.235	1.0611E-007
0.23	1.2891E-007
0.225	1.5662E-007
0.22	1.9029E-007
0.215	2.3119E-007
0.21	2.8089E-007
0.205	3.4127E-007
0.2	4.1462E-007
0.195	5.0374E-007
0.19	6.1202E-007
0.185	7.4358E-007
0.18	9.0341E-007
0.175	1.0976E-006
0.17	1.3335E-006
0.165	1.6202E-006
0.16	1.9684E-006
0.155	2.3915E-006
0.15	2.9055E-006
0.145	3.5301E-006
0.14	4.2888E-006
0.135	5.2107E-006
0.13	6.3306E-006
0.125	7.6913E-006
0.12	9.3444E-006
0.115	1.1353E-005
0.11	1.3793E-005
0.105	1.6757E-005
0.1	2.0358E-005
0.095	2.4733E-005
0.09	3.0048E-005
0.085	3.6504E-005
0.08	4.4347E-005
0.075	5.3875E-005
0.07	6.5448E-005
0.065	7.9504E-005
0.06	9.6578E-005
0.055	0.00011731
0.05	0.00014249
0.045	0.00017307
0.04	0.00021019
0.035	0.00025526
0.03	0.00030996
0.025	0.00037633
0.02	0.00045685
0.015	0.00055451
0.01	0.0006729
0.005	0.00081636
-3.7643E-016	0.00099009
-0.005	0.0012004
-0.01	0.0014546
-0.015	0.0017618
-0.02	0.0021324
-0.025	0.002579
-0.03	0.003116
-0.035	0.0037606
-0.04	0.0045323
-0.045	0.0054534
-0.05	0.0065489
-0.055	0.0078461
-0.06	0.0093745
-0.065	0.011165
-0.07	0.013247
-0.075	0.015648
-0.08	0.018393
-0.085	0.021497
-0.09	0.024964
-0.095	0.028786
-0.1	0.032935
-0.105	0.037369
-0.11	0.042026
-0.115	0.046829
-0.12	0.051692
-0.125	0.056522
-0.13	0.061232
-0.135	0.065742
-0.14	0.069983
-0.145	0.073908
-0.15	0.077485
-0.155	0.0807
-0.16	0.083553
-0.165	0.086057
-0.17	0.088233
-0.175	0.090109
-0.18	0.091714
-0.185	0.093079
-0.19	0.094233
-0.195	0.095204
-0.2	0.096019
-0.205	0.0967
-0.21	0.097268
-0.215	0.09774
-0.22	0.098132
-0.225	0.098457
-0.23	0.098727
-0.235	0.098949
-0.24	0.099133
-0.245	0.099285
-0.25	0.099411
-0.255	0.099514
-0.26	0.0996
-0.265	0.09967
-0.27	0.099728
-0.275	0.099776
-0.28	0.099816
-0.285	0.099848
-0.29	0.099875
-0.295	0.099898
-0.3	0.099916
-0.305	0.099931
-0.31	0.099944
-0.315	0.099954
-0.32	0.099962
-0.325	0.099969
-0.33	0.099975
-0.335	0.09998
-0.34	0.099984
-0.345	0.099987
-0.35	0.09999
-0.355	0.099992
-0.36	0.099994
-0.365	0.099995
-0.37	0.099996
-0.375	0.099997
-0.38	0.099998
-0.385	0.099998
-0.39	0.099999
-0.395	0.099999
-0.4	0.099999
-0.405	0.099999
-0.41	0.099999
-0.415	0.099999
-0.42	0.099999
-0.425	0.099999
-0.43	0.099999
-0.435	0.099999
-0.44	0.099998
-0.445	0.099998
-0.45	0.099998
-0.455	0.099998
-0.46	0.099998
-0.465	0.099998
-0.47	0.099997
-0.475	0.099997
-0.48	0.099997
-0.485	0.099997
-0.49	0.099997
-0.495	0.099997
-0.5	0.099997
-0.495	0.099997
-0.49	0.099997
-0.485	0.099997
-0.48	0.099997
-0.475	0.099997
-0.47	0.099997
-0.465	0.099997
-0.46	0.099997
-0.455	0.099997
-0.45	0.099997
-0.445	0.099997
-0.44	0.099997
-0.435	0.099998
-0.43	0.099998
-0.425	0.099998
-0.42	0.099998
-0.415	0.099998
-0.41	0.099998
-0.405	0.099998
-0.4	0.099998
-0.395	0.099997
-0.39	0.099997
-0.385	0.099997
-0.38	0.099996
-0.375	0.099996
-0.37	0.099995
-0.365	0.099994
-0.36	0.099993
-0.355	0.099991
-0.35	0.099989
-0.345	0.099987
-0.34	0.099984
-0.335	0.09998
-0.33	0.099976
-0.325	0.09997
-0.32	0.099964
-0.315	0.099956
-0.31	0.099946
-0.305	0.099933
-0.3	0.099919
-0.295	0.099901
-0.29	0.099879
-0.285	0.099852
-0.28	0.09982
-0.275	0.09978
-0.27	0.099733
-0.265	0.099675
-0.26	0.099604
-0.255	0.099519
-0.25	0.099415
-0.245	0.09929
-0.24	0.099138
-0.235	0.098954
-0.23	0.098731
-0.225	0.098461
-0.22	0.098136
-0.215	0.097744
-0.21	0.097271
-0.205	0.096703
-0.2	0.096022
-0.195	0.095207
-0.19	0.094236
-0.185	0.093082
-0.18	0.091717
-0.175	0.090112
-0.17	0.088236
-0.165	0.086059
-0.16	0.083555
-0.155	0.080702
-0.15	0.077487
-0.145	0.07391
-0.14	0.069985
-0.135	0.065744
-0.13	0.061234
-0.125	0.056524
-0.12	0.051693
-0.115	0.046831
-0.11	0.042027
-0.105	0.03737
-0.1	0.032936
-0.095	0.028787
-0.09	0.024965
-0.085	0.021498
-0.08	0.018394
-0.075	0.015649
-0.07	0.013247
-0.065	0.011165
-0.06	0.009375
-0.055	0.0078465
-0.05	0.0065492
-0.045	0.0054537
-0.04	0.0045326
-0.035	0.0037608
-0.03	0.0031162
-0.025	0.0025791
-0.02	0.0021325
-0.015	0.0017619
-0.01	0.0014547
-0.005	0.0012004
-2.897E-016	0.00099017
0.005	0.00081642
0.01	0.00067295
0.015	0.00055456
0.02	0.0004569
0.025	0.00037637
0.03	0.00030999
0.035	0.00025529
0.04	0.00021022
0.045	0.00017309
0.05	0.00014251
0.055	0.00011733
0.06	9.6592E-005
0.065	7.9517E-005
0.07	6.5459E-005
0.075	5.3885E-005
0.08	4.4356E-005
0.085	3.6512E-005
0.09	3.0055E-005
0.095	2.4739E-005
0.1	2.0364E-005
0.105	1.6762E-005
0.11	1.3797E-005
0.115	1.1357E-005
0.12	9.348E-006
0.125	7.6946E-006
0.13	6.3336E-006
0.135	5.2133E-006
0.14	4.2912E-006
0.145	3.5322E-006
0.15	2.9075E-006
0.155	2.3932E-006
0.16	1.97E-006
0.165	1.6216E-006
0.17	1.3348E-006
0.175	1.0987E-006
0.18	9.0443E-007
0.185	7.4449E-007
0.19	6.1284E-007
0.195	5.0448E-007
0.2	4.1528E-007
0.205	3.4186E-007
0.21	2.8142E-007
0.215	2.3167E-007
0.22	1.9072E-007
0.225	1.5701E-007
0.23	1.2926E-007
0.235	1.0641E-007
0.24	8.7608E-008
0.245	7.2128E-008
0.25	5.9385E-008
0.255	4.8895E-008
0.26	4.0259E-008
0.265	3.3149E-008
0.27	2.7296E-008
0.275	2.2477E-008
0.28	1.8509E-008
0.285	1.5243E-008
0.29	1.2554E-008
0.295	1.0339E-008
0.3	8.5161E-009
0.305	7.0148E-009
0.31	5.7786E-009
0.315	4.7606E-009
0.32	3.9222E-009
0.325	3.2318E-009
0.33	2.6632E-009
0.335	2.1948E-009
0.34	1.8091E-009
0.345	1.4913E-009
0.35	1.2295E-009
0.355	1.0138E-009
0.36	8.361E-010
0.365	6.8966E-010
0.37	5.6898E-010
0.375	4.6952E-010
0.38	3.8753E-010
0.385	3.1994E-010
0.39	2.6421E-010
0.395	2.1825E-010
0.4	1.8034E-010
0.405	1.4907E-010
0.41	1.2326E-010
0.415	1.0197E-010
0.42	8.4389E-011
0.425	6.9873E-011
0.43	5.7884E-011
0.435	4.7978E-011
0.44	3.9791E-011
0.445	3.3022E-011
0.45	2.7424E-011
0.455	2.2792E-011
0.46	1.8957E-011
0.465	1.578E-011
0.47	1.3148E-011
0.475	1.0966E-011
0.48	9.1552E-012
0.485	7.6519E-012
0.49	6.4029E-012
0.495	5.3644E-012
0.5	4.5002E-012
