-0.05	0.00054693
-0.055	0.00051501
-0.06	0.00048286
-0.065	0.00045073
-0.07	0.00041886
-0.075	0.00038752
-0.08	0.00035694
-0.085	0.00032734
-0.09	0.00029894
-0.095	0.0002719
-0.1	0.00024637
-0.105	0.00022243
-0.11	0.00020016
-0.115	0.00017959
-0.12	0.00016071
-0.125	0.00014348
-0.13	0.00012785
-0.135	0.00011373
-0.14	0.00010104
-0.145	8.9678E-005
-0.15	7.953E-005
-0.155	7.0493E-005
-0.16	6.2464E-005
-0.165	5.5342E-005
-0.17	4.9033E-005
-0.175	4.3451E-005
-0.18	3.8513E-005
-0.185	3.4148E-005
-0.19	3.0291E-005
-0.195	2.6881E-005
-0.2	2.3867E-005
-0.205	2.1202E-005
-0.21	1.8844E-005
-0.215	1.6758E-005
-0.22	1.4911E-005
-0.225	1.3274E-005
-0.23	1.1824E-005
-0.235	1.0537E-005
-0.24	9.3955E-006
-0.245	8.3818E-006
-0.25	7.481E-006
-0.255	6.6801E-006
-0.26	5.9677E-006
-0.265	5.3336E-006
-0.27	4.7689E-006
-0.275	4.2657E-006
-0.28	3.8171E-006
-0.285	3.4169E-006
-0.29	3.0598E-006
-0.295	2.7409E-006
-0.3	2.4561E-006
-0.305	2.2015E-006
-0.31	1.974E-006
-0.315	1.7704E-006
-0.32	1.5883E-006
-0.325	1.4253E-006
-0.33	1.2794E-006
-0.335	1.1486E-006
-0.34	1.0315E-006
-0.345	9.2653E-007
-0.35	8.3241E-007
-0.355	7.4801E-007
-0.36	6.7229E-007
-0.365	6.0436E-007
-0.37	5.4339E-007
-0.375	4.8865E-007
-0.38	4.395E-007
-0.385	3.9536E-007
-0.39	3.5571E-007
-0.395	3.2008E-007
-0.4	2.8807E-007
-0.405	2.5929E-007
-0.41	2.3342E-007
-0.415	2.1015E-007
-0.42	1.8923E-007
-0.425	1.7041E-007
-0.43	1.5348E-007
-0.435	1.3825E-007
-0.44	1.2455E-007
-0.445	1.1221E-007
-0.45	1.0111E-007
-0.455	9.1114E-008
-0.46	8.2114E-008
-0.465	7.4011E-008
-0.47	6.6713E-008
-0.475	6.014E-008
-0.48	5.422E-008
-0.485	4.8886E-008
-0.49	4.4081E-008
-0.495	3.9751E-008
-0.5	3.5849E-008
-0.495	3.9277E-008
-0.49	4.3042E-008
-0.485	4.717E-008
-0.48	5.1698E-008
-0.475	5.6664E-008
-0.47	6.2112E-008
-0.465	6.8088E-008
-0.46	7.4644E-008
-0.455	8.1836E-008
-0.45	8.9726E-008
-0.445	9.8383E-008
-0.44	1.0788E-007
-0.435	1.183E-007
-0.43	1.2974E-007
-0.425	1.4228E-007
-0.42	1.5605E-007
-0.415	1.7116E-007
-0.41	1.8774E-007
-0.405	2.0593E-007
-0.4	2.259E-007
-0.395	2.4782E-007
-0.39	2.7187E-007
-0.385	2.9827E-007
-0.38	3.2725E-007
-0.375	3.5905E-007
-0.37	3.9396E-007
-0.365	4.3228E-007
-0.36	4.7434E-007
-0.355	5.2051E-007
-0.35	5.712E-007
-0.345	6.2683E-007
-0.34	6.879E-007
-0.335	7.5494E-007
-0.33	8.2854E-007
-0.325	9.0932E-007
-0.32	9.9801E-007
-0.315	1.0954E-006
-0.31	1.2022E-006
-0.305	1.3195E-006
-0.3	1.4483E-006
-0.295	1.5897E-006
-0.29	1.7448E-006
-0.285	1.9151E-006
-0.28	2.102E-006
-0.275	2.3072E-006
-0.27	2.5324E-006
-0.265	2.7795E-006
-0.26	3.0507E-006
-0.255	3.3482E-006
-0.25	3.6747E-006
-0.245	4.033E-006
-0.24	4.426E-006
-0.235	4.8571E-006
-0.23	5.3299E-006
-0.225	5.8485E-006
-0.22	6.4172E-006
-0.215	7.0408E-006
-0.21	7.7243E-006
-0.205	8.4735E-006
-0.2	9.2946E-006
-0.195	1.0194E-005
-0.19	1.118E-005
-0.185	1.2259E-005
-0.18	1.3441E-005
-0.175	1.4735E-005
-0.17	1.6152E-005
-0.165	1.7701E-005
-0.16	1.9396E-005
-0.155	2.1249E-005
-0.15	2.3275E-005
-0.145	2.5489E-005
-0.14	2.7908E-005
-0.135	3.0549E-005
-0.13	3.3431E-005
-0.125	3.6577E-005
-0.12	4.0007E-005
-0.115	4.3746E-005
-0.11	4.7821E-005
-0.105	5.2258E-005
-0.1	5.7088E-005
-0.095	6.2342E-005
-0.09	6.8054E-005
-0.085	7.4259E-005
-0.08	8.0996E-005
-0.075	8.8305E-005
-0.07	9.6227E-005
-0.065	0.00010481
-0.06	0.00011409
-0.055	0.00012412
-0.05	0.00013495
-0.045	0.00014662
-0.04	0.00015918
-0.035	0.00017268
-0.03	0.00018717
-0.025	0.00020268
-0.02	0.00021925
-0.015	0.00023691
-0.01	0.00025569
-0.005	0.00027561
-2.897E-016	0.00029665
0.005	0.00031883
0.01	0.0003421
0.015	0.00036643
0.02	0.00039177
0.025	0.00041802
0.03	0.00044509
0.035	0.00047286
0.04	0.00050118
0.045	0.00052989
0.05	0.00055882
0.055	0.00058777
0.06	0.00061654
0.065	0.00064492
0.07	0.00067271
0.075	0.00069972
0.08	0.00072575
0.085	0.00075065
0.09	0.00077427
0.095	0.00079651
0.1	0.00081729
0.105	0.00083654
0.11	0.00085426
0.115	0.00087046
0.12	0.00088517
0.125	0.00089845
0.13	0.00091037
0.135	0.00092103
0.14	0.00093051
0.145	0.00093891
0.15	0.00094634
0.155	0.00095288
0.16	0.00095864
0.165	0.0009637
0.17	0.00096813
0.175	0.00097202
0.18	0.00097542
0.185	0.0009784
0.19	0.00098101
0.195	0.00098329
0.2	0.00098529
0.205	0.00098704
0.21	0.00098858
0.215	0.00098993
0.22	0.00099111
0.225	0.00099215
0.23	0.00099306
0.235	0.00099386
0.24	0.00099457
0.245	0.00099519
0.25	0.00099574
0.255	0.00099622
0.26	0.00099665
0.265	0.00099703
0.27	0.00099736
0.275	0.00099766
0.28	0.00099792
0.285	0.00099815
0.29	0.00099835
0.295	0.00099853
0.3	0.0009987
0.305	0.00099884
0.31	0.00099896
0.315	0.00099908
0.32	0.00099918
0.325	0.00099927
0.33	0.00099935
0.335	0.00099942
0.34	0.00099948
0.345	0.00099953
0.35	0.00099958
0.355	0.00099963
0.36	0.00099967
0.365	0.0009997
0.37	0.00099973
0.375	0.00099976
0.38	0.00099979
0.385	0.00099981
0.39	0.00099983
0.395	0.00099985
0.4	0.00099986
0.405	0.00099988
0.41	0.00099989
0.415	0.0009999
0.42	0.00099991
0.425	0.00099992
0.43	0.00099993
0.435	0.00099994
0.44	0.00099994
0.445	0.00099995
0.45	0.00099995
0.455	0.00099996
0.46	0.00099996
0.465	0.00099997
0.47	0.00099997
0.475	0.00099997
0.48	0.00099998
0.485	0.00099998
0.49	0.00099998
0.495	0.00099998
0.5	0.00099998

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.249E-012
0.49	5.166E-012
0.485	6.2751E-012
0.48	7.624E-012
0.475	9.2626E-012
0.47	1.1253E-011
0.465	1.3671E-011
0.46	1.6609E-011
0.455	2.0178E-011
0.45	2.4514E-011
0.445	2.9782E-011
0.44	3.618E-011
0.435	4.3954E-011
0.43	5.3396E-011
0.425	6.4867E-011
0.42	7.8802E-011
0.415	9.5728E-011
0.41	1.1629E-010
0.405	1.4126E-010
0.4	1.716E-010
0.395	2.0845E-010
0.39	2.532E-010
0.385	3.0755E-010
0.38	3.7357E-010
0.375	4.5374E-010
0.37	5.5111E-010
0.365	6.6935E-010
0.36	8.1293E-010
0.355	9.8726E-010
0.35	1.1989E-009
0.345	1.4559E-009
0.34	1.7679E-009
0.335	2.1467E-009
0.33	2.6064E-009
0.325	3.1643E-009
0.32	3.8415E-009
0.315	4.6631E-009
0.31	5.66E-009
0.305	6.8693E-009
0.3	8.3361E-009
0.295	1.0115E-008
0.29	1.2272E-008
0.285	1.4886E-008
0.28	1.8055E-008
0.275	2.1895E-008
0.27	2.6546E-008
0.265	3.2179E-008
0.26	3.8998E-008
0.255	4.725E-008
0.25	5.7234E-008
0.245	6.9306E-008
0.24	8.3898E-008
0.235	1.0153E-007
0.23	1.2281E-007
0.225	1.485E-007
0.22	1.7947E-007
0.215	2.168E-007
0.21	2.6176E-007
0.205	3.1585E-007
0.2	3.8088E-007
0.195	4.5898E-007
0.19	5.5268E-007
0.185	6.6499E-007
0.18	7.9943E-007
0.175	9.6017E-007
0.17	1.1521E-006
0.165	1.3809E-006
0.16	1.6533E-006
0.155	1.977E-006
0.15	2.3611E-006
0.145	2.816E-006
0.14	3.3537E-006
0.135	3.988E-006
0.13	4.7347E-006
0.125	5.6119E-006
0.12	6.6398E-006
0.115	7.8416E-006
0.11	9.2433E-006
0.105	1.0874E-005
0.1	1.2766E-005
0.095	1.4955E-005
0.09	1.7481E-005
0.085	2.0388E-005
0.08	2.3723E-005
0.075	2.7538E-005
0.07	3.1889E-005
0.065	3.6835E-005
0.06	4.244E-005
0.055	4.8772E-005
0.05	5.59E-005
0.045	6.3898E-005
0.04	7.2841E-005
0.035	8.2806E-005
0.03	9.3867E-005
0.025	0.0001061
0.02	0.00011958
0.015	0.00013437
0.01	0.00015052
0.005	0.0001681
-3.7643E-016	0.00018715
-0.005	0.00020767
-0.01	0.0002297
-0.015	0.0002532
-0.02	0.00027815
-0.025	0.00030449
-0.03	0.00033214
-0.035	0.00036097
-0.04	0.00039086
-0.045	0.00042162
-0.05	0.00045307
-0.055	0.00048499
-0.06	0.00051714
-0.065	0.00054927
-0.07	0.00058114
-0.075	0.00061248
-0.08	0.00064306
-0.085	0.00067266
-0.09	0.00070106
-0.095	0.0007281
-0.1	0.00075363
-0.105	0.00077757
-0.11	0.00079984
-0.115	0.00082041
-0.12	0.00083929
-0.125	0.00085652
-0.13	0.00087215
-0.135	0.00088627
-0.14	0.00089896
-0.145	0.00091032
-0.15	0.00092047
-0.155	0.00092951
-0.16	0.00093754
-0.165	0.00094466
-0.17	0.00095097
-0.175	0.00095655
-0.18	0.00096149
-0.185	0.00096585
-0.19	0.00096971
-0.195	0.00097312
-0.2	0.00097613
-0.205	0.0009788
-0.21	0.00098116
-0.215	0.00098324
-0.22	0.00098509
-0.225	0.00098673
-0.23	0.00098818
-0.235	0.00098946
-0.24	0.0009906
-0.245	0.00099162
-0.25	0.00099252
-0.255	0.00099332
-0.26	0.00099403
-0.265	0.00099467
-0.27	0.00099523
-0.275	0.00099573
-0.28	0.00099618
-0.285	0.00099658
-0.29	0.00099694
-0.295	0.00099726
-0.3	0.00099754
-0.305	0.0009978
-0.31	0.00099803
-0.315	0.00099823
-0.32	0.00099841
-0.325	0.00099857
-0.33	0.00099872
-0.335	0.00099885
-0.34	0.00099897
-0.345	0.00099907
-0.35	0.00099917
-0.355	0.00099925
-0.36	0.00099933
-0.365	0.0009994
-0.37	0.00099946
-0.375	0.00099951
-0.38	0.00099956
-0.385	0.0009996
-0.39	0.00099964
-0.395	0.00099968
-0.4	0.00099971
-0.405	0.00099974
-0.41	0.00099977
-0.415	0.00099979
-0.42	0.00099981
-0.425	0.00099983
-0.43	0.00099985
-0.435	0.00099986
-0.44	0.00099988
-0.445	0.00099989
-0.45	0.0009999
-0.455	0.00099991
-0.46	0.00099992
-0.465	0.00099993
-0.47	0.00099993
-0.475	0.00099994
-0.48	0.00099995
-0.485	0.00099995
-0.49	0.00099996
-0.495	0.00099996
-0.5	0.00099996
-0.495	0.00099996
-0.49	0.00099996
-0.485	0.00099995
-0.48	0.00099995
-0.475	0.00099994
-0.47	0.00099994
-0.465	0.00099993
-0.46	0.00099993
-0.455	0.00099992
-0.45	0.00099991
-0.445	0.0009999
-0.44	0.00099989
-0.435	0.00099988
-0.43	0.00099987
-0.425	0.00099986
-0.42	0.00099984
-0.415	0.00099983
-0.41	0.00099981
-0.405	0.00099979
-0.4	0.00099977
-0.395	0.00099975
-0.39	0.00099973
-0.385	0.0009997
-0.38	0.00099967
-0.375	0.00099964
-0.37	0.00099961
-0.365	0.00099957
-0.36	0.00099953
-0.355	0.00099948
-0.35	0.00099943
-0.345	0.00099937
-0.34	0.00099931
-0.335	0.00099925
-0.33	0.00099917
-0.325	0.00099909
-0.32	0.000999
-0.315	0.0009989
-0.31	0.0009988
-0.305	0.00099868
-0.3	0.00099855
-0.295	0.00099841
-0.29	0.00099826
-0.285	0.00099808
-0.28	0.0009979
-0.275	0.00099769
-0.27	0.00099747
-0.265	0.00099722
-0.26	0.00099695
-0.255	0.00099665
-0.25	0.00099633
-0.245	0.00099597
-0.24	0.00099557
-0.235	0.00099514
-0.23	0.00099467
-0.225	0.00099415
-0.22	0.00099358
-0.215	0.00099296
-0.21	0.00099228
-0.205	0.00099153
-0.2	0.00099071
-0.195	0.00098981
-0.19	0.00098882
-0.185	0.00098774
-0.18	0.00098656
-0.175	0.00098526
-0.17	0.00098385
-0.165	0.0009823
-0.16	0.0009806
-0.155	0.00097875
-0.15	0.00097672
-0.145	0.00097451
-0.14	0.00097209
-0.135	0.00096945
-0.13	0.00096657
-0.125	0.00096342
-0.12	0.00095999
-0.115	0.00095625
-0.11	0.00095218
-0.105	0.00094774
-0.1	0.00094291
-0.095	0.00093766
-0.09	0.00093195
-0.085	0.00092574
-0.08	0.000919
-0.075	0.00091169
-0.07	0.00090377
-0.065	0.00089519
-0.06	0.00088591
-0.055	0.00087588
-0.05	0.00086505
-0.045	0.00085338
-0.04	0.00084082
-0.035	0.00082732
-0.03	0.00081283
-0.025	0.00079732
-0.02	0.00078075
-0.015	0.00076309
-0.01	0.00074431
-0.005	0.00072439
-2.897E-016	0.00070335
0.005	0.00068117
0.01	0.0006579
0.015	0.00063357
0.02	0.00060823
0.025	0.00058198
0.03	0.00055491
0.035	0.00052714
0.04	0.00049882
0.045	0.00047011
0.05	0.00044118
0.055	0.00041223
0.06	0.00038346
0.065	0.00035508
0.07	0.00032729
0.075	0.00030028
0.08	0.00027425
0.085	0.00024935
0.09	0.00022573
0.095	0.00020349
0.1	0.00018271
0.105	0.00016346
0.11	0.00014574
0.115	0.00012954
0.12	0.00011483
0.125	0.00010155
0.13	8.9625E-005
0.135	7.8971E-005
0.14	6.9492E-005
0.145	6.1088E-005
0.15	5.3662E-005
0.155	4.7117E-005
0.16	4.1359E-005
0.165	3.6304E-005
0.17	3.1869E-005
0.175	2.7984E-005
0.18	2.4581E-005
0.185	2.1602E-005
0.19	1.8993E-005
0.195	1.6709E-005
0.2	1.4709E-005
0.205	1.2956E-005
0.21	1.142E-005
0.215	1.0073E-005
0.22	8.8901E-006
0.225	7.8515E-006
0.23	6.9388E-006
0.235	6.136E-006
0.24	5.4296E-006
0.245	4.8073E-006
0.25	4.2589E-006
0.255	3.7752E-006
0.26	3.3483E-006
0.265	2.9713E-006
0.27	2.638E-006
0.275	2.3433E-006
0.28	2.0825E-006
0.285	1.8516E-006
0.29	1.647E-006
0.295	1.4656E-006
0.3	1.3047E-006
0.305	1.162E-006
0.31	1.0352E-006
0.315	9.2261E-007
0.32	8.2254E-007
0.325	7.3356E-007
0.33	6.5442E-007
0.335	5.8399E-007
0.34	5.2129E-007
0.345	4.6545E-007
0.35	4.1571E-007
0.355	3.7138E-007
0.36	3.3186E-007
0.365	2.9662E-007
0.37	2.6518E-007
0.375	2.3712E-007
0.38	2.1208E-007
0.385	1.8972E-007
0.39	1.6976E-007
0.395	1.5192E-007
0.4	1.3598E-007
0.405	1.2174E-007
0.41	1.0901E-007
0.415	9.7625E-008
0.42	8.7444E-008
0.425	7.8337E-008
0.43	7.019E-008
0.435	6.2899E-008
0.44	5.6374E-008
0.445	5.0533E-008
0.45	4.5303E-008
0.455	4.062E-008
0.46	3.6426E-008
0.465	3.2669E-008
0.47	2.9303E-008
0.475	2.6287E-008
0.48	2.3584E-008
0.485	2.1162E-008
0.49	1.899E-008
0.495	1.7043E-008
0.5	1.5297E-008
