simulated data
number of E (V), I (A) couples: 400
0.23	-2.9168096E-005
0.235	-2.8769246E-005
0.24	-2.8380455E-005
0.245	-2.8001338E-005
0.25	-2.763153E-005
0.255	-2.7270686E-005
0.26	-2.6918477E-005
0.265	-2.6574593E-005
0.27	-2.6238738E-005
0.275	-2.5910632E-005
0.28	-2.5590007E-005
0.285	-2.5276608E-005
0.29	-2.4970193E-005
0.295	-2.4670531E-005
0.3	-2.4377399E-005
0.305	-2.4090587E-005
0.31	-2.3809893E-005
0.315	-2.3535124E-005
0.32	-2.3266093E-005
0.325	-2.3002624E-005
0.33	-2.2744548E-005
0.335	-2.2491699E-005
0.34	-2.2243923E-005
0.345	-2.2001069E-005
0.35	-2.1762992E-005
0.355	-2.1529553E-005
0.36	-2.130062E-005
0.365	-2.1076063E-005
0.37	-2.0855759E-005
0.375	-2.0639588E-005
0.38	-2.0427437E-005
0.385	-2.0219194E-005
0.39	-2.0014753E-005
0.395	-1.9814011E-005
0.4	-1.9616869E-005
0.405	-1.9423232E-005
0.41	-1.9233007E-005
0.415	-1.9046105E-005
0.42	-1.886244E-005
0.425	-1.8681928E-005
0.43	-1.850449E-005
0.435	-1.8330047E-005
0.44	-1.8158525E-005
0.445	-1.798985E-005
0.45	-1.7823953E-005
0.455	-1.7660765E-005
0.46	-1.7500221E-005
0.465	-1.7342256E-005
0.47	-1.718681E-005
0.475	-1.7033821E-005
0.48	-1.6883234E-005
0.485	-1.673499E-005
0.49	-1.6589037E-005
0.495	-1.6445321E-005
0.5	-1.6303791E-005
