surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
-0.015	5.546E-006
-0.02	4.5693E-006
-0.025	3.764E-006
-0.03	3.1002E-006
-0.035	2.5531E-006
-0.04	2.1024E-006
-0.045	1.7311E-006
-0.05	1.4253E-006
-0.055	1.1735E-006
-0.06	9.6608E-007
-0.065	7.9531E-007
-0.07	6.5472E-007
-0.075	5.3896E-007
-0.08	4.4366E-007
-0.085	3.6521E-007
-0.09	3.0063E-007
-0.095	2.4747E-007
-0.1	2.037E-007
-0.105	1.6768E-007
-0.11	1.3802E-007
-0.115	1.1361E-007
-0.12	9.3522E-008
-0.125	7.6984E-008
-0.13	6.337E-008
-0.135	5.2164E-008
-0.14	4.294E-008
-0.145	3.5347E-008
-0.15	2.9097E-008
-0.155	2.3953E-008
-0.16	1.9718E-008
-0.165	1.6232E-008
-0.17	1.3363E-008
-0.175	1.1001E-008
-0.18	9.0563E-009
-0.185	7.4557E-009
-0.19	6.1382E-009
-0.195	5.0536E-009
-0.2	4.1608E-009
-0.205	3.4258E-009
-0.21	2.8207E-009
-0.215	2.3226E-009
-0.22	1.9125E-009
-0.225	1.5749E-009
-0.23	1.2969E-009
-0.235	1.0681E-009
-0.24	8.7964E-010
-0.245	7.245E-010
-0.25	5.9676E-010
-0.255	4.9158E-010
-0.26	4.0496E-010
-0.265	3.3364E-010
-0.27	2.749E-010
-0.275	2.2653E-010
-0.28	1.8669E-010
-0.285	1.5387E-010
-0.29	1.2684E-010
-0.295	1.0457E-010
-0.3	8.623E-011
-0.305	7.1116E-011
-0.31	5.8662E-011
-0.315	4.8399E-011
-0.32	3.994E-011
-0.325	3.2968E-011
-0.33	2.722E-011
-0.335	2.2481E-011
-0.34	1.8573E-011
-0.345	1.5349E-011
-0.35	1.269E-011
-0.355	1.0496E-011
-0.36	8.6847E-012
-0.365	7.1897E-012
-0.37	5.9552E-012
-0.375	4.9354E-012
-0.38	4.0928E-012
-0.385	3.3963E-012
-0.39	2.8204E-012
-0.395	2.3439E-012
-0.4	1.9496E-012
-0.405	1.623E-012
-0.41	1.3525E-012
-0.415	1.1282E-012
-0.42	9.4214E-013
-0.425	7.877E-013
-0.43	6.594E-013
-0.435	5.5273E-013
-0.44	4.6397E-013
-0.445	3.9004E-013
-0.45	3.284E-013
-0.455	2.7696E-013
-0.46	2.3398E-013
-0.465	1.9802E-013
-0.47	1.679E-013
-0.475	1.4264E-013
-0.48	1.2142E-013
-0.485	1.0356E-013
-0.49	8.8521E-014
-0.495	7.5823E-014
-0.5	6.5087E-014
-0.495	7.5553E-014
-0.49	8.7925E-014
-0.485	1.0258E-013
-0.48	1.1997E-013
-0.475	1.4064E-013
-0.47	1.6526E-013
-0.465	1.9462E-013
-0.46	2.297E-013
-0.455	2.7165E-013
-0.45	3.2189E-013
-0.445	3.8213E-013
-0.44	4.5445E-013
-0.435	5.4135E-013
-0.43	6.4587E-013
-0.425	7.717E-013
-0.42	9.2331E-013
-0.415	1.1061E-012
-0.41	1.3267E-012
-0.405	1.5929E-012
-0.4	1.9146E-012
-0.395	2.3033E-012
-0.39	2.7734E-012
-0.385	3.3421E-012
-0.38	4.0303E-012
-0.375	4.8635E-012
-0.37	5.8725E-012
-0.365	7.0949E-012
-0.36	8.576E-012
-0.355	1.0371E-011
-0.35	1.2548E-011
-0.345	1.5187E-011
-0.34	1.8387E-011
-0.335	2.2269E-011
-0.33	2.6979E-011
-0.325	3.2693E-011
-0.32	3.9628E-011
-0.315	4.8044E-011
-0.31	5.8258E-011
-0.305	7.0658E-011
-0.3	8.571E-011
-0.295	1.0398E-010
-0.29	1.2617E-010
-0.285	1.5311E-010
-0.28	1.8583E-010
-0.275	2.2556E-010
-0.27	2.738E-010
-0.265	3.3239E-010
-0.26	4.0355E-010
-0.255	4.8998E-010
-0.25	5.9496E-010
-0.245	7.2246E-010
-0.24	8.7734E-010
-0.235	1.0655E-009
-0.23	1.294E-009
-0.225	1.5716E-009
-0.22	1.9088E-009
-0.215	2.3184E-009
-0.21	2.816E-009
-0.205	3.4205E-009
-0.2	4.1548E-009
-0.195	5.0469E-009
-0.19	6.1307E-009
-0.185	7.4473E-009
-0.18	9.0467E-009
-0.175	1.099E-008
-0.17	1.3351E-008
-0.165	1.6219E-008
-0.16	1.9703E-008
-0.155	2.3936E-008
-0.15	2.9078E-008
-0.145	3.5326E-008
-0.14	4.2916E-008
-0.135	5.2138E-008
-0.13	6.3341E-008
-0.125	7.6951E-008
-0.12	9.3486E-008
-0.115	1.1357E-007
-0.11	1.3798E-007
-0.105	1.6763E-007
-0.1	2.0365E-007
-0.095	2.474E-007
-0.09	3.0056E-007
-0.085	3.6513E-007
-0.08	4.4357E-007
-0.075	5.3886E-007
-0.07	6.546E-007
-0.065	7.9519E-007
-0.06	9.6593E-007
-0.055	1.1733E-006
-0.05	1.4251E-006
-0.045	1.7309E-006
-0.04	2.1022E-006
-0.035	2.5529E-006
-0.03	3.0999E-006
-0.025	3.7637E-006
-0.02	4.5689E-006
-0.015	5.5456E-006
-0.01	6.7295E-006
-0.005	8.1642E-006
-2.897E-016	9.9017E-006
0.005	1.2004E-005
0.01	1.4547E-005
0.015	1.7619E-005
0.02	2.1325E-005
0.025	2.5791E-005
0.03	3.1162E-005
0.035	3.7608E-005
0.04	4.5326E-005
0.045	5.4537E-005
0.05	6.5492E-005
0.055	7.8464E-005
0.06	9.3749E-005
0.065	0.00011165
0.07	0.00013247
0.075	0.00015649
0.08	0.00018394
0.085	0.00021498
0.09	0.00024965
0.095	0.00028786
0.1	0.00032936
0.105	0.0003737
0.11	0.00042027
0.115	0.0004683
0.12	0.00051693
0.125	0.00056524
0.13	0.00061234
0.135	0.00065743
0.14	0.00069985
0.145	0.0007391
0.15	0.00077486
0.155	0.00080701
0.16	0.00083554
0.165	0.00086058
0.17	0.00088234
0.175	0.0009011
0.18	0.00091715
0.185	0.0009308
0.19	0.00094233
0.195	0.00095205
0.2	0.00096019
0.205	0.000967
0.21	0.00097268
0.215	0.0009774
0.22	0.00098133
0.225	0.00098458
0.23	0.00098727
0.235	0.00098949
0.24	0.00099133
0.245	0.00099285
0.25	0.00099411
0.255	0.00099514
0.26	0.00099599
0.265	0.0009967
0.27	0.00099728
0.275	0.00099776
0.28	0.00099815
0.285	0.00099847
0.29	0.00099874
0.295	0.00099896
0.3	0.00099915
0.305	0.0009993
0.31	0.00099942
0.315	0.00099952
0.32	0.00099961
0.325	0.00099968
0.33	0.00099974
0.335	0.00099978
0.34	0.00099982
0.345	0.00099985
0.35	0.00099988
0.355	0.0009999
0.36	0.00099992
0.365	0.00099993
0.37	0.00099994
0.375	0.00099995
0.38	0.00099996
0.385	0.00099996
0.39	0.00099996
0.395	0.00099996
0.4	0.00099997
0.405	0.00099997
0.41	0.00099996
0.415	0.00099996
0.42	0.00099996
0.425	0.00099996
0.43	0.00099996
0.435	0.00099996
0.44	0.00099995
0.445	0.00099995
0.45	0.00099995
0.455	0.00099995
0.46	0.00099994
0.465	0.00099994
0.47	0.00099994
0.475	0.00099994
0.48	0.00099994
0.485	0.00099994
0.49	0.00099994
0.495	0.00099993
0.5	0.00099993

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5375E-010
0.385	3.083E-010
0.38	3.7456E-010
0.375	4.5507E-010
0.37	5.5289E-010
0.365	6.7172E-010
0.36	8.161E-010
0.355	9.915E-010
0.35	1.2046E-009
0.345	1.4635E-009
0.34	1.778E-009
0.335	2.1601E-009
0.33	2.6243E-009
0.325	3.1882E-009
0.32	3.8733E-009
0.315	4.7054E-009
0.31	5.7163E-009
0.305	6.9442E-009
0.3	8.4356E-009
0.295	1.0247E-008
0.29	1.2447E-008
0.285	1.5118E-008
0.28	1.8362E-008
0.275	2.23E-008
0.27	2.708E-008
0.265	3.2882E-008
0.26	3.9922E-008
0.255	4.8462E-008
0.25	5.8817E-008
0.245	7.137E-008
0.24	8.6578E-008
0.235	1.0499E-007
0.23	1.2727E-007
0.225	1.5421E-007
0.22	1.8674E-007
0.215	2.2597E-007
0.21	2.7321E-007
0.205	3.3E-007
0.2	3.9811E-007
0.195	4.7958E-007
0.19	5.7672E-007
0.185	6.9211E-007
0.18	8.2855E-007
0.175	9.8903E-007
0.17	1.1766E-006
0.165	1.3943E-006
0.16	1.6447E-006
0.155	1.93E-006
0.15	2.2514E-006
0.145	2.6091E-006
0.14	3.0016E-006
0.135	3.4257E-006
0.13	3.8766E-006
0.125	4.3476E-006
0.12	4.8307E-006
0.115	5.3169E-006
0.11	5.7972E-006
0.105	6.2629E-006
0.1	6.7063E-006
0.095	7.1213E-006
0.09	7.5034E-006
0.085	7.8502E-006
0.08	8.1606E-006
0.075	8.4351E-006
0.07	8.6752E-006
0.065	8.8834E-006
0.06	9.0625E-006
0.055	9.2153E-006
0.05	9.345E-006
0.045	9.4546E-006
0.04	9.5467E-006
0.035	9.6239E-006
0.03	9.6884E-006
0.025	9.7421E-006
0.02	9.7867E-006
0.015	9.8238E-006
0.01	9.8545E-006
0.005	9.88E-006
-3.7643E-016	9.901E-006
-0.005	9.9184E-006
-0.01	9.9328E-006
-0.015	9.9446E-006
-0.02	9.9544E-006
-0.025	9.9624E-006
-0.03	9.9691E-006
-0.035	9.9745E-006
-0.04	9.979E-006
-0.045	9.9827E-006
-0.05	9.9858E-006
-0.055	9.9883E-006
-0.06	9.9903E-006
-0.065	9.992E-006
-0.07	9.9934E-006
-0.075	9.9945E-006
-0.08	9.9955E-006
-0.085	9.9962E-006
-0.09	9.9968E-006
-0.095	9.9974E-006
-0.1	9.9978E-006
-0.105	9.9981E-006
-0.11	9.9984E-006
-0.115	9.9987E-006
-0.12	9.9989E-006
-0.125	9.999E-006
-0.13	9.9992E-006
-0.135	9.9993E-006
-0.14	9.9994E-006
-0.145	9.9995E-006
-0.15	9.9996E-006
-0.155	9.9996E-006
-0.16	9.9997E-006
-0.165	9.9998E-006
-0.17	9.9998E-006
-0.175	9.9999E-006
-0.18	9.9999E-006
-0.185	9.9999E-006
-0.19	1E-005
-0.195	1E-005
-0.2	1E-005
-0.205	1E-005
-0.21	1E-005
-0.215	1E-005
-0.22	1E-005
-0.225	1E-005
-0.23	1E-005
-0.235	1E-005
-0.24	1E-005
-0.245	1E-005
-0.25	1E-005
-0.255	1E-005
-0.26	1E-005
-0.265	1E-005
-0.27	1E-005
-0.275	1E-005
-0.28	1E-005
-0.285	1E-005
-0.29	1E-005
-0.295	1E-005
-0.3	1E-005
-0.305	1E-005
-0.31	1E-005
-0.315	1E-005
-0.32	1E-005
-0.325	1E-005
-0.33	1E-005
-0.335	1E-005
-0.34	1E-005
-0.345	1E-005
-0.35	1E-005
-0.355	1E-005
-0.36	1E-005
-0.365	1E-005
-0.37	1E-005
-0.375	1E-005
-0.38	1E-005
-0.385	1E-005
-0.39	1E-005
-0.395	9.9999E-006
-0.4	9.9999E-006
-0.405	9.9999E-006
-0.41	9.9999E-006
-0.415	9.9999E-006
-0.42	9.9998E-006
-0.425	9.9998E-006
-0.43	9.9998E-006
-0.435	9.9998E-006
-0.44	9.9998E-006
-0.445	9.9998E-006
-0.45	9.9997E-006
-0.455	9.9997E-006
-0.46	9.9997E-006
-0.465	9.9997E-006
-0.47	9.9997E-006
-0.475	9.9997E-006
-0.48	9.9997E-006
-0.485	9.9997E-006
-0.49	9.9997E-006
-0.495	9.9997E-006
-0.5	9.9996E-006
-0.495	9.9996E-006
-0.49	9.9996E-006
-0.485	9.9996E-006
-0.48	9.9996E-006
-0.475	9.9996E-006
-0.47	9.9996E-006
-0.465	9.9996E-006
-0.46	9.9996E-006
-0.455	9.9996E-006
-0.45	9.9996E-006
-0.445	9.9997E-006
-0.44	9.9997E-006
-0.435	9.9997E-006
-0.43	9.9997E-006
-0.425	9.9997E-006
-0.42	9.9997E-006
-0.415	9.9997E-006
-0.41	9.9997E-006
-0.405	9.9997E-006
-0.4	9.9997E-006
-0.395	9.9997E-006
-0.39	9.9997E-006
-0.385	9.9998E-006
-0.38	9.9998E-006
-0.375	9.9998E-006
-0.37	9.9998E-006
-0.365	9.9998E-006
-0.36	9.9998E-006
-0.355	9.9998E-006
-0.35	9.9999E-006
-0.345	9.9999E-006
-0.34	9.9999E-006
-0.335	9.9999E-006
-0.33	9.9999E-006
-0.325	9.9999E-006
-0.32	9.9999E-006
-0.315	1E-005
-0.31	1E-005
-0.305	1E-005
-0.3	1E-005
-0.295	1E-005
-0.29	1E-005
-0.285	1E-005
-0.28	1E-005
-0.275	1E-005
-0.27	1E-005
-0.265	1E-005
-0.26	1E-005
-0.255	1E-005
-0.25	1E-005
-0.245	1E-005
-0.24	1E-005
-0.235	1E-005
-0.23	1E-005
-0.225	1E-005
-0.22	1E-005
-0.215	1E-005
-0.21	1E-005
-0.205	1E-005
-0.2	1E-005
-0.195	1E-005
-0.19	1E-005
-0.185	1E-005
-0.18	1E-005
-0.175	1E-005
-0.17	1E-005
-0.165	1E-005
-0.16	1E-005
-0.155	1E-005
-0.15	1E-005
-0.145	1E-005
-0.14	9.9999E-006
-0.135	9.9998E-006
-0.13	9.9997E-006
-0.125	9.9996E-006
-0.12	9.9994E-006
-0.115	9.9992E-006
-0.11	9.999E-006
-0.105	9.9987E-006
-0.1	9.9983E-006
-0.095	9.9979E-006
-0.09	9.9974E-006
-0.085	9.9967E-006
-0.08	9.996E-006
-0.075	9.995E-006
-0.07	9.9938E-006
-0.065	9.9924E-006
-0.06	9.9907E-006
-0.055	9.9887E-006
-0.05	9.9861E-006
-0.045	9.9831E-006
-0.04	9.9794E-006
-0.035	9.9749E-006
-0.03	9.9694E-006
-0.025	9.9627E-006
-0.02	9.9547E-006
-0.015	9.9449E-006
-0.01	9.9331E-006
-0.005	9.9187E-006
-2.897E-016	9.9013E-006
0.005	9.8803E-006
0.01	9.8549E-006
0.015	9.8242E-006
0.02	9.7871E-006
0.025	9.7424E-006
0.03	9.6887E-006
0.035	9.6243E-006
0.04	9.5471E-006
0.045	9.455E-006
0.05	9.3454E-006
0.055	9.2157E-006
0.06	9.0628E-006
0.065	8.8838E-006
0.07	8.6756E-006
0.075	8.4354E-006
0.08	8.1609E-006
0.085	7.8505E-006
0.09	7.5038E-006
0.095	7.1216E-006
0.1	6.7067E-006
0.105	6.2633E-006
0.11	5.7976E-006
0.115	5.3173E-006
0.12	4.831E-006
0.125	4.3479E-006
0.13	3.8769E-006
0.135	3.4259E-006
0.14	3.0018E-006
0.145	2.6092E-006
0.15	2.2516E-006
0.155	1.9301E-006
0.16	1.6448E-006
0.165	1.3944E-006
0.17	1.1767E-006
0.175	9.8911E-007
0.18	8.2861E-007
0.185	6.9216E-007
0.19	5.7677E-007
0.195	4.7962E-007
0.2	3.9814E-007
0.205	3.3003E-007
0.21	2.7324E-007
0.215	2.2599E-007
0.22	1.8675E-007
0.225	1.5422E-007
0.23	1.2728E-007
0.235	1.05E-007
0.24	8.6586E-008
0.245	7.1376E-008
0.25	5.8823E-008
0.255	4.8467E-008
0.26	3.9926E-008
0.265	3.2886E-008
0.27	2.7084E-008
0.275	2.2303E-008
0.28	1.8365E-008
0.285	1.5121E-008
0.29	1.2449E-008
0.295	1.0249E-008
0.3	8.4373E-009
0.305	6.9457E-009
0.31	5.7177E-009
0.315	4.7067E-009
0.32	3.8744E-009
0.325	3.1892E-009
0.33	2.6252E-009
0.335	2.1609E-009
0.34	1.7787E-009
0.345	1.4641E-009
0.35	1.2052E-009
0.355	9.92E-010
0.36	8.1654E-010
0.365	6.7212E-010
0.37	5.5324E-010
0.375	4.5539E-010
0.38	3.7485E-010
0.385	3.0855E-010
0.39	2.5398E-010
0.395	2.0906E-010
0.4	1.7209E-010
0.405	1.4165E-010
0.41	1.166E-010
0.415	9.5985E-011
0.42	7.9012E-011
0.425	6.5041E-011
0.43	5.3541E-011
0.435	4.4075E-011
0.44	3.6283E-011
0.445	2.9869E-011
0.45	2.459E-011
0.455	2.0243E-011
0.46	1.6666E-011
0.465	1.3721E-011
0.47	1.1296E-011
0.475	9.3005E-012
0.48	7.6575E-012
0.485	6.305E-012
0.49	5.1915E-012
0.495	4.2748E-012
0.5	3.5202E-012
