simulated data
number of E (V), I (A) couples: 400
0.495	5.9215512E-012
0.49	1.5122694E-012
0.485	3.3677788E-012
0.48	3.6736873E-012
0.475	4.2134928E-012
0.47	4.9905829E-012
0.465	5.9883942E-012
0.46	7.2198212E-012
0.455	8.7238424E-012
0.45	1.0556321E-011
0.445	1.2787394E-011
0.44	1.5503614E-011
0.435	1.8808968E-011
0.43	2.2827851E-011
0.425	2.7712318E-011
0.42	3.3648758E-011
0.415	4.0863679E-011
0.41	4.9631146E-011
0.405	6.0284143E-011
0.4	7.3228173E-011
0.395	8.8955561E-011
0.39	1.0806489E-010
0.385	1.3128213E-010
0.38	1.5949084E-010
0.375	1.9376373E-010
0.37	2.3540436E-010
0.365	2.8599551E-010
0.36	3.4746226E-010
0.355	4.2214122E-010
0.35	5.1287353E-010
0.345	6.2310857E-010
0.34	7.5703946E-010
0.335	9.1975869E-010
0.33	1.1174542E-009
0.325	1.3576449E-009
0.32	1.6494643E-009
0.315	2.0040103E-009
0.31	2.4347655E-009
0.305	2.9581102E-009
0.3	3.5939449E-009
0.295	4.3664504E-009
0.29	5.3050016E-009
0.285	6.445285E-009
0.28	7.8306641E-009
0.275	9.5138139E-009
0.27	1.1558733E-008
0.265	1.404317E-008
0.26	1.7061583E-008
0.255	2.0728726E-008
0.25	2.5184004E-008
0.245	3.0596772E-008
0.24	3.7172755E-008
0.235	4.5161867E-008
0.23	5.4867668E-008
0.225	6.6658898E-008
0.22	8.0983417E-008
0.215	9.8385185E-008
0.21	1.1952474E-007
0.205	1.452043E-007
0.2	1.7639777E-007
0.195	2.1428763E-007
0.19	2.6030911E-007
0.185	3.16204E-007
0.18	3.8408561E-007
0.175	4.6651723E-007
0.17	5.6660678E-007
0.165	6.8812102E-007
0.16	8.3562268E-007
0.155	1.0146351E-006
0.15	1.2318392E-006
0.145	1.4953084E-006
0.14	1.8147874E-006
0.135	2.2020216E-006
0.13	2.6711429E-006
0.125	3.2391189E-006
0.12	3.9262688E-006
0.115	4.7568486E-006
0.11	5.7596999E-006
0.105	6.9689539E-006
0.1	8.4247609E-006
0.095	1.0174006E-005
0.09	1.227094E-005
0.085	1.4777612E-005
0.08	1.7763965E-005
0.075	2.1307366E-005
0.07	2.5491305E-005
0.065	3.0402918E-005
0.06	3.6128956E-005
0.055	4.2749811E-005
0.05	5.0331324E-005
0.045	5.8914318E-005
0.04	6.8502221E-005
0.035	7.9047793E-005
0.03	9.0440707E-005
0.025	0.00010249855
0.02	0.00011496426
0.015	0.00012751276
0.01	0.00013976859
0.005	0.00015133386
-3.76435E-016	0.00016182355
-0.005	0.00017090253
-0.01	0.00017831753
-0.015	0.00018391837
-0.02	0.00018766495
-0.025	0.00018961996
-0.03	0.00018993039
-0.035	0.00018880254
-0.04	0.00018647555
-0.045	0.00018319763
-0.05	0.00017920716
-0.055	0.00017471996
-0.06	0.00016992203
-0.065	0.00016496694
-0.07	0.00015997656
-0.075	0.00015504386
-0.08	0.00015023675
-0.085	0.00014560235
-0.09	0.00014117105
-0.095	0.00013696023
-0.1	0.00013297742
-0.105	0.00012922293
-0.11	0.00012569194
-0.115	0.00012237617
-0.12	0.00011926512
-0.125	0.00011634702
-0.13	0.00011360953
-0.135	0.00011104021
-0.14	0.00010862689
-0.145	0.00010635786
-0.15	0.00010422203
-0.155	0.00010220901
-0.16	0.00010030914
-0.165	9.8513495E-005
-0.17	9.6813868E-005
-0.175	9.5202729E-005
-0.18	9.3673197E-005
-0.185	9.2218992E-005
-0.19	9.0834389E-005
-0.195	8.9514173E-005
-0.2	8.8253598E-005
-0.205	8.704834E-005
-0.21	8.5894463E-005
-0.215	8.4788381E-005
-0.22	8.3726824E-005
-0.225	8.2706809E-005
-0.23	8.1725612E-005
-0.235	8.0780741E-005
-0.24	7.9869919E-005
-0.245	7.8991057E-005
-0.25	7.8142239E-005
-0.255	7.7321705E-005
-0.26	7.6527838E-005
-0.265	7.5759145E-005
-0.27	7.5014253E-005
-0.275	7.4291892E-005
-0.28	7.3590887E-005
-0.285	7.291015E-005
-0.29	7.2248672E-005
-0.295	7.1605517E-005
-0.3	7.0979812E-005
-0.305	7.0370745E-005
-0.31	6.9777559E-005
-0.315	6.9199547E-005
-0.32	6.8636046E-005
-0.325	6.8086437E-005
-0.33	6.7550138E-005
-0.335	6.7026604E-005
-0.34	6.651532E-005
-0.345	6.6015804E-005
-0.35	6.55276E-005
-0.355	6.5050278E-005
-0.36	6.4583432E-005
-0.365	6.4126676E-005
-0.37	6.3679648E-005
-0.375	6.3242001E-005
-0.38	6.2813409E-005
-0.385	6.2393561E-005
-0.39	6.1982159E-005
-0.395	6.1578924E-005
-0.4	6.1183586E-005
