simulated data
number of E (V), I (A) couples: 400
-0.205	4.0320785E-007
-0.2	4.0209974E-007
-0.195	4.0099996E-007
-0.19	3.9990825E-007
-0.185	3.9882432E-007
-0.18	3.9774782E-007
-0.175	3.9667841E-007
-0.17	3.9561563E-007
-0.165	3.9455902E-007
-0.16	3.9350799E-007
-0.155	3.9246187E-007
-0.15	3.9141987E-007
-0.145	3.9038107E-007
-0.14	3.8934435E-007
-0.135	3.8830839E-007
-0.13	3.8727159E-007
-0.125	3.8623206E-007
-0.12	3.8518749E-007
-0.115	3.8413512E-007
-0.11	3.8307161E-007
-0.105	3.8199293E-007
-0.1	3.8089419E-007
-0.095	3.797695E-007
-0.09	3.7861171E-007
-0.085	3.7741214E-007
-0.08	3.761603E-007
-0.075	3.7484345E-007
-0.07	3.7344617E-007
-0.065	3.7194975E-007
-0.06	3.703315E-007
-0.055	3.6856395E-007
-0.05	3.6661379E-007
-0.045	3.6444068E-007
-0.04	3.6199577E-007
-0.035	3.5921998E-007
-0.03	3.5604188E-007
-0.025	3.5237518E-007
-0.02	3.4811582E-007
-0.015	3.4313844E-007
-0.01	3.3729233E-007
-0.005	3.3039672E-007
-2.89699E-016	3.2223536E-007
0.005	3.1255043E-007
0.01	3.0103588E-007
0.015	2.8733024E-007
0.02	2.710093E-007
0.025	2.5157918E-007
0.03	2.2847055E-007
0.035	2.0103528E-007
0.04	1.6854718E-007
0.045	1.3020923E-007
0.05	8.517031E-008
0.055	3.2554855E-008
0.06	-2.849042E-008
0.065	-9.8729345E-008
0.07	-1.7874633E-007
0.075	-2.6883437E-007
0.08	-3.6886666E-007
0.085	-4.7816438E-007
0.09	-5.9538123E-007
0.095	-7.1843224E-007
0.1	-8.4449738E-007
0.105	-9.7012514E-007
0.11	-1.0914465E-006
0.115	-1.2044851E-006
0.12	-1.3055236E-006
0.125	-1.3914632E-006
0.13	-1.4601127E-006
0.135	-1.5103527E-006
0.14	-1.5421547E-006
0.145	-1.556464E-006
0.15	-1.5549872E-006
0.155	-1.5399307E-006
0.16	-1.5137426E-006
0.165	-1.4788891E-006
0.17	-1.4376871E-006
0.175	-1.3921965E-006
0.18	-1.3441655E-006
0.185	-1.2950172E-006
0.19	-1.2458658E-006
0.195	-1.1975489E-006
0.2	-1.1506686E-006
0.205	-1.1056335E-006
0.21	-1.0626986E-006
0.215	-1.0220003E-006
0.22	-9.8358649E-007
0.225	-9.4744077E-007
0.23	-9.1350166E-007
0.235	-8.8167778E-007
0.24	-8.5185913E-007
0.245	-8.2392563E-007
0.25	-7.9775321E-007
0.255	-7.7321813E-007
0.26	-7.502E-007
0.265	-7.2858368E-007
0.27	-7.0826048E-007
0.275	-6.8912876E-007
0.28	-6.7109421E-007
0.285	-6.5406978E-007
0.29	-6.3797549E-007
0.295	-6.2273808E-007
0.3	-6.0829063E-007
0.305	-5.9457208E-007
0.31	-5.8152685E-007
0.315	-5.6910432E-007
0.32	-5.5725845E-007
0.325	-5.4594736E-007
0.33	-5.3513293E-007
0.335	-5.2478048E-007
0.34	-5.148584E-007
0.345	-5.053379E-007
0.35	-4.961927E-007
0.355	-4.873988E-007
0.36	-4.7893425E-007
0.365	-4.7077896E-007
0.37	-4.6291451E-007
0.375	-4.5532398E-007
0.38	-4.4799182E-007
0.385	-4.4090372E-007
0.39	-4.3404645E-007
0.395	-4.2740781E-007
0.4	-4.2097652E-007
0.405	-4.1474211E-007
0.41	-4.0869487E-007
0.415	-4.0282576E-007
0.42	-3.9712637E-007
0.425	-3.9158885E-007
0.43	-3.8620588E-007
0.435	-3.8097061E-007
0.44	-3.758766E-007
0.445	-3.7091783E-007
0.45	-3.6608863E-007
0.455	-3.6138369E-007
0.46	-3.5679797E-007
0.465	-3.5232674E-007
0.47	-3.4796553E-007
0.475	-3.4371011E-007
0.48	-3.3955648E-007
0.485	-3.3550085E-007
0.49	-3.3153962E-007
0.495	-3.2766937E-007
0.5	-3.2388686E-007
