simulated data
number of E (V), I (A) couples: 400
-0.115	2.9780817E-005
-0.11	2.8494383E-005
-0.105	2.71094E-005
-0.1	2.5618225E-005
-0.095	2.4012803E-005
-0.09	2.2284686E-005
-0.085	2.0425058E-005
-0.08	1.8424787E-005
-0.075	1.6274479E-005
-0.07	1.3964571E-005
-0.065	1.1485439E-005
-0.06	8.8275429E-006
-0.055	5.9816026E-006
-0.05	2.9388177E-006
-0.045	-3.0887185E-007
-0.04	-3.7684757E-006
-0.035	-7.4455941E-006
-0.03	-1.1344007E-005
-0.025	-1.5465215E-005
-0.02	-1.9807933E-005
-0.015	-2.436755E-005
-0.01	-2.9135562E-005
-0.005	-3.4099003E-005
-2.89699E-016	-3.9239895E-005
0.005	-4.4534755E-005
0.01	-4.9954186E-005
0.015	-5.5462615E-005
0.02	-6.1018216E-005
0.025	-6.6573072E-005
0.03	-7.2073632E-005
0.035	-7.7461496E-005
0.04	-8.2674566E-005
0.045	-8.7648563E-005
0.05	-9.2318896E-005
0.055	-9.6622814E-005
0.06	-0.00010050177
0.065	-0.00010390382
0.07	-0.000106786
0.075	-0.00010911634
0.08	-0.0001108755
0.085	-0.00011205777
0.09	-0.00011267133
0.095	-0.00011273778
0.1	-0.00011229086
0.105	-0.00011137455
0.11	-0.0001100407
0.115	-0.00010834632
0.12	-0.00010635086
0.125	-0.00010411366
0.13	-0.00010169173
0.135	-9.9137973E-005
0.14	-9.6499957E-005
0.145	-9.381916E-005
0.15	-9.1130706E-005
0.155	-8.8463461E-005
0.16	-8.5840413E-005
0.165	-8.3279239E-005
0.17	-8.0792973E-005
0.175	-7.8390699E-005
0.18	-7.6078237E-005
0.185	-7.3858767E-005
0.19	-7.1733388E-005
0.195	-6.97016E-005
0.2	-6.7761706E-005
0.205	-6.5911141E-005
0.21	-6.4146741E-005
0.215	-6.2464949E-005
0.22	-6.0861978E-005
0.225	-5.9333938E-005
0.23	-5.7876924E-005
0.235	-5.6487088E-005
0.24	-5.5160684E-005
0.245	-5.3894102E-005
0.25	-5.268389E-005
0.255	-5.1526764E-005
0.26	-5.0419618E-005
0.265	-4.9359522E-005
0.27	-4.8343719E-005
0.275	-4.7369624E-005
0.28	-4.6434815E-005
0.285	-4.5537026E-005
0.29	-4.4674137E-005
0.295	-4.3844172E-005
0.3	-4.3045281E-005
0.305	-4.2275741E-005
0.31	-4.1533943E-005
0.315	-4.0818384E-005
0.32	-4.0127661E-005
0.325	-3.9460466E-005
0.33	-3.8815576E-005
0.335	-3.8191848E-005
0.34	-3.7588214E-005
0.345	-3.7003675E-005
0.35	-3.6437295E-005
0.355	-3.58882E-005
0.36	-3.535557E-005
0.365	-3.4838635E-005
0.37	-3.4336674E-005
0.375	-3.384901E-005
0.38	-3.3375006E-005
0.385	-3.2914064E-005
0.39	-3.246562E-005
0.395	-3.2029146E-005
0.4	-3.1604141E-005
0.405	-3.1190133E-005
0.41	-3.0786679E-005
0.415	-3.0393357E-005
0.42	-3.000977E-005
0.425	-2.9635544E-005
0.43	-2.927032E-005
0.435	-2.8913764E-005
0.44	-2.8565553E-005
0.445	-2.8225386E-005
0.45	-2.7892973E-005
0.455	-2.7568041E-005
0.46	-2.7250328E-005
0.465	-2.6939587E-005
0.47	-2.663558E-005
0.475	-2.6338083E-005
0.48	-2.6046881E-005
0.485	-2.5761767E-005
0.49	-2.5482547E-005
0.495	-2.5209033E-005
0.5	-2.4941045E-005
