simulated data
number of E (V), I (A) couples: 20000
0.4999	2.5763161E-013
0.4998	-8.4858434E-014
0.4997	6.6467737E-016
0.4996	6.7752814E-016
0.4995	6.7888733E-016
0.4994	6.815341E-016
0.4993	6.8419145E-016
0.4992	6.8685914E-016
0.4991	6.8953723E-016
0.499	6.9222576E-016
0.4989	6.9492478E-016
0.4988	6.9763432E-016
0.4987	7.0035442E-016
0.4986	7.0308513E-016
0.4985	7.0582649E-016
0.4984	7.0857853E-016
0.4983	7.1134131E-016
0.4982	7.1411486E-016
0.4981	7.1689922E-016
0.498	7.1969444E-016
0.4979	7.2250055E-016
0.4978	7.2531761E-016
0.4977	7.2814565E-016
0.4976	7.3098472E-016
0.4975	7.3383486E-016
0.4974	7.3669611E-016
0.4973	7.3956852E-016
0.4972	7.4245212E-016
0.4971	7.4534697E-016
0.497	7.4825311E-016
0.4969	7.5117058E-016
0.4968	7.5409942E-016
0.4967	7.5703969E-016
0.4966	7.5999142E-016
0.4965	7.6295465E-016
0.4964	7.6592944E-016
0.4963	7.6891583E-016
0.4962	7.7191386E-016
0.4961	7.7492358E-016
0.496	7.7794504E-016
0.4959	7.8097828E-016
0.4958	7.8402335E-016
0.4957	7.8708028E-016
0.4956	7.9014914E-016
0.4955	7.9322996E-016
0.4954	7.963228E-016
0.4953	7.9942769E-016
0.4952	8.0254469E-016
0.4951	8.0567384E-016
0.495	8.088152E-016
0.4949	8.119688E-016
0.4948	8.151347E-016
0.4947	8.1831294E-016
0.4946	8.2150358E-016
0.4945	8.2470665E-016
0.4944	8.2792222E-016
0.4943	8.3115032E-016
0.4942	8.34391E-016
0.4941	8.3764433E-016
0.494	8.4091034E-016
0.4939	8.4418908E-016
0.4938	8.474806E-016
0.4937	8.5078496E-016
0.4936	8.5410221E-016
0.4935	8.5743238E-016
0.4934	8.6077555E-016
0.4933	8.6413174E-016
0.4932	8.6750103E-016
0.4931	8.7088345E-016
0.493	8.7427906E-016
0.4929	8.776879E-016
0.4928	8.8111005E-016
0.4927	8.8454553E-016
0.4926	8.8799441E-016
0.4925	8.9145673E-016
0.4924	8.9493256E-016
0.4923	8.9842194E-016
0.4922	9.0192491E-016
0.4921	9.0544156E-016
0.492	9.0897191E-016
0.4919	9.1251603E-016
0.4918	9.1607396E-016
0.4917	9.1964577E-016
0.4916	9.232315E-016
0.4915	9.2683122E-016
0.4914	9.3044497E-016
0.4913	9.3407281E-016
0.4912	9.377148E-016
0.4911	9.4137099E-016
0.491	9.4504143E-016
0.4909	9.4872618E-016
0.4908	9.524253E-016
0.4907	9.5613885E-016
0.4906	9.5986687E-016
0.4905	9.6360943E-016
0.4904	9.6736658E-016
0.4903	9.7113838E-016
0.4902	9.7492489E-016
0.4901	9.7872616E-016
0.49	9.8254225E-016
0.4899	9.8637322E-016
