simulated data
number of E (V), I (A) couples: 20000
0.4999	2.5762008E-013
0.4998	-8.4838695E-014
0.4997	6.5573459E-016
0.4996	6.78804E-016
0.4995	6.7888784E-016
0.4994	6.8153393E-016
0.4993	6.8419133E-016
0.4992	6.8685902E-016
0.4991	6.8953711E-016
0.499	6.9222564E-016
0.4989	6.9492466E-016
0.4988	6.9763419E-016
0.4987	7.003543E-016
0.4986	7.0308501E-016
0.4985	7.0582636E-016
0.4984	7.0857841E-016
0.4983	7.1134118E-016
0.4982	7.1411473E-016
0.4981	7.1689909E-016
0.498	7.1969431E-016
0.4979	7.2250042E-016
0.4978	7.2531748E-016
0.4977	7.2814552E-016
0.4976	7.3098459E-016
0.4975	7.3383473E-016
0.4974	7.3669598E-016
0.4973	7.3956838E-016
0.4972	7.4245199E-016
0.4971	7.4534684E-016
0.497	7.4825297E-016
0.4969	7.5117044E-016
0.4968	7.5409928E-016
0.4967	7.5703955E-016
0.4966	7.5999127E-016
0.4965	7.6295451E-016
0.4964	7.659293E-016
0.4963	7.6891569E-016
0.4962	7.7191372E-016
0.4961	7.7492344E-016
0.496	7.779449E-016
0.4959	7.8097813E-016
0.4958	7.840232E-016
0.4957	7.8708014E-016
0.4956	7.9014899E-016
0.4955	7.9322981E-016
0.4954	7.9632265E-016
0.4953	7.9942754E-016
0.4952	8.0254454E-016
0.4951	8.0567369E-016
0.495	8.0881504E-016
0.4949	8.1196865E-016
0.4948	8.1513454E-016
0.4947	8.1831278E-016
0.4946	8.2150342E-016
0.4945	8.2470649E-016
0.4944	8.2792205E-016
0.4943	8.3115015E-016
0.4942	8.3439084E-016
0.4941	8.3764416E-016
0.494	8.4091017E-016
0.4939	8.4418891E-016
0.4938	8.4748044E-016
0.4937	8.5078479E-016
0.4936	8.5410204E-016
0.4935	8.5743222E-016
0.4934	8.6077538E-016
0.4933	8.6413157E-016
0.4932	8.6750086E-016
0.4931	8.7088328E-016
0.493	8.7427888E-016
0.4929	8.7768773E-016
0.4928	8.8110987E-016
0.4927	8.8454535E-016
0.4926	8.8799423E-016
0.4925	8.9145655E-016
0.4924	8.9493238E-016
0.4923	8.9842175E-016
0.4922	9.0192473E-016
0.4921	9.0544137E-016
0.492	9.0897172E-016
0.4919	9.1251584E-016
0.4918	9.1607377E-016
0.4917	9.1964558E-016
0.4916	9.2323132E-016
0.4915	9.2683103E-016
0.4914	9.3044478E-016
