-0.05	0.00098281
-0.055	0.0009812
-0.06	0.00097945
-0.065	0.00097756
-0.07	0.00097551
-0.075	0.0009733
-0.08	0.00097091
-0.085	0.00096834
-0.09	0.00096558
-0.095	0.00096261
-0.1	0.00095943
-0.105	0.00095602
-0.11	0.00095238
-0.115	0.0009485
-0.12	0.00094437
-0.125	0.00093998
-0.13	0.00093532
-0.135	0.00093038
-0.14	0.00092516
-0.145	0.00091964
-0.15	0.00091384
-0.155	0.00090773
-0.16	0.00090131
-0.165	0.00089458
-0.17	0.00088754
-0.175	0.00088018
-0.18	0.0008725
-0.185	0.0008645
-0.19	0.00085617
-0.195	0.00084753
-0.2	0.00083856
-0.205	0.00082926
-0.21	0.00081965
-0.215	0.00080972
-0.22	0.00079947
-0.225	0.00078891
-0.23	0.00077804
-0.235	0.00076686
-0.24	0.00075538
-0.245	0.0007436
-0.25	0.00073152
-0.255	0.00071916
-0.26	0.00070652
-0.265	0.0006936
-0.27	0.00068042
-0.275	0.00066697
-0.28	0.00065327
-0.285	0.00063931
-0.29	0.00062513
-0.295	0.00061071
-0.3	0.00059606
-0.305	0.00058121
-0.31	0.00056616
-0.315	0.00055091
-0.32	0.00053548
-0.325	0.00051988
-0.33	0.00050413
-0.335	0.00048823
-0.34	0.00047219
-0.345	0.00045604
-0.35	0.00043979
-0.355	0.00042345
-0.36	0.00040704
-0.365	0.00039057
-0.37	0.00037407
-0.375	0.00035755
-0.38	0.00034104
-0.385	0.00032455
-0.39	0.00030812
-0.395	0.00029176
-0.4	0.00027551
-0.405	0.0002594
-0.41	0.00024345
-0.415	0.0002277
-0.42	0.00021219
-0.425	0.00019695
-0.43	0.00018203
-0.435	0.00016748
-0.44	0.00015333
-0.445	0.00013964
-0.45	0.00012646
-0.455	0.00011385
-0.46	0.00010186
-0.465	9.0546E-005
-0.47	7.9953E-005
-0.475	7.0128E-005
-0.48	6.1108E-005
-0.485	5.2918E-005
-0.49	4.5567E-005
-0.495	3.9046E-005
-0.5	3.333E-005
-0.495	3.0896E-005
-0.49	3.0252E-005
-0.485	3.0181E-005
-0.48	3.0336E-005
-0.475	3.0713E-005
-0.47	3.1313E-005
-0.465	3.21E-005
-0.46	3.3039E-005
-0.455	3.4111E-005
-0.45	3.5308E-005
-0.445	3.6628E-005
-0.44	3.8067E-005
-0.435	3.9624E-005
-0.43	4.1295E-005
-0.425	4.3081E-005
-0.42	4.4982E-005
-0.415	4.6999E-005
-0.41	4.9133E-005
-0.405	5.1384E-005
-0.4	5.3753E-005
-0.395	5.6241E-005
-0.39	5.8851E-005
-0.385	6.1582E-005
-0.38	6.4435E-005
-0.375	6.7411E-005
-0.37	7.0512E-005
-0.365	7.3736E-005
-0.36	7.7086E-005
-0.355	8.0559E-005
-0.35	8.4157E-005
-0.345	8.7879E-005
-0.34	9.1724E-005
-0.335	9.5691E-005
-0.33	9.978E-005
-0.325	0.00010399
-0.32	0.00010831
-0.315	0.00011275
-0.31	0.00011731
-0.305	0.00012197
-0.3	0.00012675
-0.295	0.00013162
-0.29	0.0001366
-0.285	0.00014168
-0.28	0.00014685
-0.275	0.0001521
-0.27	0.00015745
-0.265	0.00016287
-0.26	0.00016837
-0.255	0.00017393
-0.25	0.00017957
-0.245	0.00018526
-0.24	0.000191
-0.235	0.00019679
-0.23	0.00020263
-0.225	0.0002085
-0.22	0.00021439
-0.215	0.00022031
-0.21	0.00022625
-0.205	0.0002322
-0.2	0.00023815
-0.195	0.0002441
-0.19	0.00025004
-0.185	0.00025597
-0.18	0.00026187
-0.175	0.00026775
-0.17	0.0002736
-0.165	0.00027941
-0.16	0.00028519
-0.155	0.00029091
-0.15	0.00029658
-0.145	0.0003022
-0.14	0.00030776
-0.135	0.00031326
-0.13	0.00031869
-0.125	0.00032405
-0.12	0.00032934
-0.115	0.00033456
-0.11	0.0003397
-0.105	0.00034477
-0.1	0.00034976
-0.095	0.00035468
-0.09	0.00035951
-0.085	0.00036427
-0.08	0.00036895
-0.075	0.00037356
-0.07	0.00037808
-0.065	0.00038254
-0.06	0.00038692
-0.055	0.00039123
-0.05	0.00039547
-0.045	0.00039965
-0.04	0.00040376
-0.035	0.00040781
-0.03	0.0004118
-0.025	0.00041574
-0.02	0.00041962
-0.015	0.00042346
-0.01	0.00042725
-0.005	0.000431
-2.897E-016	0.00043471
0.005	0.00043839
0.01	0.00044204
0.015	0.00044567
0.02	0.00044928
0.025	0.00045288
0.03	0.00045647
0.035	0.00046005
0.04	0.00046364
0.045	0.00046724
0.05	0.00047086
0.055	0.0004745
0.06	0.00047816
0.065	0.00048187
0.07	0.00048561
0.075	0.00048941
0.08	0.00049327
0.085	0.0004972
0.09	0.0005012
0.095	0.00050528
0.1	0.00050946
0.105	0.00051374
0.11	0.00051812
0.115	0.00052263
0.12	0.00052725
0.125	0.00053202
0.13	0.00053692
0.135	0.00054198
0.14	0.00054719
0.145	0.00055256
0.15	0.00055811
0.155	0.00056383
0.16	0.00056974
0.165	0.00057584
0.17	0.00058213
0.175	0.00058861
0.18	0.0005953
0.185	0.00060218
0.19	0.00060927
0.195	0.00061657
0.2	0.00062407
0.205	0.00063177
0.21	0.00063967
0.215	0.00064778
0.22	0.00065608
0.225	0.00066457
0.23	0.00067324
0.235	0.0006821
0.24	0.00069113
0.245	0.00070032
0.25	0.00070967
0.255	0.00071916
0.26	0.00072879
0.265	0.00073854
0.27	0.0007484
0.275	0.00075835
0.28	0.00076839
0.285	0.00077849
0.29	0.00078863
0.295	0.0007988
0.3	0.00080898
0.305	0.00081914
0.31	0.00082926
0.315	0.00083932
0.32	0.00084928
0.325	0.00085913
0.33	0.00086883
0.335	0.00087835
0.34	0.00088765
0.345	0.00089671
0.35	0.00090549
0.355	0.00091396
0.36	0.00092207
0.365	0.0009298
0.37	0.00093711
0.375	0.00094397
0.38	0.00095036
0.385	0.00095626
0.39	0.00096166
0.395	0.00096654
0.4	0.00097093
0.405	0.00097483
0.41	0.00097826
0.415	0.00098127
0.42	0.00098388
0.425	0.00098613
0.43	0.00098806
0.435	0.00098973
0.44	0.00099115
0.445	0.00099236
0.45	0.0009934
0.455	0.00099429
0.46	0.00099505
0.465	0.0009957
0.47	0.00099626
0.475	0.00099675
0.48	0.00099716
0.485	0.00099752
0.49	0.00099783
0.495	0.0009981
0.5	0.00099834

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.0812E-012
0.49	5.1117E-012
0.485	6.1597E-012
0.48	7.4805E-012
0.475	9.0826E-012
0.47	1.1019E-011
0.465	1.3363E-011
0.46	1.62E-011
0.455	1.9635E-011
0.45	2.3792E-011
0.445	2.8821E-011
0.44	3.4903E-011
0.435	4.2253E-011
0.43	5.1132E-011
0.425	6.1854E-011
0.42	7.4793E-011
0.415	9.0397E-011
0.41	1.092E-010
0.405	1.3185E-010
0.4	1.591E-010
0.395	1.9187E-010
0.39	2.3122E-010
0.385	2.7845E-010
0.38	3.3506E-010
0.375	4.0283E-010
0.37	4.8389E-010
0.365	5.8069E-010
0.36	6.9614E-010
0.355	8.3362E-010
0.35	9.9711E-010
0.345	1.1912E-009
0.34	1.4212E-009
0.335	1.6933E-009
0.33	2.0145E-009
0.325	2.3932E-009
0.32	2.8385E-009
0.315	3.3612E-009
0.31	3.9735E-009
0.305	4.689E-009
0.3	5.5235E-009
0.295	6.4944E-009
0.29	7.6216E-009
0.285	8.9272E-009
0.28	1.0436E-008
0.275	1.2176E-008
0.27	1.4177E-008
0.265	1.6474E-008
0.26	1.9104E-008
0.255	2.2111E-008
0.25	2.5539E-008
0.245	2.9439E-008
0.24	3.3869E-008
0.235	3.889E-008
0.23	4.457E-008
0.225	5.0984E-008
0.22	5.8214E-008
0.215	6.635E-008
0.21	7.5492E-008
0.205	8.5749E-008
0.2	9.7239E-008
0.195	1.1009E-007
0.19	1.2446E-007
0.185	1.4049E-007
0.18	1.5837E-007
0.175	1.7827E-007
0.17	2.0042E-007
0.165	2.2505E-007
0.16	2.524E-007
0.155	2.8275E-007
0.15	3.1642E-007
0.145	3.5373E-007
0.14	3.9506E-007
0.135	4.4082E-007
0.13	4.9145E-007
0.125	5.4744E-007
0.12	6.0934E-007
0.115	6.7773E-007
0.11	7.5328E-007
0.105	8.3669E-007
0.1	9.2876E-007
0.095	1.0303E-006
0.09	1.1424E-006
0.085	1.2659E-006
0.08	1.4022E-006
0.075	1.5523E-006
0.07	1.7176E-006
0.065	1.8998E-006
0.06	2.1003E-006
0.055	2.321E-006
0.05	2.5639E-006
0.045	2.8311E-006
0.04	3.125E-006
0.035	3.4479E-006
0.03	3.8029E-006
0.025	4.1927E-006
0.02	4.6208E-006
0.015	5.0906E-006
0.01	5.6059E-006
0.005	6.1709E-006
-3.7643E-016	6.79E-006
-0.005	7.4681E-006
-0.01	8.2101E-006
-0.015	9.0217E-006
-0.02	9.9088E-006
-0.025	1.0877E-005
-0.03	1.1934E-005
-0.035	1.3087E-005
-0.04	1.4342E-005
-0.045	1.5708E-005
-0.05	1.7192E-005
-0.055	1.8804E-005
-0.06	2.0551E-005
-0.065	2.2444E-005
-0.07	2.4492E-005
-0.075	2.6704E-005
-0.08	2.9089E-005
-0.085	3.1659E-005
-0.09	3.4423E-005
-0.095	3.739E-005
-0.1	4.0572E-005
-0.105	4.3977E-005
-0.11	4.7615E-005
-0.115	5.1496E-005
-0.12	5.5629E-005
-0.125	6.0022E-005
-0.13	6.4684E-005
-0.135	6.9622E-005
-0.14	7.4843E-005
-0.145	8.0355E-005
-0.15	8.6164E-005
-0.155	9.2274E-005
-0.16	9.8691E-005
-0.165	0.00010542
-0.17	0.00011246
-0.175	0.00011982
-0.18	0.0001275
-0.185	0.0001355
-0.19	0.00014383
-0.195	0.00015247
-0.2	0.00016144
-0.205	0.00017074
-0.21	0.00018035
-0.215	0.00019028
-0.22	0.00020053
-0.225	0.00021109
-0.23	0.00022196
-0.235	0.00023314
-0.24	0.00024462
-0.245	0.0002564
-0.25	0.00026848
-0.255	0.00028084
-0.26	0.00029348
-0.265	0.0003064
-0.27	0.00031958
-0.275	0.00033303
-0.28	0.00034673
-0.285	0.00036069
-0.29	0.00037487
-0.295	0.00038929
-0.3	0.00040394
-0.305	0.00041879
-0.31	0.00043384
-0.315	0.00044909
-0.32	0.00046452
-0.325	0.00048012
-0.33	0.00049587
-0.335	0.00051177
-0.34	0.00052781
-0.345	0.00054396
-0.35	0.00056021
-0.355	0.00057655
-0.36	0.00059296
-0.365	0.00060943
-0.37	0.00062593
-0.375	0.00064245
-0.38	0.00065896
-0.385	0.00067545
-0.39	0.00069188
-0.395	0.00070824
-0.4	0.00072449
-0.405	0.0007406
-0.41	0.00075655
-0.415	0.0007723
-0.42	0.00078781
-0.425	0.00080305
-0.43	0.00081797
-0.435	0.00083252
-0.44	0.00084667
-0.445	0.00086036
-0.45	0.00087354
-0.455	0.00088615
-0.46	0.00089814
-0.465	0.00090945
-0.47	0.00092005
-0.475	0.00092987
-0.48	0.00093889
-0.485	0.00094708
-0.49	0.00095443
-0.495	0.00096095
-0.5	0.00096667
-0.495	0.0009691
-0.49	0.00096975
-0.485	0.00096982
-0.48	0.00096966
-0.475	0.00096929
-0.47	0.00096869
-0.465	0.0009679
-0.46	0.00096696
-0.455	0.00096589
-0.45	0.00096469
-0.445	0.00096337
-0.44	0.00096193
-0.435	0.00096038
-0.43	0.00095871
-0.425	0.00095692
-0.42	0.00095502
-0.415	0.000953
-0.41	0.00095087
-0.405	0.00094862
-0.4	0.00094625
-0.395	0.00094376
-0.39	0.00094115
-0.385	0.00093842
-0.38	0.00093557
-0.375	0.00093259
-0.37	0.00092949
-0.365	0.00092626
-0.36	0.00092291
-0.355	0.00091944
-0.35	0.00091584
-0.345	0.00091212
-0.34	0.00090828
-0.335	0.00090431
-0.33	0.00090022
-0.325	0.00089601
-0.32	0.00089169
-0.315	0.00088725
-0.31	0.00088269
-0.305	0.00087803
-0.3	0.00087325
-0.295	0.00086838
-0.29	0.0008634
-0.285	0.00085832
-0.28	0.00085315
-0.275	0.0008479
-0.27	0.00084255
-0.265	0.00083713
-0.26	0.00083163
-0.255	0.00082607
-0.25	0.00082043
-0.245	0.00081474
-0.24	0.000809
-0.235	0.00080321
-0.23	0.00079737
-0.225	0.0007915
-0.22	0.00078561
-0.215	0.00077969
-0.21	0.00077375
-0.205	0.0007678
-0.2	0.00076185
-0.195	0.0007559
-0.19	0.00074996
-0.185	0.00074403
-0.18	0.00073813
-0.175	0.00073225
-0.17	0.0007264
-0.165	0.00072059
-0.16	0.00071481
-0.155	0.00070909
-0.15	0.00070342
-0.145	0.0006978
-0.14	0.00069224
-0.135	0.00068674
-0.13	0.00068131
-0.125	0.00067595
-0.12	0.00067066
-0.115	0.00066544
-0.11	0.0006603
-0.105	0.00065523
-0.1	0.00065024
-0.095	0.00064532
-0.09	0.00064049
-0.085	0.00063573
-0.08	0.00063105
-0.075	0.00062644
-0.07	0.00062192
-0.065	0.00061746
-0.06	0.00061308
-0.055	0.00060877
-0.05	0.00060453
-0.045	0.00060035
-0.04	0.00059624
-0.035	0.00059219
-0.03	0.0005882
-0.025	0.00058426
-0.02	0.00058038
-0.015	0.00057654
-0.01	0.00057275
-0.005	0.000569
-2.897E-016	0.00056529
0.005	0.00056161
0.01	0.00055796
0.015	0.00055433
0.02	0.00055072
0.025	0.00054712
0.03	0.00054353
0.035	0.00053995
0.04	0.00053636
0.045	0.00053276
0.05	0.00052914
0.055	0.0005255
0.06	0.00052184
0.065	0.00051813
0.07	0.00051439
0.075	0.00051059
0.08	0.00050673
0.085	0.0005028
0.09	0.0004988
0.095	0.00049472
0.1	0.00049054
0.105	0.00048626
0.11	0.00048188
0.115	0.00047737
0.12	0.00047275
0.125	0.00046798
0.13	0.00046308
0.135	0.00045802
0.14	0.00045281
0.145	0.00044744
0.15	0.00044189
0.155	0.00043617
0.16	0.00043026
0.165	0.00042416
0.17	0.00041787
0.175	0.00041139
0.18	0.0004047
0.185	0.00039782
0.19	0.00039073
0.195	0.00038343
0.2	0.00037593
0.205	0.00036823
0.21	0.00036033
0.215	0.00035222
0.22	0.00034392
0.225	0.00033543
0.23	0.00032676
0.235	0.0003179
0.24	0.00030887
0.245	0.00029968
0.25	0.00029033
0.255	0.00028084
0.26	0.00027121
0.265	0.00026146
0.27	0.0002516
0.275	0.00024165
0.28	0.00023161
0.285	0.00022151
0.29	0.00021137
0.295	0.0002012
0.3	0.00019102
0.305	0.00018086
0.31	0.00017074
0.315	0.00016068
0.32	0.00015072
0.325	0.00014087
0.33	0.00013117
0.335	0.00012165
0.34	0.00011235
0.345	0.00010329
0.35	9.4506E-005
0.355	8.6041E-005
0.36	7.7928E-005
0.365	7.02E-005
0.37	6.289E-005
0.375	5.6028E-005
0.38	4.9638E-005
0.385	4.3739E-005
0.39	3.8345E-005
0.395	3.3458E-005
0.4	2.9072E-005
0.405	2.5173E-005
0.41	2.1737E-005
0.415	1.8733E-005
0.42	1.6125E-005
0.425	1.3872E-005
0.43	1.1935E-005
0.435	1.0275E-005
0.44	8.8539E-006
0.445	7.6389E-006
0.45	6.6E-006
0.455	5.711E-006
0.46	4.9496E-006
0.465	4.2965E-006
0.47	3.7354E-006
0.475	3.2525E-006
0.48	2.8362E-006
0.485	2.4766E-006
0.49	2.1655E-006
0.495	1.8958E-006
0.5	1.6617E-006
