surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.00099999
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099999
0.28	0.00099998
0.275	0.00099998
0.27	0.00099997
0.265	0.00099997
0.26	0.00099996
0.255	0.00099996
0.25	0.00099995
0.245	0.00099994
0.24	0.00099992
0.235	0.00099991
0.23	0.00099989
0.225	0.00099987
0.22	0.00099984
0.215	0.00099981
0.21	0.00099977
0.205	0.00099973
0.2	0.00099967
0.195	0.00099961
0.19	0.00099954
0.185	0.00099946
0.18	0.00099936
0.175	0.00099924
0.17	0.0009991
0.165	0.00099894
0.16	0.00099876
0.155	0.00099855
0.15	0.0009983
0.145	0.00099802
0.14	0.00099769
0.135	0.00099732
0.13	0.00099689
0.125	0.0009964
0.12	0.00099585
0.115	0.00099522
0.11	0.00099451
0.105	0.00099372
0.1	0.00099282
0.095	0.00099181
0.09	0.00099069
0.085	0.00098943
0.08	0.00098804
0.075	0.00098649
0.07	0.00098478
0.065	0.00098289
0.06	0.00098081
0.055	0.00097853
0.05	0.00097603
0.045	0.0009733
0.04	0.00097033
0.035	0.00096709
0.03	0.00096359
0.025	0.00095979
0.02	0.0009557
0.015	0.00095129
0.01	0.00094656
0.005	0.00094149
-3.7643E-016	0.00093606
-0.005	0.00093028
-0.01	0.00092412
-0.015	0.00091758
-0.02	0.00091065
-0.025	0.00090333
-0.03	0.0008956
-0.035	0.00088745
-0.04	0.0008789
-0.045	0.00086992
