-0.06	0.00099678
-0.065	0.00099646
-0.07	0.0009961
-0.075	0.00099571
-0.08	0.00099528
-0.085	0.00099481
-0.09	0.00099429
-0.095	0.00099372
-0.1	0.00099309
-0.105	0.00099241
-0.11	0.00099165
-0.115	0.00099083
-0.12	0.00098993
-0.125	0.00098894
-0.13	0.00098786
-0.135	0.00098668
-0.14	0.0009854
-0.145	0.00098399
-0.15	0.00098246
-0.155	0.00098079
-0.16	0.00097897
-0.165	0.000977
-0.17	0.00097486
-0.175	0.00097254
-0.18	0.00097002
-0.185	0.0009673
-0.19	0.00096436
-0.195	0.00096119
-0.2	0.00095777
-0.205	0.0009541
-0.21	0.00095016
-0.215	0.00094593
-0.22	0.00094141
-0.225	0.00093658
-0.23	0.00093143
-0.235	0.00092594
-0.24	0.00092011
-0.245	0.00091393
-0.25	0.00090738
-0.255	0.00090046
-0.26	0.00089316
-0.265	0.00088547
-0.27	0.00087739
-0.275	0.00086891
-0.28	0.00086002
-0.285	0.00085072
-0.29	0.00084102
-0.295	0.00083091
-0.3	0.00082038
-0.305	0.00080944
-0.31	0.0007981
-0.315	0.00078634
-0.32	0.00077419
-0.325	0.00076164
-0.33	0.00074869
-0.335	0.00073536
-0.34	0.00072164
-0.345	0.00070756
-0.35	0.00069311
-0.355	0.00067831
-0.36	0.00066316
-0.365	0.00064769
-0.37	0.00063189
-0.375	0.00061579
-0.38	0.0005994
-0.385	0.00058272
-0.39	0.00056579
-0.395	0.00054861
-0.4	0.0005312
-0.405	0.00051359
-0.41	0.00049579
-0.415	0.00047781
-0.42	0.0004597
-0.425	0.00044146
-0.43	0.00042313
-0.435	0.00040472
-0.44	0.00038628
-0.445	0.00036783
-0.45	0.00034939
-0.455	0.00033102
-0.46	0.00031274
-0.465	0.00029458
-0.47	0.00027661
-0.475	0.00025885
-0.48	0.00024135
-0.485	0.00022417
-0.49	0.00020735
-0.495	0.00019096
-0.5	0.00017504
-0.495	0.00016467
-0.49	0.00015874
-0.485	0.0001552
-0.48	0.00015293
-0.475	0.00015162
-0.47	0.00015117
-0.465	0.00015147
-0.46	0.0001524
-0.455	0.00015386
-0.45	0.00015578
-0.445	0.00015811
-0.44	0.00016081
-0.435	0.00016385
-0.43	0.00016719
-0.425	0.00017082
-0.42	0.00017471
-0.415	0.00017885
-0.41	0.00018322
-0.405	0.00018781
-0.4	0.0001926
-0.395	0.00019759
-0.39	0.00020275
-0.385	0.00020809
-0.38	0.00021358
-0.375	0.00021922
-0.37	0.00022501
-0.365	0.00023092
-0.36	0.00023695
-0.355	0.0002431
-0.35	0.00024934
-0.345	0.00025568
-0.34	0.0002621
-0.335	0.00026859
-0.33	0.00027515
-0.325	0.00028175
-0.32	0.00028841
-0.315	0.0002951
-0.31	0.00030181
-0.305	0.00030854
-0.3	0.00031527
-0.295	0.000322
-0.29	0.00032872
-0.285	0.00033543
-0.28	0.0003421
-0.275	0.00034873
-0.27	0.00035533
-0.265	0.00036187
-0.26	0.00036835
-0.255	0.00037477
-0.25	0.00038112
-0.245	0.00038739
-0.24	0.00039358
-0.235	0.00039968
-0.23	0.00040569
-0.225	0.00041161
-0.22	0.00041743
-0.215	0.00042315
-0.21	0.00042877
-0.205	0.00043428
-0.2	0.00043969
-0.195	0.00044499
-0.19	0.00045018
-0.185	0.00045527
-0.18	0.00046025
-0.175	0.00046512
-0.17	0.00046989
-0.165	0.00047455
-0.16	0.00047911
-0.155	0.00048357
-0.15	0.00048793
-0.145	0.00049218
-0.14	0.00049635
-0.135	0.00050041
-0.13	0.00050439
-0.125	0.00050827
-0.12	0.00051206
-0.115	0.00051577
-0.11	0.0005194
-0.105	0.00052294
-0.1	0.00052641
-0.095	0.0005298
-0.09	0.00053311
-0.085	0.00053636
-0.08	0.00053953
-0.075	0.00054264
-0.07	0.00054568
-0.065	0.00054865
-0.06	0.00055157
-0.055	0.00055443
-0.05	0.00055723
-0.045	0.00055997
-0.04	0.00056267
-0.035	0.00056531
-0.03	0.0005679
-0.025	0.00057044
-0.02	0.00057294
-0.015	0.00057539
-0.01	0.0005778
-0.005	0.00058017
-2.897E-016	0.00058251
0.005	0.0005848
0.01	0.00058706
0.015	0.00058928
0.02	0.00059147
0.025	0.00059363
0.03	0.00059576
0.035	0.00059787
0.04	0.00059994
0.045	0.000602
0.05	0.00060402
0.055	0.00060603
0.06	0.00060802
0.065	0.00060999
0.07	0.00061194
0.075	0.00061388
0.08	0.00061581
0.085	0.00061773
0.09	0.00061964
0.095	0.00062154
0.1	0.00062344
0.105	0.00062534
0.11	0.00062724
0.115	0.00062915
0.12	0.00063106
0.125	0.00063299
0.13	0.00063493
0.135	0.00063688
0.14	0.00063886
0.145	0.00064087
0.15	0.0006429
0.155	0.00064497
0.16	0.00064708
0.165	0.00064924
0.17	0.00065144
0.175	0.0006537
0.18	0.00065603
0.185	0.00065842
0.19	0.00066088
0.195	0.00066343
0.2	0.00066607
0.205	0.00066881
0.21	0.00067165
0.215	0.0006746
0.22	0.00067767
0.225	0.00068087
0.23	0.00068421
0.235	0.0006877
0.24	0.00069134
0.245	0.00069513
0.25	0.0006991
0.255	0.00070325
0.26	0.00070757
0.265	0.00071209
0.27	0.0007168
0.275	0.00072171
0.28	0.00072683
0.285	0.00073215
0.29	0.00073768
0.295	0.00074342
0.3	0.00074937
0.305	0.00075552
0.31	0.00076188
0.315	0.00076845
0.32	0.0007752
0.325	0.00078215
0.33	0.00078927
0.335	0.00079656
0.34	0.00080401
0.345	0.00081159
0.35	0.0008193
0.355	0.00082712
0.36	0.00083502
0.365	0.000843
0.37	0.00085101
0.375	0.00085905
0.38	0.00086707
0.385	0.00087507
0.39	0.00088299
0.395	0.00089083
0.4	0.00089853
0.405	0.00090608
0.41	0.00091343
0.415	0.00092056
0.42	0.00092743
0.425	0.00093401
0.43	0.00094027
0.435	0.00094619
0.44	0.00095175
0.445	0.00095692
0.45	0.00096171
0.455	0.00096609
0.46	0.00097008
0.465	0.00097369
0.47	0.00097692
0.475	0.0009798
0.48	0.00098234
0.485	0.00098459
0.49	0.00098655
0.495	0.00098827
0.5	0.00098977

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	3.2778E-012
0.49	4.6677E-012
0.485	5.5753E-012
0.48	6.7005E-012
0.475	8.1038E-012
0.47	9.7735E-012
0.465	1.175E-011
0.46	1.4099E-011
0.455	1.6894E-011
0.45	2.0218E-011
0.445	2.4163E-011
0.44	2.8837E-011
0.435	3.4364E-011
0.43	4.0889E-011
0.425	4.8577E-011
0.42	5.7618E-011
0.415	6.8228E-011
0.41	8.0652E-011
0.405	9.517E-011
0.4	1.121E-010
0.395	1.3179E-010
0.39	1.5464E-010
0.385	1.8111E-010
0.38	2.117E-010
0.375	2.4695E-010
0.37	2.875E-010
0.365	3.3404E-010
0.36	3.8733E-010
0.355	4.4821E-010
0.35	5.1763E-010
0.345	5.9661E-010
0.34	6.863E-010
0.335	7.8794E-010
0.33	9.029E-010
0.325	1.0327E-009
0.32	1.179E-009
0.315	1.3437E-009
0.31	1.5287E-009
0.305	1.7363E-009
0.3	1.9688E-009
0.295	2.229E-009
0.29	2.5197E-009
0.285	2.8442E-009
0.28	3.206E-009
0.275	3.609E-009
0.27	4.0575E-009
0.265	4.5562E-009
0.26	5.1101E-009
0.255	5.7252E-009
0.25	6.4075E-009
0.245	7.164E-009
0.24	8.0023E-009
0.235	8.9307E-009
0.23	9.9585E-009
0.225	1.1096E-008
0.22	1.2354E-008
0.215	1.3745E-008
0.21	1.5282E-008
0.205	1.6981E-008
0.2	1.8858E-008
0.195	2.0931E-008
0.19	2.3221E-008
0.185	2.5748E-008
0.18	2.8538E-008
0.175	3.1617E-008
0.17	3.5015E-008
0.165	3.8765E-008
0.16	4.2901E-008
0.155	4.7464E-008
0.15	5.2498E-008
0.145	5.8049E-008
0.14	6.4171E-008
0.135	7.0923E-008
0.13	7.8369E-008
0.125	8.6578E-008
0.12	9.563E-008
0.115	1.0561E-007
0.11	1.1661E-007
0.105	1.2874E-007
0.1	1.4212E-007
0.095	1.5686E-007
0.09	1.7311E-007
0.085	1.9102E-007
0.08	2.1077E-007
0.075	2.3253E-007
0.07	2.5652E-007
0.065	2.8295E-007
0.06	3.1209E-007
0.055	3.442E-007
0.05	3.7959E-007
0.045	4.1858E-007
0.04	4.6156E-007
0.035	5.0891E-007
0.03	5.6108E-007
0.025	6.1857E-007
0.02	6.8191E-007
0.015	7.517E-007
0.01	8.2857E-007
0.005	9.1325E-007
-3.7643E-016	1.0065E-006
-0.005	1.1093E-006
-0.01	1.2224E-006
-0.015	1.347E-006
-0.02	1.4842E-006
-0.025	1.6353E-006
-0.03	1.8016E-006
-0.035	1.9846E-006
-0.04	2.1861E-006
-0.045	2.4078E-006
-0.05	2.6517E-006
-0.055	2.92E-006
-0.06	3.2151E-006
-0.065	3.5396E-006
-0.07	3.8963E-006
-0.075	4.2884E-006
-0.08	4.7191E-006
-0.085	5.1922E-006
-0.09	5.7116E-006
-0.095	6.2817E-006
-0.1	6.9073E-006
-0.105	7.5932E-006
-0.11	8.3451E-006
-0.115	9.1689E-006
-0.12	1.0071E-005
-0.125	1.1058E-005
-0.13	1.2137E-005
-0.135	1.3317E-005
-0.14	1.4605E-005
-0.145	1.601E-005
-0.15	1.7542E-005
-0.155	1.9211E-005
-0.16	2.1026E-005
-0.165	2.2999E-005
-0.17	2.5141E-005
-0.175	2.7464E-005
-0.18	2.998E-005
-0.185	3.2702E-005
-0.19	3.5641E-005
-0.195	3.8812E-005
-0.2	4.2227E-005
-0.205	4.5899E-005
-0.21	4.9842E-005
-0.215	5.4068E-005
-0.22	5.859E-005
-0.225	6.3422E-005
-0.23	6.8574E-005
-0.235	7.406E-005
-0.24	7.9889E-005
-0.245	8.6072E-005
-0.25	9.2619E-005
-0.255	9.9539E-005
-0.26	0.00010684
-0.265	0.00011453
-0.27	0.00012261
-0.275	0.00013109
-0.28	0.00013998
-0.285	0.00014928
-0.29	0.00015898
-0.295	0.00016909
-0.3	0.00017962
-0.305	0.00019056
-0.31	0.0002019
-0.315	0.00021366
-0.32	0.00022581
-0.325	0.00023836
-0.33	0.00025131
-0.335	0.00026464
-0.34	0.00027836
-0.345	0.00029244
-0.35	0.00030689
-0.355	0.00032169
-0.36	0.00033684
-0.365	0.00035231
-0.37	0.00036811
-0.375	0.00038421
-0.38	0.0004006
-0.385	0.00041728
-0.39	0.00043421
-0.395	0.00045139
-0.4	0.0004688
-0.405	0.00048641
-0.41	0.00050421
-0.415	0.00052219
-0.42	0.0005403
-0.425	0.00055854
-0.43	0.00057687
-0.435	0.00059528
-0.44	0.00061372
-0.445	0.00063217
-0.45	0.00065061
-0.455	0.00066898
-0.46	0.00068726
-0.465	0.00070542
-0.47	0.00072339
-0.475	0.00074115
-0.48	0.00075865
-0.485	0.00077583
-0.49	0.00079265
-0.495	0.00080904
-0.5	0.00082496
-0.495	0.00083533
-0.49	0.00084126
-0.485	0.0008448
-0.48	0.00084707
-0.475	0.00084838
-0.47	0.00084883
-0.465	0.00084853
-0.46	0.0008476
-0.455	0.00084614
-0.45	0.00084422
-0.445	0.00084189
-0.44	0.00083919
-0.435	0.00083615
-0.43	0.00083281
-0.425	0.00082918
-0.42	0.00082529
-0.415	0.00082115
-0.41	0.00081678
-0.405	0.00081219
-0.4	0.0008074
-0.395	0.00080241
-0.39	0.00079725
-0.385	0.00079191
-0.38	0.00078642
-0.375	0.00078078
-0.37	0.00077499
-0.365	0.00076908
-0.36	0.00076305
-0.355	0.0007569
-0.35	0.00075066
-0.345	0.00074432
-0.34	0.0007379
-0.335	0.00073141
-0.33	0.00072485
-0.325	0.00071825
-0.32	0.00071159
-0.315	0.0007049
-0.31	0.00069819
-0.305	0.00069146
-0.3	0.00068473
-0.295	0.000678
-0.29	0.00067128
-0.285	0.00066457
-0.28	0.0006579
-0.275	0.00065127
-0.27	0.00064467
-0.265	0.00063813
-0.26	0.00063165
-0.255	0.00062523
-0.25	0.00061888
-0.245	0.00061261
-0.24	0.00060642
-0.235	0.00060032
-0.23	0.00059431
-0.225	0.00058839
-0.22	0.00058257
-0.215	0.00057685
-0.21	0.00057123
-0.205	0.00056572
-0.2	0.00056031
-0.195	0.00055501
-0.19	0.00054982
-0.185	0.00054473
-0.18	0.00053975
-0.175	0.00053488
-0.17	0.00053011
-0.165	0.00052545
-0.16	0.00052089
-0.155	0.00051643
-0.15	0.00051207
-0.145	0.00050782
-0.14	0.00050365
-0.135	0.00049959
-0.13	0.00049561
-0.125	0.00049173
-0.12	0.00048794
-0.115	0.00048423
-0.11	0.0004806
-0.105	0.00047706
-0.1	0.00047359
-0.095	0.0004702
-0.09	0.00046689
-0.085	0.00046364
-0.08	0.00046047
-0.075	0.00045736
-0.07	0.00045432
-0.065	0.00045135
-0.06	0.00044843
-0.055	0.00044557
-0.05	0.00044277
-0.045	0.00044003
-0.04	0.00043733
-0.035	0.00043469
-0.03	0.0004321
-0.025	0.00042956
-0.02	0.00042706
-0.015	0.00042461
-0.01	0.0004222
-0.005	0.00041983
-2.897E-016	0.00041749
0.005	0.0004152
0.01	0.00041294
0.015	0.00041072
0.02	0.00040853
0.025	0.00040637
0.03	0.00040424
0.035	0.00040213
0.04	0.00040006
0.045	0.000398
0.05	0.00039598
0.055	0.00039397
0.06	0.00039198
0.065	0.00039001
0.07	0.00038806
0.075	0.00038612
0.08	0.00038419
0.085	0.00038227
0.09	0.00038036
0.095	0.00037846
0.1	0.00037656
0.105	0.00037466
0.11	0.00037276
0.115	0.00037085
0.12	0.00036894
0.125	0.00036701
0.13	0.00036507
0.135	0.00036312
0.14	0.00036114
0.145	0.00035913
0.15	0.0003571
0.155	0.00035503
0.16	0.00035292
0.165	0.00035076
0.17	0.00034856
0.175	0.0003463
0.18	0.00034397
0.185	0.00034158
0.19	0.00033912
0.195	0.00033657
0.2	0.00033393
0.205	0.00033119
0.21	0.00032835
0.215	0.0003254
0.22	0.00032233
0.225	0.00031913
0.23	0.00031579
0.235	0.0003123
0.24	0.00030866
0.245	0.00030487
0.25	0.0003009
0.255	0.00029675
0.26	0.00029243
0.265	0.00028791
0.27	0.0002832
0.275	0.00027829
0.28	0.00027317
0.285	0.00026785
0.29	0.00026232
0.295	0.00025658
0.3	0.00025063
0.305	0.00024448
0.31	0.00023812
0.315	0.00023155
0.32	0.0002248
0.325	0.00021785
0.33	0.00021073
0.335	0.00020344
0.34	0.00019599
0.345	0.00018841
0.35	0.0001807
0.355	0.00017288
0.36	0.00016498
0.365	0.000157
0.37	0.00014899
0.375	0.00014095
0.38	0.00013293
0.385	0.00012493
0.39	0.00011701
0.395	0.00010917
0.4	0.00010147
0.405	9.3922E-005
0.41	8.6569E-005
0.415	7.9441E-005
0.42	7.2572E-005
0.425	6.5991E-005
0.43	5.9727E-005
0.435	5.3807E-005
0.44	4.825E-005
0.445	4.3075E-005
0.45	3.8292E-005
0.455	3.3906E-005
0.46	2.9916E-005
0.465	2.6312E-005
0.47	2.3082E-005
0.475	2.0204E-005
0.48	1.7657E-005
0.485	1.5414E-005
0.49	1.3446E-005
0.495	1.1727E-005
0.5	1.0228E-005
