-0.05	0.00088998
-0.055	0.00088004
-0.06	0.00086938
-0.065	0.00085797
-0.07	0.00084578
-0.075	0.00083279
-0.08	0.00081897
-0.085	0.00080431
-0.09	0.0007888
-0.095	0.00077243
-0.1	0.0007552
-0.105	0.0007371
-0.11	0.00071816
-0.115	0.00069839
-0.12	0.00067781
-0.125	0.00065645
-0.13	0.00063436
-0.135	0.00061159
-0.14	0.00058818
-0.145	0.00056421
-0.15	0.00053975
-0.155	0.00051487
-0.16	0.00048968
-0.165	0.00046426
-0.17	0.00043871
-0.175	0.00041316
-0.18	0.00038771
-0.185	0.00036248
-0.19	0.0003376
-0.195	0.00031319
-0.2	0.00028938
-0.205	0.00026627
-0.21	0.000244
-0.215	0.00022266
-0.22	0.00020235
-0.225	0.00018315
-0.23	0.00016513
-0.235	0.00014833
-0.24	0.00013279
-0.245	0.0001185
-0.25	0.00010545
-0.255	9.3616E-005
-0.26	8.2941E-005
-0.265	7.3364E-005
-0.27	6.4813E-005
-0.275	5.7208E-005
-0.28	5.0468E-005
-0.285	4.451E-005
-0.29	3.9254E-005
-0.295	3.4626E-005
-0.3	3.0553E-005
-0.305	2.6972E-005
-0.31	2.3824E-005
-0.315	2.1057E-005
-0.32	1.8623E-005
-0.325	1.6482E-005
-0.33	1.4598E-005
-0.335	1.2938E-005
-0.34	1.1476E-005
-0.345	1.0185E-005
-0.35	9.0461E-006
-0.355	8.0397E-006
-0.36	7.1499E-006
-0.365	6.3624E-006
-0.37	5.6651E-006
-0.375	5.047E-006
-0.38	4.4989E-006
-0.385	4.0123E-006
-0.39	3.5802E-006
-0.395	3.1961E-006
-0.4	2.8546E-006
-0.405	2.5506E-006
-0.41	2.28E-006
-0.415	2.0389E-006
-0.42	1.824E-006
-0.425	1.6323E-006
-0.43	1.4613E-006
-0.435	1.3086E-006
-0.44	1.1722E-006
-0.445	1.0504E-006
-0.45	9.4152E-007
-0.455	8.4415E-007
-0.46	7.5705E-007
-0.465	6.7911E-007
-0.47	6.0935E-007
-0.475	5.4687E-007
-0.48	4.9092E-007
-0.485	4.4078E-007
-0.49	3.9585E-007
-0.495	3.5556E-007
-0.5	3.1944E-007
-0.495	3.482E-007
-0.49	3.8019E-007
-0.485	4.1501E-007
-0.48	4.5313E-007
-0.475	4.9486E-007
-0.47	5.4052E-007
-0.465	5.9048E-007
-0.46	6.4513E-007
-0.455	7.0493E-007
-0.45	7.7035E-007
-0.445	8.4193E-007
-0.44	9.2024E-007
-0.435	1.0059E-006
-0.43	1.0996E-006
-0.425	1.2022E-006
-0.42	1.3143E-006
-0.415	1.437E-006
-0.41	1.5712E-006
-0.405	1.718E-006
-0.4	1.8785E-006
-0.395	2.054E-006
-0.39	2.2459E-006
-0.385	2.4556E-006
-0.38	2.6848E-006
-0.375	2.9352E-006
-0.37	3.2088E-006
-0.365	3.5076E-006
-0.36	3.8338E-006
-0.355	4.1899E-006
-0.35	4.5783E-006
-0.345	5.002E-006
-0.34	5.4639E-006
-0.335	5.9672E-006
-0.33	6.5153E-006
-0.325	7.1118E-006
-0.32	7.7608E-006
-0.315	8.4662E-006
-0.31	9.2325E-006
-0.305	1.0064E-005
-0.3	1.0966E-005
-0.295	1.1943E-005
-0.29	1.3001E-005
-0.285	1.4145E-005
-0.28	1.538E-005
-0.275	1.6712E-005
-0.27	1.8147E-005
-0.265	1.9692E-005
-0.26	2.1351E-005
-0.255	2.3131E-005
-0.25	2.5037E-005
-0.245	2.7076E-005
-0.24	2.9252E-005
-0.235	3.1571E-005
-0.23	3.4037E-005
-0.225	3.6655E-005
-0.22	3.9429E-005
-0.215	4.2362E-005
-0.21	4.5457E-005
-0.205	4.8716E-005
-0.2	5.214E-005
-0.195	5.573E-005
-0.19	5.9486E-005
-0.185	6.3407E-005
-0.18	6.7491E-005
-0.175	7.1736E-005
-0.17	7.6138E-005
-0.165	8.0695E-005
-0.16	8.54E-005
-0.155	9.025E-005
-0.15	9.5237E-005
-0.145	0.00010036
-0.14	0.0001056
-0.135	0.00011097
-0.13	0.00011644
-0.125	0.00012202
-0.12	0.0001277
-0.115	0.00013347
-0.11	0.00013932
-0.105	0.00014525
-0.1	0.00015126
-0.095	0.00015733
-0.09	0.00016346
-0.085	0.00016965
-0.08	0.0001759
-0.075	0.00018221
-0.07	0.00018856
-0.065	0.00019498
-0.06	0.00020144
-0.055	0.00020796
-0.05	0.00021455
-0.045	0.00022119
-0.04	0.00022791
-0.035	0.00023471
-0.03	0.00024159
-0.025	0.00024857
-0.02	0.00025566
-0.015	0.00026286
-0.01	0.0002702
-0.005	0.00027769
-2.897E-016	0.00028535
0.005	0.00029318
0.01	0.00030122
0.015	0.00030948
0.02	0.00031798
0.025	0.00032674
0.03	0.00033578
0.035	0.00034513
0.04	0.0003548
0.045	0.00036483
0.05	0.00037523
0.055	0.00038603
0.06	0.00039724
0.065	0.00040889
0.07	0.00042098
0.075	0.00043355
0.08	0.00044659
0.085	0.00046012
0.09	0.00047415
0.095	0.00048868
0.1	0.00050369
0.105	0.00051919
0.11	0.00053517
0.115	0.00055159
0.12	0.00056844
0.125	0.00058567
0.13	0.00060326
0.135	0.00062116
0.14	0.0006393
0.145	0.00065763
0.15	0.00067609
0.155	0.00069459
0.16	0.00071306
0.165	0.00073142
0.17	0.00074957
0.175	0.00076743
0.18	0.0007849
0.185	0.0008019
0.19	0.00081834
0.195	0.00083414
0.2	0.00084921
0.205	0.0008635
0.21	0.00087695
0.215	0.00088951
0.22	0.00090117
0.225	0.00091191
0.23	0.00092174
0.235	0.00093067
0.24	0.00093873
0.245	0.00094596
0.25	0.00095242
0.255	0.00095817
0.26	0.00096325
0.265	0.00096774
0.27	0.00097169
0.275	0.00097516
0.28	0.0009782
0.285	0.00098086
0.29	0.00098319
0.295	0.00098523
0.3	0.00098702
0.305	0.00098858
0.31	0.00098995
0.315	0.00099114
0.32	0.00099219
0.325	0.00099311
0.33	0.00099392
0.335	0.00099463
0.34	0.00099525
0.345	0.0009958
0.35	0.00099628
0.355	0.00099671
0.36	0.00099708
0.365	0.00099741
0.37	0.00099771
0.375	0.00099796
0.38	0.00099819
0.385	0.00099839
0.39	0.00099857
0.395	0.00099873
0.4	0.00099887
0.405	0.00099899
0.41	0.00099911
0.415	0.0009992
0.42	0.00099929
0.425	0.00099937
0.43	0.00099944
0.435	0.0009995
0.44	0.00099955
0.445	0.0009996
0.45	0.00099964
0.455	0.00099968
0.46	0.00099971
0.465	0.00099975
0.47	0.00099977
0.475	0.0009998
0.48	0.00099982
0.485	0.00099984
0.49	0.00099985
0.495	0.00099987
0.5	0.00099988

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2278E-012
0.49	5.1599E-012
0.485	6.2605E-012
0.48	7.6063E-012
0.475	9.2403E-012
0.47	1.1224E-011
0.465	1.3633E-011
0.46	1.6558E-011
0.455	2.011E-011
0.45	2.4424E-011
0.445	2.9661E-011
0.44	3.6019E-011
0.435	4.3738E-011
0.43	5.3108E-011
0.425	6.4481E-011
0.42	7.8286E-011
0.415	9.5038E-011
0.41	1.1537E-010
0.405	1.4003E-010
0.4	1.6995E-010
0.395	2.0624E-010
0.39	2.5025E-010
0.385	3.0362E-010
0.38	3.6831E-010
0.375	4.4672E-010
0.37	5.4172E-010
0.365	6.5682E-010
0.36	7.962E-010
0.355	9.6494E-010
0.35	1.1692E-009
0.345	1.4162E-009
0.34	1.715E-009
0.335	2.0762E-009
0.33	2.5125E-009
0.325	3.0393E-009
0.32	3.6752E-009
0.315	4.442E-009
0.31	5.3663E-009
0.305	6.4794E-009
0.3	7.819E-009
0.295	9.4296E-009
0.29	1.1364E-008
0.285	1.3686E-008
0.28	1.647E-008
0.275	1.9803E-008
0.27	2.3789E-008
0.265	2.855E-008
0.26	3.4229E-008
0.255	4.0992E-008
0.25	4.9036E-008
0.245	5.8585E-008
0.24	6.9904E-008
0.235	8.3295E-008
0.23	9.9109E-008
0.225	1.1775E-007
0.22	1.3967E-007
0.215	1.6541E-007
0.21	1.9555E-007
0.205	2.3079E-007
0.2	2.7188E-007
0.195	3.197E-007
0.19	3.7521E-007
0.185	4.395E-007
0.18	5.138E-007
0.175	5.9946E-007
0.17	6.9799E-007
0.165	8.1106E-007
0.16	9.4053E-007
0.155	1.0884E-006
0.15	1.2571E-006
0.145	1.4489E-006
0.14	1.6666E-006
0.135	1.9132E-006
0.13	2.192E-006
0.125	2.5067E-006
0.12	2.861E-006
0.115	3.2595E-006
0.11	3.7067E-006
0.105	4.2078E-006
0.1	4.7685E-006
0.095	5.3949E-006
0.09	6.0936E-006
0.085	6.8719E-006
0.08	7.7379E-006
0.075	8.7001E-006
0.07	9.7679E-006
0.065	1.0952E-005
0.06	1.2262E-005
0.055	1.3712E-005
0.05	1.5313E-005
0.045	1.708E-005
0.04	1.9029E-005
0.035	2.1175E-005
0.03	2.3537E-005
0.025	2.6132E-005
0.02	2.8981E-005
0.015	3.2107E-005
0.01	3.5531E-005
0.005	3.9278E-005
-3.7643E-016	4.3374E-005
-0.005	4.7846E-005
-0.01	5.2722E-005
-0.015	5.8032E-005
-0.02	6.3806E-005
-0.025	7.0077E-005
-0.03	7.6876E-005
-0.035	8.4237E-005
-0.04	9.2192E-005
-0.045	0.00010078
-0.05	0.00011002
-0.055	0.00011996
-0.06	0.00013062
-0.065	0.00014203
-0.07	0.00015422
-0.075	0.00016721
-0.08	0.00018103
-0.085	0.00019569
-0.09	0.0002112
-0.095	0.00022757
-0.1	0.0002448
-0.105	0.0002629
-0.11	0.00028184
-0.115	0.00030161
-0.12	0.00032219
-0.125	0.00034355
-0.13	0.00036564
-0.135	0.00038841
-0.14	0.00041182
-0.145	0.00043579
-0.15	0.00046025
-0.155	0.00048513
-0.16	0.00051032
-0.165	0.00053574
-0.17	0.00056129
-0.175	0.00058684
-0.18	0.00061229
-0.185	0.00063752
-0.19	0.0006624
-0.195	0.00068681
-0.2	0.00071062
-0.205	0.00073373
-0.21	0.000756
-0.215	0.00077734
-0.22	0.00079765
-0.225	0.00081685
-0.23	0.00083487
-0.235	0.00085167
-0.24	0.00086721
-0.245	0.0008815
-0.25	0.00089455
-0.255	0.00090638
-0.26	0.00091706
-0.265	0.00092664
-0.27	0.00093519
-0.275	0.00094279
-0.28	0.00094953
-0.285	0.00095549
-0.29	0.00096075
-0.295	0.00096537
-0.3	0.00096945
-0.305	0.00097303
-0.31	0.00097618
-0.315	0.00097894
-0.32	0.00098138
-0.325	0.00098352
-0.33	0.0009854
-0.335	0.00098706
-0.34	0.00098852
-0.345	0.00098981
-0.35	0.00099095
-0.355	0.00099196
-0.36	0.00099285
-0.365	0.00099364
-0.37	0.00099433
-0.375	0.00099495
-0.38	0.0009955
-0.385	0.00099599
-0.39	0.00099642
-0.395	0.0009968
-0.4	0.00099715
-0.405	0.00099745
-0.41	0.00099772
-0.415	0.00099796
-0.42	0.00099818
-0.425	0.00099837
-0.43	0.00099854
-0.435	0.00099869
-0.44	0.00099883
-0.445	0.00099895
-0.45	0.00099906
-0.455	0.00099916
-0.46	0.00099924
-0.465	0.00099932
-0.47	0.00099939
-0.475	0.00099945
-0.48	0.00099951
-0.485	0.00099956
-0.49	0.0009996
-0.495	0.00099964
-0.5	0.00099968
-0.495	0.00099965
-0.49	0.00099962
-0.485	0.00099958
-0.48	0.00099955
-0.475	0.00099951
-0.47	0.00099946
-0.465	0.00099941
-0.46	0.00099935
-0.455	0.0009993
-0.45	0.00099923
-0.445	0.00099916
-0.44	0.00099908
-0.435	0.00099899
-0.43	0.0009989
-0.425	0.0009988
-0.42	0.00099869
-0.415	0.00099856
-0.41	0.00099843
-0.405	0.00099828
-0.4	0.00099812
-0.395	0.00099795
-0.39	0.00099775
-0.385	0.00099754
-0.38	0.00099732
-0.375	0.00099706
-0.37	0.00099679
-0.365	0.00099649
-0.36	0.00099617
-0.355	0.00099581
-0.35	0.00099542
-0.345	0.000995
-0.34	0.00099454
-0.335	0.00099403
-0.33	0.00099348
-0.325	0.00099289
-0.32	0.00099224
-0.315	0.00099153
-0.31	0.00099077
-0.305	0.00098994
-0.3	0.00098903
-0.295	0.00098806
-0.29	0.000987
-0.285	0.00098586
-0.28	0.00098462
-0.275	0.00098329
-0.27	0.00098185
-0.265	0.00098031
-0.26	0.00097865
-0.255	0.00097687
-0.25	0.00097496
-0.245	0.00097292
-0.24	0.00097075
-0.235	0.00096843
-0.23	0.00096596
-0.225	0.00096334
-0.22	0.00096057
-0.215	0.00095764
-0.21	0.00095454
-0.205	0.00095128
-0.2	0.00094786
-0.195	0.00094427
-0.19	0.00094051
-0.185	0.00093659
-0.18	0.00093251
-0.175	0.00092826
-0.17	0.00092386
-0.165	0.00091931
-0.16	0.0009146
-0.155	0.00090975
-0.15	0.00090476
-0.145	0.00089964
-0.14	0.0008944
-0.135	0.00088903
-0.13	0.00088356
-0.125	0.00087798
-0.12	0.0008723
-0.115	0.00086653
-0.11	0.00086068
-0.105	0.00085475
-0.1	0.00084874
-0.095	0.00084267
-0.09	0.00083654
-0.085	0.00083035
-0.08	0.0008241
-0.075	0.00081779
-0.07	0.00081144
-0.065	0.00080502
-0.06	0.00079856
-0.055	0.00079204
-0.05	0.00078545
-0.045	0.00077881
-0.04	0.00077209
-0.035	0.00076529
-0.03	0.00075841
-0.025	0.00075143
-0.02	0.00074434
-0.015	0.00073714
-0.01	0.0007298
-0.005	0.00072231
-2.897E-016	0.00071465
0.005	0.00070682
0.01	0.00069878
0.015	0.00069052
0.02	0.00068202
0.025	0.00067326
0.03	0.00066422
0.035	0.00065487
0.04	0.0006452
0.045	0.00063517
0.05	0.00062477
0.055	0.00061397
0.06	0.00060276
0.065	0.00059111
0.07	0.00057902
0.075	0.00056645
0.08	0.00055341
0.085	0.00053988
0.09	0.00052585
0.095	0.00051132
0.1	0.00049631
0.105	0.00048081
0.11	0.00046483
0.115	0.00044841
0.12	0.00043156
0.125	0.00041433
0.13	0.00039674
0.135	0.00037884
0.14	0.0003607
0.145	0.00034237
0.15	0.00032391
0.155	0.00030541
0.16	0.00028694
0.165	0.00026858
0.17	0.00025043
0.175	0.00023257
0.18	0.0002151
0.185	0.0001981
0.19	0.00018166
0.195	0.00016586
0.2	0.00015079
0.205	0.0001365
0.21	0.00012305
0.215	0.00011049
0.22	9.8827E-005
0.225	8.8087E-005
0.23	7.8262E-005
0.235	6.9335E-005
0.24	6.1274E-005
0.245	5.4038E-005
0.25	4.7576E-005
0.255	4.1832E-005
0.26	3.6747E-005
0.265	3.2259E-005
0.27	2.831E-005
0.275	2.4842E-005
0.28	2.1801E-005
0.285	1.9138E-005
0.29	1.6807E-005
0.295	1.4767E-005
0.3	1.2982E-005
0.305	1.142E-005
0.31	1.0053E-005
0.315	8.8557E-006
0.32	7.8064E-006
0.325	6.8862E-006
0.33	6.0787E-006
0.335	5.3696E-006
0.34	4.7463E-006
0.345	4.1982E-006
0.35	3.7157E-006
0.355	3.2906E-006
0.36	2.9159E-006
0.365	2.5853E-006
0.37	2.2935E-006
0.375	2.0357E-006
0.38	1.8077E-006
0.385	1.6061E-006
0.39	1.4276E-006
0.395	1.2695E-006
0.4	1.1294E-006
0.405	1.0052E-006
0.41	8.9496E-007
0.415	7.9713E-007
0.42	7.1025E-007
0.425	6.3305E-007
0.43	5.6444E-007
0.435	5.0342E-007
0.44	4.4913E-007
0.445	4.0082E-007
0.45	3.578E-007
0.455	3.1949E-007
0.46	2.8536E-007
0.465	2.5493E-007
0.47	2.2781E-007
0.475	2.0361E-007
0.48	1.8203E-007
0.485	1.6277E-007
0.49	1.4558E-007
0.495	1.3023E-007
0.5	1.1653E-007
