surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.00099999
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099999
0.28	0.00099998
0.275	0.00099998
0.27	0.00099997
0.265	0.00099997
0.26	0.00099996
0.255	0.00099995
0.25	0.00099994
0.245	0.00099993
0.24	0.00099992
0.235	0.0009999
0.23	0.00099988
0.225	0.00099985
0.22	0.00099982
0.215	0.00099979
0.21	0.00099975
0.205	0.00099969
0.2	0.00099963
0.195	0.00099956
0.19	0.00099947
0.185	0.00099936
0.18	0.00099924
0.175	0.00099909
0.17	0.00099891
0.165	0.0009987
0.16	0.00099846
0.155	0.00099816
0.15	0.00099782
0.145	0.00099742
0.14	0.00099695
0.135	0.0009964
0.13	0.00099576
0.125	0.00099501
0.12	0.00099415
0.115	0.00099316
0.11	0.00099202
0.105	0.00099071
0.1	0.00098921
0.095	0.0009875
0.09	0.00098556
0.085	0.00098336
0.08	0.00098089
0.075	0.0009781
0.07	0.00097498
0.065	0.0009715
0.06	0.00096762
0.055	0.00096332
0.05	0.00095857
0.045	0.00095334
0.04	0.0009476
0.035	0.00094132
0.03	0.00093448
0.025	0.00092704
0.02	0.00091899
0.015	0.0009103
0.01	0.00090095
0.005	0.00089093
-3.7643E-016	0.00088021
-0.005	0.00086878
-0.01	0.00085664
-0.015	0.00084377
-0.02	0.00083017
-0.025	0.00081585
-0.03	0.0008008
-0.035	0.00078502
-0.04	0.00076854
-0.045	0.00075135
