-0.05	0.00090691
-0.055	0.00090037
-0.06	0.00089353
-0.065	0.0008864
-0.07	0.00087897
-0.075	0.00087123
-0.08	0.0008632
-0.085	0.00085486
-0.09	0.00084623
-0.095	0.00083729
-0.1	0.00082806
-0.105	0.00081853
-0.11	0.00080871
-0.115	0.0007986
-0.12	0.00078821
-0.125	0.00077753
-0.13	0.00076657
-0.135	0.00075533
-0.14	0.00074382
-0.145	0.00073205
-0.15	0.00072001
-0.155	0.00070772
-0.16	0.00069518
-0.165	0.00068239
-0.17	0.00066937
-0.175	0.00065611
-0.18	0.00064262
-0.185	0.00062892
-0.19	0.00061501
-0.195	0.00060089
-0.2	0.00058658
-0.205	0.00057208
-0.21	0.0005574
-0.215	0.00054256
-0.22	0.00052755
-0.225	0.00051239
-0.23	0.0004971
-0.235	0.00048167
-0.24	0.00046613
-0.245	0.00045049
-0.25	0.00043475
-0.255	0.00041893
-0.26	0.00040305
-0.265	0.00038712
-0.27	0.00037116
-0.275	0.00035518
-0.28	0.00033921
-0.285	0.00032325
-0.29	0.00030734
-0.295	0.00029149
-0.3	0.00027574
-0.305	0.00026009
-0.31	0.00024459
-0.315	0.00022926
-0.32	0.00021414
-0.325	0.00019925
-0.33	0.00018464
-0.335	0.00017035
-0.34	0.00015641
-0.345	0.00014288
-0.35	0.0001298
-0.355	0.00011723
-0.36	0.00010521
-0.365	9.3807E-005
-0.37	8.3062E-005
-0.375	7.303E-005
-0.38	6.3755E-005
-0.385	5.5271E-005
-0.39	4.7603E-005
-0.395	4.0757E-005
-0.4	3.4722E-005
-0.405	2.9467E-005
-0.41	2.4944E-005
-0.415	2.1088E-005
-0.42	1.7827E-005
-0.425	1.5085E-005
-0.43	1.2786E-005
-0.435	1.0862E-005
-0.44	9.2505E-006
-0.445	7.8997E-006
-0.45	6.7647E-006
-0.455	5.8083E-006
-0.46	5.0001E-006
-0.465	4.3149E-006
-0.47	3.7322E-006
-0.475	3.2352E-006
-0.48	2.81E-006
-0.485	2.4453E-006
-0.49	2.1317E-006
-0.495	1.8613E-006
-0.5	1.6277E-006
-0.495	1.7067E-006
-0.49	1.8167E-006
-0.485	1.9311E-006
-0.48	2.0561E-006
-0.475	2.193E-006
-0.47	2.3421E-006
-0.465	2.5037E-006
-0.46	2.6788E-006
-0.455	2.8684E-006
-0.45	3.0735E-006
-0.445	3.2954E-006
-0.44	3.5352E-006
-0.435	3.7943E-006
-0.43	4.0741E-006
-0.425	4.3762E-006
-0.42	4.7022E-006
-0.415	5.0538E-006
-0.41	5.4329E-006
-0.405	5.8414E-006
-0.4	6.2815E-006
-0.395	6.7552E-006
-0.39	7.2649E-006
-0.385	7.813E-006
-0.38	8.402E-006
-0.375	9.0345E-006
-0.37	9.7132E-006
-0.365	1.0441E-005
-0.36	1.1221E-005
-0.355	1.2056E-005
-0.35	1.2949E-005
-0.345	1.3903E-005
-0.34	1.4921E-005
-0.335	1.6008E-005
-0.33	1.7165E-005
-0.325	1.8396E-005
-0.32	1.9705E-005
-0.315	2.1095E-005
-0.31	2.2569E-005
-0.305	2.413E-005
-0.3	2.5781E-005
-0.295	2.7526E-005
-0.29	2.9366E-005
-0.285	3.1306E-005
-0.28	3.3347E-005
-0.275	3.5493E-005
-0.27	3.7744E-005
-0.265	4.0105E-005
-0.26	4.2575E-005
-0.255	4.5158E-005
-0.25	4.7854E-005
-0.245	5.0665E-005
-0.24	5.3592E-005
-0.235	5.6636E-005
-0.23	5.9796E-005
-0.225	6.3074E-005
-0.22	6.647E-005
-0.215	6.9982E-005
-0.21	7.3612E-005
-0.205	7.7357E-005
-0.2	8.1217E-005
-0.195	8.5192E-005
-0.19	8.9279E-005
-0.185	9.3477E-005
-0.18	9.7785E-005
-0.175	0.0001022
-0.17	0.00010672
-0.165	0.00011134
-0.16	0.00011607
-0.155	0.00012089
-0.15	0.0001258
-0.145	0.00013081
-0.14	0.00013592
-0.135	0.0001411
-0.13	0.00014638
-0.125	0.00015173
-0.12	0.00015717
-0.115	0.00016268
-0.11	0.00016827
-0.105	0.00017393
-0.1	0.00017966
-0.095	0.00018546
-0.09	0.00019133
-0.085	0.00019726
-0.08	0.00020327
-0.075	0.00020933
-0.07	0.00021547
-0.065	0.00022167
-0.06	0.00022794
-0.055	0.00023427
-0.05	0.00024068
-0.045	0.00024716
-0.04	0.00025371
-0.035	0.00026035
-0.03	0.00026706
-0.025	0.00027386
-0.02	0.00028075
-0.015	0.00028774
-0.01	0.00029482
-0.005	0.00030201
-2.897E-016	0.00030931
0.005	0.00031672
0.01	0.00032426
0.015	0.00033192
0.02	0.00033972
0.025	0.00034765
0.03	0.00035573
0.035	0.00036395
0.04	0.00037232
0.045	0.00038086
0.05	0.00038955
0.055	0.00039841
0.06	0.00040744
0.065	0.00041664
0.07	0.00042601
0.075	0.00043556
0.08	0.00044528
0.085	0.00045518
0.09	0.00046526
0.095	0.00047552
0.1	0.00048595
0.105	0.00049656
0.11	0.00050734
0.115	0.00051829
0.12	0.00052941
0.125	0.00054069
0.13	0.00055213
0.135	0.00056372
0.14	0.00057545
0.145	0.00058733
0.15	0.00059934
0.155	0.00061148
0.16	0.00062373
0.165	0.00063609
0.17	0.00064855
0.175	0.0006611
0.18	0.00067372
0.185	0.00068641
0.19	0.00069914
0.195	0.00071191
0.2	0.00072469
0.205	0.00073748
0.21	0.00075026
0.215	0.00076299
0.22	0.00077568
0.225	0.00078828
0.23	0.00080078
0.235	0.00081315
0.24	0.00082536
0.245	0.00083739
0.25	0.0008492
0.255	0.00086076
0.26	0.00087203
0.265	0.00088297
0.27	0.00089354
0.275	0.00090371
0.28	0.00091343
0.285	0.00092265
0.29	0.00093134
0.295	0.00093946
0.3	0.00094697
0.305	0.00095385
0.31	0.00096009
0.315	0.00096568
0.32	0.00097063
0.325	0.00097496
0.33	0.00097872
0.335	0.00098194
0.34	0.00098468
0.345	0.00098701
0.35	0.00098897
0.355	0.00099062
0.36	0.00099201
0.365	0.00099317
0.37	0.00099416
0.375	0.00099499
0.38	0.00099569
0.385	0.00099629
0.39	0.00099679
0.395	0.00099723
0.4	0.00099759
0.405	0.00099791
0.41	0.00099818
0.415	0.00099842
0.42	0.00099862
0.425	0.00099879
0.43	0.00099894
0.435	0.00099908
0.44	0.00099919
0.445	0.00099929
0.45	0.00099938
0.455	0.00099945
0.46	0.00099952
0.465	0.00099957
0.47	0.00099962
0.475	0.00099967
0.48	0.00099971
0.485	0.00099974
0.49	0.00099977
0.495	0.0009998
0.5	0.00099982

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.233E-012
0.49	5.1614E-012
0.485	6.264E-012
0.48	7.6106E-012
0.475	9.2457E-012
0.47	1.1231E-011
0.465	1.3642E-011
0.46	1.6571E-011
0.455	2.0127E-011
0.45	2.4446E-011
0.445	2.969E-011
0.44	3.6058E-011
0.435	4.3791E-011
0.43	5.3179E-011
0.425	6.4576E-011
0.42	7.8412E-011
0.415	9.5207E-011
0.41	1.1559E-010
0.405	1.4033E-010
0.4	1.7035E-010
0.395	2.0678E-010
0.39	2.5097E-010
0.385	3.0458E-010
0.38	3.6959E-010
0.375	4.4843E-010
0.37	5.4401E-010
0.365	6.5986E-010
0.36	8.0026E-010
0.355	9.7035E-010
0.35	1.1764E-009
0.345	1.4258E-009
0.34	1.7277E-009
0.335	2.0931E-009
0.33	2.5349E-009
0.325	3.0691E-009
0.32	3.7146E-009
0.315	4.4942E-009
0.31	5.4353E-009
0.305	6.5705E-009
0.3	7.9391E-009
0.295	9.5878E-009
0.29	1.1572E-008
0.285	1.3959E-008
0.28	1.6827E-008
0.275	2.0271E-008
0.27	2.4399E-008
0.265	2.9345E-008
0.26	3.5262E-008
0.255	4.2332E-008
0.25	5.0767E-008
0.245	6.0817E-008
0.24	7.2773E-008
0.235	8.6972E-008
0.23	1.0381E-007
0.225	1.2373E-007
0.22	1.4726E-007
0.215	1.75E-007
0.21	2.0763E-007
0.205	2.4594E-007
0.2	2.9081E-007
0.195	3.4324E-007
0.19	4.0437E-007
0.185	4.7547E-007
0.18	5.5797E-007
0.175	6.5344E-007
0.17	7.6367E-007
0.165	8.906E-007
0.16	1.0364E-006
0.155	1.2034E-006
0.15	1.3943E-006
0.145	1.6119E-006
0.14	1.8593E-006
0.135	2.1398E-006
0.13	2.4572E-006
0.125	2.8154E-006
0.12	3.2187E-006
0.115	3.6715E-006
0.11	4.179E-006
0.105	4.7462E-006
0.1	5.3787E-006
0.095	6.0826E-006
0.09	6.8641E-006
0.085	7.7298E-006
0.08	8.6867E-006
0.075	9.7422E-006
0.07	1.0904E-005
0.065	1.218E-005
0.06	1.3578E-005
0.055	1.5107E-005
0.05	1.6776E-005
0.045	1.8594E-005
0.04	2.057E-005
0.035	2.2712E-005
0.03	2.5031E-005
0.025	2.7536E-005
0.02	3.0235E-005
0.015	3.3139E-005
0.01	3.6256E-005
0.005	3.9594E-005
-3.7643E-016	4.3163E-005
-0.005	4.697E-005
-0.01	5.1023E-005
-0.015	5.533E-005
-0.02	5.9897E-005
-0.025	6.4732E-005
-0.03	6.9838E-005
-0.035	7.5224E-005
-0.04	8.0892E-005
-0.045	8.6847E-005
-0.05	9.3092E-005
-0.055	9.9632E-005
-0.06	0.00010647
-0.065	0.0001136
-0.07	0.00012103
-0.075	0.00012877
-0.08	0.0001368
-0.085	0.00014514
-0.09	0.00015377
-0.095	0.00016271
-0.1	0.00017194
-0.105	0.00018147
-0.11	0.00019129
-0.115	0.0002014
-0.12	0.00021179
-0.125	0.00022247
-0.13	0.00023343
-0.135	0.00024467
-0.14	0.00025618
-0.145	0.00026795
-0.15	0.00027999
-0.155	0.00029228
-0.16	0.00030482
-0.165	0.00031761
-0.17	0.00033063
-0.175	0.00034389
-0.18	0.00035738
-0.185	0.00037108
-0.19	0.00038499
-0.195	0.00039911
-0.2	0.00041342
-0.205	0.00042792
-0.21	0.0004426
-0.215	0.00045744
-0.22	0.00047245
-0.225	0.00048761
-0.23	0.0005029
-0.235	0.00051833
-0.24	0.00053387
-0.245	0.00054951
-0.25	0.00056525
-0.255	0.00058107
-0.26	0.00059695
-0.265	0.00061288
-0.27	0.00062884
-0.275	0.00064482
-0.28	0.00066079
-0.285	0.00067675
-0.29	0.00069266
-0.295	0.00070851
-0.3	0.00072426
-0.305	0.00073991
-0.31	0.00075541
-0.315	0.00077074
-0.32	0.00078586
-0.325	0.00080075
-0.33	0.00081536
-0.335	0.00082965
-0.34	0.00084359
-0.345	0.00085712
-0.35	0.0008702
-0.355	0.00088277
-0.36	0.00089479
-0.365	0.00090619
-0.37	0.00091694
-0.375	0.00092697
-0.38	0.00093625
-0.385	0.00094473
-0.39	0.0009524
-0.395	0.00095924
-0.4	0.00096528
-0.405	0.00097053
-0.41	0.00097506
-0.415	0.00097891
-0.42	0.00098217
-0.425	0.00098492
-0.43	0.00098721
-0.435	0.00098914
-0.44	0.00099075
-0.445	0.0009921
-0.45	0.00099324
-0.455	0.00099419
-0.46	0.000995
-0.465	0.00099569
-0.47	0.00099627
-0.475	0.00099676
-0.48	0.00099719
-0.485	0.00099755
-0.49	0.00099787
-0.495	0.00099814
-0.5	0.00099837
-0.495	0.00099829
-0.49	0.00099818
-0.485	0.00099807
-0.48	0.00099794
-0.475	0.00099781
-0.47	0.00099766
-0.465	0.0009975
-0.46	0.00099732
-0.455	0.00099713
-0.45	0.00099693
-0.445	0.0009967
-0.44	0.00099646
-0.435	0.00099621
-0.43	0.00099593
-0.425	0.00099562
-0.42	0.0009953
-0.415	0.00099495
-0.41	0.00099457
-0.405	0.00099416
-0.4	0.00099372
-0.395	0.00099324
-0.39	0.00099274
-0.385	0.00099219
-0.38	0.0009916
-0.375	0.00099097
-0.37	0.00099029
-0.365	0.00098956
-0.36	0.00098878
-0.355	0.00098794
-0.35	0.00098705
-0.345	0.0009861
-0.34	0.00098508
-0.335	0.00098399
-0.33	0.00098284
-0.325	0.0009816
-0.32	0.00098029
-0.315	0.00097891
-0.31	0.00097743
-0.305	0.00097587
-0.3	0.00097422
-0.295	0.00097247
-0.29	0.00097063
-0.285	0.00096869
-0.28	0.00096665
-0.275	0.00096451
-0.27	0.00096226
-0.265	0.0009599
-0.26	0.00095742
-0.255	0.00095484
-0.25	0.00095215
-0.245	0.00094933
-0.24	0.00094641
-0.235	0.00094336
-0.23	0.0009402
-0.225	0.00093693
-0.22	0.00093353
-0.215	0.00093002
-0.21	0.00092639
-0.205	0.00092264
-0.2	0.00091878
-0.195	0.00091481
-0.19	0.00091072
-0.185	0.00090652
-0.18	0.00090222
-0.175	0.0008978
-0.17	0.00089328
-0.165	0.00088866
-0.16	0.00088393
-0.155	0.00087911
-0.15	0.0008742
-0.145	0.00086919
-0.14	0.00086408
-0.135	0.0008589
-0.13	0.00085362
-0.125	0.00084827
-0.12	0.00084283
-0.115	0.00083732
-0.11	0.00083173
-0.105	0.00082607
-0.1	0.00082034
-0.095	0.00081454
-0.09	0.00080867
-0.085	0.00080274
-0.08	0.00079673
-0.075	0.00079067
-0.07	0.00078453
-0.065	0.00077833
-0.06	0.00077206
-0.055	0.00076573
-0.05	0.00075932
-0.045	0.00075284
-0.04	0.00074629
-0.035	0.00073965
-0.03	0.00073294
-0.025	0.00072614
-0.02	0.00071925
-0.015	0.00071226
-0.01	0.00070518
-0.005	0.00069799
-2.897E-016	0.00069069
0.005	0.00068328
0.01	0.00067574
0.015	0.00066808
0.02	0.00066028
0.025	0.00065235
0.03	0.00064427
0.035	0.00063605
0.04	0.00062768
0.045	0.00061914
0.05	0.00061045
0.055	0.00060159
0.06	0.00059256
0.065	0.00058336
0.07	0.00057399
0.075	0.00056444
0.08	0.00055472
0.085	0.00054482
0.09	0.00053474
0.095	0.00052448
0.1	0.00051405
0.105	0.00050344
0.11	0.00049266
0.115	0.00048171
0.12	0.00047059
0.125	0.00045931
0.13	0.00044787
0.135	0.00043628
0.14	0.00042455
0.145	0.00041267
0.15	0.00040066
0.155	0.00038852
0.16	0.00037627
0.165	0.00036391
0.17	0.00035145
0.175	0.0003389
0.18	0.00032628
0.185	0.00031359
0.19	0.00030086
0.195	0.00028809
0.2	0.00027531
0.205	0.00026252
0.21	0.00024974
0.215	0.00023701
0.22	0.00022432
0.225	0.00021172
0.23	0.00019922
0.235	0.00018685
0.24	0.00017464
0.245	0.00016261
0.25	0.0001508
0.255	0.00013924
0.26	0.00012797
0.265	0.00011703
0.27	0.00010646
0.275	9.6291E-005
0.28	8.6575E-005
0.285	7.7352E-005
0.29	6.8662E-005
0.295	6.0544E-005
0.3	5.303E-005
0.305	4.6146E-005
0.31	3.9908E-005
0.315	3.4319E-005
0.32	2.9369E-005
0.325	2.5036E-005
0.33	2.1282E-005
0.335	1.806E-005
0.34	1.5315E-005
0.345	1.2991E-005
0.35	1.1031E-005
0.355	9.3816E-006
0.36	7.9942E-006
0.365	6.8267E-006
0.37	5.843E-006
0.375	5.0126E-006
0.38	4.31E-006
0.385	3.7139E-006
0.39	3.207E-006
0.395	2.7748E-006
0.4	2.4054E-006
0.405	2.0887E-006
0.41	1.8168E-006
0.415	1.5827E-006
0.42	1.3808E-006
0.425	1.2062E-006
0.43	1.0551E-006
0.435	9.2399E-007
0.44	8.1008E-007
0.445	7.1096E-007
0.45	6.2459E-007
0.455	5.4922E-007
0.46	4.8337E-007
0.465	4.2577E-007
0.47	3.7533E-007
0.475	3.311E-007
0.48	2.923E-007
0.485	2.5821E-007
0.49	2.2825E-007
0.495	2.0188E-007
0.5	1.7866E-007
