-0.12	0.00099999
-0.125	0.00099999
-0.13	0.00099999
-0.135	0.00099999
-0.14	0.00099998
-0.145	0.00099998
-0.15	0.00099998
-0.155	0.00099998
-0.16	0.00099998
-0.165	0.00099997
-0.17	0.00099997
-0.175	0.00099997
-0.18	0.00099997
-0.185	0.00099996
-0.19	0.00099996
-0.195	0.00099995
-0.2	0.00099995
-0.205	0.00099995
-0.21	0.00099994
-0.215	0.00099993
-0.22	0.00099993
-0.225	0.00099992
-0.23	0.00099991
-0.235	0.0009999
-0.24	0.00099989
-0.245	0.00099988
-0.25	0.00099987
-0.255	0.00099985
-0.26	0.00099984
-0.265	0.00099982
-0.27	0.00099981
-0.275	0.00099979
-0.28	0.00099976
-0.285	0.00099974
-0.29	0.00099971
-0.295	0.00099968
-0.3	0.00099965
-0.305	0.00099962
-0.31	0.00099958
-0.315	0.00099953
-0.32	0.00099949
-0.325	0.00099943
-0.33	0.00099937
-0.335	0.00099931
-0.34	0.00099924
-0.345	0.00099916
-0.35	0.00099908
-0.355	0.00099898
-0.36	0.00099888
-0.365	0.00099876
-0.37	0.00099864
-0.375	0.0009985
-0.38	0.00099835
-0.385	0.00099818
-0.39	0.00099799
-0.395	0.00099779
-0.4	0.00099756
-0.405	0.00099731
-0.41	0.00099704
-0.415	0.00099673
-0.42	0.0009964
-0.425	0.00099603
-0.43	0.00099563
-0.435	0.00099518
-0.44	0.00099469
-0.445	0.00099415
-0.45	0.00099356
-0.455	0.0009929
-0.46	0.00099218
-0.465	0.00099139
-0.47	0.00099051
-0.475	0.00098955
-0.48	0.00098849
-0.485	0.00098732
-0.49	0.00098604
-0.495	0.00098463
-0.5	0.00098308
-0.495	0.00098207
-0.49	0.00098158
-0.485	0.00098139
-0.48	0.00098134
-0.475	0.00098138
-0.47	0.00098149
-0.465	0.00098167
-0.46	0.0009819
-0.455	0.00098216
-0.45	0.00098244
-0.445	0.00098274
-0.44	0.00098304
-0.435	0.00098336
-0.43	0.00098368
-0.425	0.000984
-0.42	0.00098431
-0.415	0.00098463
-0.41	0.00098493
-0.405	0.00098523
-0.4	0.00098553
-0.395	0.00098582
-0.39	0.00098609
-0.385	0.00098636
-0.38	0.00098663
-0.375	0.00098688
-0.37	0.00098712
-0.365	0.00098736
-0.36	0.00098759
-0.355	0.00098781
-0.35	0.00098802
-0.345	0.00098823
-0.34	0.00098843
-0.335	0.00098862
-0.33	0.0009888
-0.325	0.00098898
-0.32	0.00098915
-0.315	0.00098931
-0.31	0.00098947
-0.305	0.00098963
-0.3	0.00098977
-0.295	0.00098992
-0.29	0.00099005
-0.285	0.00099018
-0.28	0.00099031
-0.275	0.00099044
-0.27	0.00099056
-0.265	0.00099067
-0.26	0.00099078
-0.255	0.00099089
-0.25	0.00099099
-0.245	0.0009911
-0.24	0.00099119
-0.235	0.00099129
-0.23	0.00099138
-0.225	0.00099147
-0.22	0.00099155
-0.215	0.00099164
-0.21	0.00099172
-0.205	0.0009918
-0.2	0.00099187
-0.195	0.00099195
-0.19	0.00099202
-0.185	0.00099209
-0.18	0.00099216
-0.175	0.00099223
-0.17	0.00099229
-0.165	0.00099236
-0.16	0.00099242
-0.155	0.00099248
-0.15	0.00099254
-0.145	0.00099259
-0.14	0.00099265
-0.135	0.00099271
-0.13	0.00099276
-0.125	0.00099281
-0.12	0.00099286
-0.115	0.00099291
-0.11	0.00099296
-0.105	0.00099301
-0.1	0.00099306
-0.095	0.0009931
-0.09	0.00099315
-0.085	0.00099319
-0.08	0.00099323
-0.075	0.00099328
-0.07	0.00099332
-0.065	0.00099336
-0.06	0.0009934
-0.055	0.00099344
-0.05	0.00099348
-0.045	0.00099351
-0.04	0.00099355
-0.035	0.00099359
-0.03	0.00099362
-0.025	0.00099366
-0.02	0.00099369
-0.015	0.00099373
-0.01	0.00099376
-0.005	0.00099379
-2.897E-016	0.00099382
0.005	0.00099386
0.01	0.00099389
0.015	0.00099392
0.02	0.00099395
0.025	0.00099398
0.03	0.00099401
0.035	0.00099404
0.04	0.00099407
0.045	0.00099409
0.05	0.00099412
0.055	0.00099415
0.06	0.00099418
0.065	0.0009942
0.07	0.00099423
0.075	0.00099426
0.08	0.00099428
0.085	0.00099431
0.09	0.00099433
0.095	0.00099436
0.1	0.00099438
0.105	0.0009944
0.11	0.00099443
0.115	0.00099445
0.12	0.00099447
0.125	0.0009945
0.13	0.00099452
0.135	0.00099454
0.14	0.00099456
0.145	0.00099458
0.15	0.00099461
0.155	0.00099463
0.16	0.00099465
0.165	0.00099467
0.17	0.00099469
0.175	0.00099471
0.18	0.00099473
0.185	0.00099475
0.19	0.00099477
0.195	0.00099479
0.2	0.00099481
0.205	0.00099483
0.21	0.00099484
0.215	0.00099486
0.22	0.00099488
0.225	0.0009949
0.23	0.00099492
0.235	0.00099493
0.24	0.00099495
0.245	0.00099497
0.25	0.00099499
0.255	0.000995
0.26	0.00099502
0.265	0.00099504
0.27	0.00099505
0.275	0.00099507
0.28	0.00099509
0.285	0.0009951
0.29	0.00099512
0.295	0.00099513
0.3	0.00099515
0.305	0.00099516
0.31	0.00099518
0.315	0.00099519
0.32	0.00099521
0.325	0.00099522
0.33	0.00099524
0.335	0.00099525
0.34	0.00099527
0.345	0.00099528
0.35	0.0009953
0.355	0.00099531
0.36	0.00099533
0.365	0.00099534
0.37	0.00099535
0.375	0.00099537
0.38	0.00099538
0.385	0.0009954
0.39	0.00099541
0.395	0.00099542
0.4	0.00099544
0.405	0.00099545
0.41	0.00099547
0.415	0.00099548
0.42	0.00099549
0.425	0.00099551
0.43	0.00099552
0.435	0.00099554
0.44	0.00099555
0.445	0.00099556
0.45	0.00099558
0.455	0.00099559
0.46	0.00099561
0.465	0.00099562
0.47	0.00099564
0.475	0.00099565
0.48	0.00099567
0.485	0.00099569
0.49	0.0009957
0.495	0.00099572
0.5	0.00099574

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	1.524E-014
0.49	3.0324E-014
0.485	4.2703E-014
0.48	5.3447E-014
0.475	6.4168E-014
0.47	7.5645E-014
0.465	8.8044E-014
0.46	1.0139E-013
0.455	1.1579E-013
0.45	1.314E-013
0.445	1.4842E-013
0.44	1.6702E-013
0.435	1.8739E-013
0.43	2.0972E-013
0.425	2.3422E-013
0.42	2.6113E-013
0.415	2.907E-013
0.41	3.2321E-013
0.405	3.5898E-013
0.4	3.9833E-013
0.395	4.4165E-013
0.39	4.8934E-013
0.385	5.4185E-013
0.38	5.9968E-013
0.375	6.6338E-013
0.37	7.3356E-013
0.365	8.1086E-013
0.36	8.9604E-013
0.355	9.8989E-013
0.35	1.0933E-012
0.345	1.2073E-012
0.34	1.3328E-012
0.335	1.4712E-012
0.33	1.6237E-012
0.325	1.7918E-012
0.32	1.977E-012
0.315	2.1812E-012
0.31	2.4062E-012
0.305	2.6542E-012
0.3	2.9275E-012
0.295	3.2288E-012
0.29	3.5608E-012
0.285	3.9268E-012
0.28	4.3301E-012
0.275	4.7747E-012
0.27	5.2648E-012
0.265	5.8049E-012
0.26	6.4002E-012
0.255	7.0564E-012
0.25	7.7797E-012
0.245	8.5769E-012
0.24	9.4557E-012
0.235	1.0424E-011
0.23	1.1492E-011
0.225	1.2669E-011
0.22	1.3966E-011
0.215	1.5395E-011
0.21	1.6971E-011
0.205	1.8708E-011
0.2	2.0622E-011
0.195	2.2733E-011
0.19	2.5059E-011
0.185	2.7622E-011
0.18	3.0448E-011
0.175	3.3563E-011
0.17	3.6997E-011
0.165	4.0781E-011
0.16	4.4953E-011
0.155	4.955E-011
0.15	5.4618E-011
0.145	6.0205E-011
0.14	6.6362E-011
0.135	7.3149E-011
0.13	8.063E-011
0.125	8.8876E-011
0.12	9.7964E-011
0.115	1.0798E-010
0.11	1.1903E-010
0.105	1.312E-010
0.1	1.4461E-010
0.095	1.594E-010
0.09	1.757E-010
0.085	1.9367E-010
0.08	2.1347E-010
0.075	2.353E-010
0.07	2.5936E-010
0.065	2.8588E-010
0.06	3.1511E-010
0.055	3.4733E-010
0.05	3.8285E-010
0.045	4.22E-010
0.04	4.6515E-010
0.035	5.1271E-010
0.03	5.6513E-010
0.025	6.2292E-010
0.02	6.8661E-010
0.015	7.5682E-010
0.01	8.342E-010
0.005	9.195E-010
-3.7643E-016	1.0135E-009
-0.005	1.1171E-009
-0.01	1.2314E-009
-0.015	1.3573E-009
-0.02	1.4961E-009
-0.025	1.649E-009
-0.03	1.8176E-009
-0.035	2.0035E-009
-0.04	2.2083E-009
-0.045	2.4341E-009
-0.05	2.683E-009
-0.055	2.9574E-009
-0.06	3.2598E-009
-0.065	3.5931E-009
-0.07	3.9604E-009
-0.075	4.3654E-009
-0.08	4.8117E-009
-0.085	5.3037E-009
-0.09	5.846E-009
-0.095	6.4438E-009
-0.1	7.1026E-009
-0.105	7.8289E-009
-0.11	8.6293E-009
-0.115	9.5117E-009
-0.12	1.0484E-008
-0.125	1.1556E-008
-0.13	1.2738E-008
-0.135	1.404E-008
-0.14	1.5476E-008
-0.145	1.7058E-008
-0.15	1.8802E-008
-0.155	2.0725E-008
-0.16	2.2844E-008
-0.165	2.5179E-008
-0.17	2.7754E-008
-0.175	3.0592E-008
-0.18	3.372E-008
-0.185	3.7167E-008
-0.19	4.0967E-008
-0.195	4.5156E-008
-0.2	4.9773E-008
-0.205	5.4862E-008
-0.21	6.0471E-008
-0.215	6.6654E-008
-0.22	7.3469E-008
-0.225	8.0981E-008
-0.23	8.926E-008
-0.235	9.8386E-008
-0.24	1.0845E-007
-0.245	1.1953E-007
-0.25	1.3175E-007
-0.255	1.4522E-007
-0.26	1.6007E-007
-0.265	1.7644E-007
-0.27	1.9447E-007
-0.275	2.1435E-007
-0.28	2.3627E-007
-0.285	2.6042E-007
-0.29	2.8704E-007
-0.295	3.1639E-007
-0.3	3.4873E-007
-0.305	3.8438E-007
-0.31	4.2367E-007
-0.315	4.6697E-007
-0.32	5.147E-007
-0.325	5.6731E-007
-0.33	6.2529E-007
-0.335	6.8919E-007
-0.34	7.5962E-007
-0.345	8.3724E-007
-0.35	9.228E-007
-0.355	1.0171E-006
-0.36	1.121E-006
-0.365	1.2355E-006
-0.37	1.3617E-006
-0.375	1.5008E-006
-0.38	1.6541E-006
-0.385	1.823E-006
-0.39	2.0091E-006
-0.395	2.2142E-006
-0.4	2.4402E-006
-0.405	2.6893E-006
-0.41	2.9637E-006
-0.415	3.266E-006
-0.42	3.5991E-006
-0.425	3.9661E-006
-0.43	4.3703E-006
-0.435	4.8156E-006
-0.44	5.3062E-006
-0.445	5.8465E-006
-0.45	6.4416E-006
-0.455	7.0969E-006
-0.46	7.8185E-006
-0.465	8.613E-006
-0.47	9.4878E-006
-0.475	1.0451E-005
-0.48	1.1511E-005
-0.485	1.2677E-005
-0.49	1.396E-005
-0.495	1.5372E-005
-0.5	1.6925E-005
-0.495	1.7926E-005
-0.49	1.8417E-005
-0.485	1.8614E-005
-0.48	1.8663E-005
-0.475	1.8622E-005
-0.47	1.8506E-005
-0.465	1.8329E-005
-0.46	1.8103E-005
-0.455	1.7844E-005
-0.45	1.7562E-005
-0.445	1.7264E-005
-0.44	1.6955E-005
-0.435	1.664E-005
-0.43	1.6321E-005
-0.425	1.6003E-005
-0.42	1.5687E-005
-0.415	1.5374E-005
-0.41	1.5067E-005
-0.405	1.4766E-005
-0.4	1.4472E-005
-0.395	1.4185E-005
-0.39	1.3906E-005
-0.385	1.3636E-005
-0.38	1.3374E-005
-0.375	1.312E-005
-0.37	1.2875E-005
-0.365	1.2638E-005
-0.36	1.2409E-005
-0.355	1.2189E-005
-0.35	1.1976E-005
-0.345	1.1771E-005
-0.34	1.1573E-005
-0.335	1.1382E-005
-0.33	1.1198E-005
-0.325	1.1021E-005
-0.32	1.0851E-005
-0.315	1.0686E-005
-0.31	1.0527E-005
-0.305	1.0375E-005
-0.3	1.0227E-005
-0.295	1.0085E-005
-0.29	9.9477E-006
-0.285	9.8153E-006
-0.28	9.6874E-006
-0.275	9.5639E-006
-0.27	9.4447E-006
-0.265	9.3294E-006
-0.26	9.218E-006
-0.255	9.1102E-006
-0.25	9.0059E-006
-0.245	8.905E-006
-0.24	8.8073E-006
-0.235	8.7126E-006
-0.23	8.6209E-006
-0.225	8.5319E-006
-0.22	8.4457E-006
-0.215	8.3619E-006
-0.21	8.2807E-006
-0.205	8.2018E-006
-0.2	8.1251E-006
-0.195	8.0505E-006
-0.19	7.9781E-006
-0.185	7.9076E-006
-0.18	7.839E-006
-0.175	7.7721E-006
-0.17	7.7071E-006
-0.165	7.6437E-006
-0.16	7.5819E-006
-0.155	7.5216E-006
-0.15	7.4628E-006
-0.145	7.4054E-006
-0.14	7.3494E-006
-0.135	7.2947E-006
-0.13	7.2413E-006
-0.125	7.189E-006
-0.12	7.1379E-006
-0.115	7.088E-006
-0.11	7.0391E-006
-0.105	6.9913E-006
-0.1	6.9445E-006
-0.095	6.8987E-006
-0.09	6.8537E-006
-0.085	6.8097E-006
-0.08	6.7666E-006
-0.075	6.7243E-006
-0.07	6.6829E-006
-0.065	6.6422E-006
-0.06	6.6023E-006
-0.055	6.5631E-006
-0.05	6.5247E-006
-0.045	6.4869E-006
-0.04	6.4498E-006
-0.035	6.4134E-006
-0.03	6.3776E-006
-0.025	6.3424E-006
-0.02	6.3078E-006
-0.015	6.2738E-006
-0.01	6.2403E-006
-0.005	6.2074E-006
-2.897E-016	6.1751E-006
0.005	6.1432E-006
0.01	6.1118E-006
0.015	6.081E-006
0.02	6.0506E-006
0.025	6.0206E-006
0.03	5.9912E-006
0.035	5.9621E-006
0.04	5.9335E-006
0.045	5.9053E-006
0.05	5.8775E-006
0.055	5.8502E-006
0.06	5.8231E-006
0.065	5.7965E-006
0.07	5.7703E-006
0.075	5.7444E-006
0.08	5.7188E-006
0.085	5.6936E-006
0.09	5.6688E-006
0.095	5.6443E-006
0.1	5.62E-006
0.105	5.5961E-006
0.11	5.5726E-006
0.115	5.5493E-006
0.12	5.5263E-006
0.125	5.5036E-006
0.13	5.4812E-006
0.135	5.459E-006
0.14	5.4371E-006
0.145	5.4155E-006
0.15	5.3942E-006
0.155	5.3731E-006
0.16	5.3522E-006
0.165	5.3316E-006
0.17	5.3112E-006
0.175	5.2911E-006
0.18	5.2712E-006
0.185	5.2515E-006
0.19	5.2321E-006
0.195	5.2128E-006
0.2	5.1938E-006
0.205	5.175E-006
0.21	5.1563E-006
0.215	5.1379E-006
0.22	5.1197E-006
0.225	5.1016E-006
0.23	5.0838E-006
0.235	5.0661E-006
0.24	5.0487E-006
0.245	5.0314E-006
0.25	5.0142E-006
0.255	4.9973E-006
0.26	4.9805E-006
0.265	4.9638E-006
0.27	4.9474E-006
0.275	4.931E-006
0.28	4.9149E-006
0.285	4.8988E-006
0.29	4.883E-006
0.295	4.8672E-006
0.3	4.8516E-006
0.305	4.8362E-006
0.31	4.8208E-006
0.315	4.8056E-006
0.32	4.7905E-006
0.325	4.7756E-006
0.33	4.7607E-006
0.335	4.746E-006
0.34	4.7313E-006
0.345	4.7168E-006
0.35	4.7023E-006
0.355	4.6879E-006
0.36	4.6736E-006
0.365	4.6594E-006
0.37	4.6453E-006
0.375	4.6312E-006
0.38	4.6172E-006
0.385	4.6032E-006
0.39	4.5893E-006
0.395	4.5754E-006
0.4	4.5615E-006
0.405	4.5476E-006
0.41	4.5337E-006
0.415	4.5198E-006
0.42	4.5059E-006
0.425	4.4919E-006
0.43	4.4778E-006
0.435	4.4637E-006
0.44	4.4495E-006
0.445	4.4352E-006
0.45	4.4207E-006
0.455	4.4061E-006
0.46	4.3913E-006
0.465	4.3763E-006
0.47	4.361E-006
0.475	4.3454E-006
0.48	4.3296E-006
0.485	4.3133E-006
0.49	4.2967E-006
0.495	4.2796E-006
0.5	4.262E-006
