-0.115	0.00099998
-0.12	0.00099998
-0.125	0.00099997
-0.13	0.00099997
-0.135	0.00099997
-0.14	0.00099997
-0.145	0.00099996
-0.15	0.00099996
-0.155	0.00099995
-0.16	0.00099995
-0.165	0.00099994
-0.17	0.00099994
-0.175	0.00099993
-0.18	0.00099992
-0.185	0.00099992
-0.19	0.00099991
-0.195	0.0009999
-0.2	0.00099989
-0.205	0.00099988
-0.21	0.00099986
-0.215	0.00099985
-0.22	0.00099984
-0.225	0.00099982
-0.23	0.0009998
-0.235	0.00099978
-0.24	0.00099976
-0.245	0.00099973
-0.25	0.00099971
-0.255	0.00099968
-0.26	0.00099964
-0.265	0.00099961
-0.27	0.00099957
-0.275	0.00099952
-0.28	0.00099947
-0.285	0.00099942
-0.29	0.00099936
-0.295	0.00099929
-0.3	0.00099922
-0.305	0.00099914
-0.31	0.00099905
-0.315	0.00099896
-0.32	0.00099885
-0.325	0.00099873
-0.33	0.0009986
-0.335	0.00099846
-0.34	0.0009983
-0.345	0.00099813
-0.35	0.00099794
-0.355	0.00099773
-0.36	0.0009975
-0.365	0.00099724
-0.37	0.00099696
-0.375	0.00099665
-0.38	0.00099631
-0.385	0.00099593
-0.39	0.00099552
-0.395	0.00099506
-0.4	0.00099456
-0.405	0.000994
-0.41	0.00099339
-0.415	0.00099272
-0.42	0.00099198
-0.425	0.00099116
-0.43	0.00099026
-0.435	0.00098928
-0.44	0.00098819
-0.445	0.00098699
-0.45	0.00098568
-0.455	0.00098423
-0.46	0.00098264
-0.465	0.00098089
-0.47	0.00097896
-0.475	0.00097684
-0.48	0.00097452
-0.485	0.00097197
-0.49	0.00096916
-0.495	0.00096609
-0.5	0.00096271
-0.495	0.00096055
-0.49	0.0009595
-0.485	0.00095908
-0.48	0.00095899
-0.475	0.00095909
-0.47	0.00095935
-0.465	0.00095974
-0.46	0.00096024
-0.455	0.00096081
-0.45	0.00096143
-0.445	0.00096208
-0.44	0.00096276
-0.435	0.00096345
-0.43	0.00096414
-0.425	0.00096484
-0.42	0.00096553
-0.415	0.00096622
-0.41	0.00096689
-0.405	0.00096755
-0.4	0.00096819
-0.395	0.00096882
-0.39	0.00096943
-0.385	0.00097002
-0.38	0.0009706
-0.375	0.00097115
-0.37	0.00097169
-0.365	0.00097221
-0.36	0.00097271
-0.355	0.00097319
-0.35	0.00097366
-0.345	0.00097411
-0.34	0.00097455
-0.335	0.00097496
-0.33	0.00097537
-0.325	0.00097576
-0.32	0.00097613
-0.315	0.00097649
-0.31	0.00097684
-0.305	0.00097718
-0.3	0.0009775
-0.295	0.00097781
-0.29	0.00097811
-0.285	0.00097841
-0.28	0.00097869
-0.275	0.00097896
-0.27	0.00097922
-0.265	0.00097947
-0.26	0.00097972
-0.255	0.00097995
-0.25	0.00098018
-0.245	0.00098041
-0.24	0.00098062
-0.235	0.00098083
-0.23	0.00098103
-0.225	0.00098123
-0.22	0.00098142
-0.215	0.0009816
-0.21	0.00098178
-0.205	0.00098195
-0.2	0.00098212
-0.195	0.00098228
-0.19	0.00098244
-0.185	0.0009826
-0.18	0.00098275
-0.175	0.0009829
-0.17	0.00098304
-0.165	0.00098318
-0.16	0.00098332
-0.155	0.00098345
-0.15	0.00098358
-0.145	0.0009837
-0.14	0.00098383
-0.135	0.00098395
-0.13	0.00098406
-0.125	0.00098418
-0.12	0.00098429
-0.115	0.0009844
-0.11	0.00098451
-0.105	0.00098461
-0.1	0.00098472
-0.095	0.00098482
-0.09	0.00098492
-0.085	0.00098501
-0.08	0.00098511
-0.075	0.0009852
-0.07	0.00098529
-0.065	0.00098538
-0.06	0.00098547
-0.055	0.00098556
-0.05	0.00098564
-0.045	0.00098572
-0.04	0.00098581
-0.035	0.00098589
-0.03	0.00098596
-0.025	0.00098604
-0.02	0.00098612
-0.015	0.00098619
-0.01	0.00098627
-0.005	0.00098634
-2.897E-016	0.00098641
0.005	0.00098648
0.01	0.00098655
0.015	0.00098662
0.02	0.00098668
0.025	0.00098675
0.03	0.00098681
0.035	0.00098688
0.04	0.00098694
0.045	0.000987
0.05	0.00098706
0.055	0.00098712
0.06	0.00098718
0.065	0.00098724
0.07	0.0009873
0.075	0.00098736
0.08	0.00098741
0.085	0.00098747
0.09	0.00098752
0.095	0.00098758
0.1	0.00098763
0.105	0.00098768
0.11	0.00098774
0.115	0.00098779
0.12	0.00098784
0.125	0.00098789
0.13	0.00098794
0.135	0.00098799
0.14	0.00098803
0.145	0.00098808
0.15	0.00098813
0.155	0.00098817
0.16	0.00098822
0.165	0.00098827
0.17	0.00098831
0.175	0.00098836
0.18	0.0009884
0.185	0.00098844
0.19	0.00098849
0.195	0.00098853
0.2	0.00098857
0.205	0.00098861
0.21	0.00098865
0.215	0.00098869
0.22	0.00098873
0.225	0.00098877
0.23	0.00098881
0.235	0.00098885
0.24	0.00098889
0.245	0.00098893
0.25	0.00098897
0.255	0.000989
0.26	0.00098904
0.265	0.00098908
0.27	0.00098911
0.275	0.00098915
0.28	0.00098919
0.285	0.00098922
0.29	0.00098926
0.295	0.00098929
0.3	0.00098933
0.305	0.00098936
0.31	0.00098939
0.315	0.00098943
0.32	0.00098946
0.325	0.0009895
0.33	0.00098953
0.335	0.00098956
0.34	0.0009896
0.345	0.00098963
0.35	0.00098966
0.355	0.00098969
0.36	0.00098973
0.365	0.00098976
0.37	0.00098979
0.375	0.00098983
0.38	0.00098986
0.385	0.00098989
0.39	0.00098992
0.395	0.00098996
0.4	0.00098999
0.405	0.00099002
0.41	0.00099006
0.415	0.00099009
0.42	0.00099013
0.425	0.00099016
0.43	0.0009902
0.435	0.00099023
0.44	0.00099027
0.445	0.00099031
0.45	0.00099035
0.455	0.00099039
0.46	0.00099043
0.465	0.00099047
0.47	0.00099051
0.475	0.00099056
0.48	0.00099061
0.485	0.00099066
0.49	0.00099071
0.495	0.00099076
0.5	0.00099082

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	3.271E-014
0.49	6.62E-014
0.485	9.3614E-014
0.48	1.1739E-013
0.475	1.4114E-013
0.47	1.6659E-013
0.465	1.9412E-013
0.46	2.2377E-013
0.455	2.5577E-013
0.45	2.9049E-013
0.445	3.2837E-013
0.44	3.698E-013
0.435	4.1518E-013
0.43	4.6495E-013
0.425	5.1957E-013
0.42	5.7959E-013
0.415	6.4556E-013
0.41	7.1812E-013
0.405	7.9796E-013
0.4	8.8582E-013
0.395	9.8255E-013
0.39	1.0891E-012
0.385	1.2064E-012
0.38	1.3356E-012
0.375	1.4779E-012
0.37	1.6347E-012
0.365	1.8074E-012
0.36	1.9978E-012
0.355	2.2075E-012
0.35	2.4386E-012
0.345	2.6933E-012
0.34	2.974E-012
0.335	3.2834E-012
0.33	3.6243E-012
0.325	4E-012
0.32	4.4141E-012
0.315	4.8705E-012
0.31	5.3736E-012
0.305	5.928E-012
0.3	6.5391E-012
0.295	7.2126E-012
0.29	7.955E-012
0.285	8.7732E-012
0.28	9.6751E-012
0.275	1.0669E-011
0.27	1.1765E-011
0.265	1.2973E-011
0.26	1.4304E-011
0.255	1.5771E-011
0.25	1.7388E-011
0.245	1.9171E-011
0.24	2.1136E-011
0.235	2.3301E-011
0.23	2.5688E-011
0.225	2.8319E-011
0.22	3.122E-011
0.215	3.4416E-011
0.21	3.794E-011
0.205	4.1824E-011
0.2	4.6105E-011
0.195	5.0823E-011
0.19	5.6024E-011
0.185	6.1757E-011
0.18	6.8076E-011
0.175	7.5041E-011
0.17	8.2718E-011
0.165	9.118E-011
0.16	1.0051E-010
0.155	1.1079E-010
0.15	1.2212E-010
0.145	1.3461E-010
0.14	1.4838E-010
0.135	1.6356E-010
0.13	1.8028E-010
0.125	1.9872E-010
0.12	2.1905E-010
0.115	2.4145E-010
0.11	2.6614E-010
0.105	2.9336E-010
0.1	3.2335E-010
0.095	3.5642E-010
0.09	3.9287E-010
0.085	4.3304E-010
0.08	4.7732E-010
0.075	5.2613E-010
0.07	5.7994E-010
0.065	6.3924E-010
0.06	7.046E-010
0.055	7.7665E-010
0.05	8.5606E-010
0.045	9.436E-010
0.04	1.0401E-009
0.035	1.1464E-009
0.03	1.2637E-009
0.025	1.3929E-009
0.02	1.5353E-009
0.015	1.6923E-009
0.01	1.8653E-009
0.005	2.056E-009
-3.7643E-016	2.2663E-009
-0.005	2.498E-009
-0.01	2.7534E-009
-0.015	3.035E-009
-0.02	3.3453E-009
-0.025	3.6873E-009
-0.03	4.0644E-009
-0.035	4.4799E-009
-0.04	4.938E-009
-0.045	5.4429E-009
-0.05	5.9994E-009
-0.055	6.6129E-009
-0.06	7.289E-009
-0.065	8.0343E-009
-0.07	8.8558E-009
-0.075	9.7613E-009
-0.08	1.0759E-008
-0.085	1.1859E-008
-0.09	1.3072E-008
-0.095	1.4409E-008
-0.1	1.5882E-008
-0.105	1.7506E-008
-0.11	1.9296E-008
-0.115	2.1269E-008
-0.12	2.3443E-008
-0.125	2.584E-008
-0.13	2.8482E-008
-0.135	3.1394E-008
-0.14	3.4604E-008
-0.145	3.8143E-008
-0.15	4.2042E-008
-0.155	4.6341E-008
-0.16	5.1079E-008
-0.165	5.6302E-008
-0.17	6.2058E-008
-0.175	6.8403E-008
-0.18	7.5397E-008
-0.185	8.3106E-008
-0.19	9.1602E-008
-0.195	1.0097E-007
-0.2	1.1129E-007
-0.205	1.2267E-007
-0.21	1.3521E-007
-0.215	1.4903E-007
-0.22	1.6427E-007
-0.225	1.8107E-007
-0.23	1.9958E-007
-0.235	2.1998E-007
-0.24	2.4247E-007
-0.245	2.6725E-007
-0.25	2.9458E-007
-0.255	3.2469E-007
-0.26	3.5788E-007
-0.265	3.9446E-007
-0.27	4.3478E-007
-0.275	4.7922E-007
-0.28	5.282E-007
-0.285	5.8219E-007
-0.29	6.4169E-007
-0.295	7.0727E-007
-0.3	7.7954E-007
-0.305	8.592E-007
-0.31	9.47E-007
-0.315	1.0438E-006
-0.32	1.1504E-006
-0.325	1.2679E-006
-0.33	1.3974E-006
-0.335	1.5401E-006
-0.34	1.6974E-006
-0.345	1.8708E-006
-0.35	2.0618E-006
-0.355	2.2722E-006
-0.36	2.5042E-006
-0.365	2.7597E-006
-0.37	3.0413E-006
-0.375	3.3515E-006
-0.38	3.6933E-006
-0.385	4.0698E-006
-0.39	4.4846E-006
-0.395	4.9416E-006
-0.4	5.4449E-006
-0.405	5.9993E-006
-0.41	6.6098E-006
-0.415	7.2822E-006
-0.42	8.0225E-006
-0.425	8.8377E-006
-0.43	9.7351E-006
-0.435	1.0723E-005
-0.44	1.181E-005
-0.445	1.3007E-005
-0.45	1.4323E-005
-0.455	1.5771E-005
-0.46	1.7364E-005
-0.465	1.9115E-005
-0.47	2.104E-005
-0.475	2.3156E-005
-0.48	2.5481E-005
-0.485	2.8034E-005
-0.49	3.0838E-005
-0.495	3.3914E-005
-0.5	3.729E-005
-0.495	3.9454E-005
-0.49	4.0504E-005
-0.485	4.0917E-005
-0.48	4.1012E-005
-0.475	4.0912E-005
-0.47	4.0652E-005
-0.465	4.0259E-005
-0.46	3.9762E-005
-0.455	3.9193E-005
-0.45	3.8573E-005
-0.445	3.792E-005
-0.44	3.7244E-005
-0.435	3.6553E-005
-0.43	3.5857E-005
-0.425	3.516E-005
-0.42	3.4468E-005
-0.415	3.3784E-005
-0.41	3.3111E-005
-0.405	3.2452E-005
-0.4	3.1808E-005
-0.395	3.1181E-005
-0.39	3.0571E-005
-0.385	2.9978E-005
-0.38	2.9404E-005
-0.375	2.8848E-005
-0.37	2.8311E-005
-0.365	2.7791E-005
-0.36	2.729E-005
-0.355	2.6806E-005
-0.35	2.6339E-005
-0.345	2.5889E-005
-0.34	2.5454E-005
-0.335	2.5036E-005
-0.33	2.4633E-005
-0.325	2.4244E-005
-0.32	2.3869E-005
-0.315	2.3508E-005
-0.31	2.3159E-005
-0.305	2.2824E-005
-0.3	2.25E-005
-0.295	2.2187E-005
-0.29	2.1886E-005
-0.285	2.1595E-005
-0.28	2.1314E-005
-0.275	2.1043E-005
-0.27	2.078E-005
-0.265	2.0527E-005
-0.26	2.0282E-005
-0.255	2.0045E-005
-0.25	1.9816E-005
-0.245	1.9594E-005
-0.24	1.9379E-005
-0.235	1.9171E-005
-0.23	1.8969E-005
-0.225	1.8774E-005
-0.22	1.8584E-005
-0.215	1.84E-005
-0.21	1.8221E-005
-0.205	1.8048E-005
-0.2	1.7879E-005
-0.195	1.7715E-005
-0.19	1.7556E-005
-0.185	1.7401E-005
-0.18	1.725E-005
-0.175	1.7103E-005
-0.17	1.696E-005
-0.165	1.682E-005
-0.16	1.6685E-005
-0.155	1.6552E-005
-0.15	1.6423E-005
-0.145	1.6296E-005
-0.14	1.6173E-005
-0.135	1.6053E-005
-0.13	1.5935E-005
-0.125	1.582E-005
-0.12	1.5708E-005
-0.115	1.5598E-005
-0.11	1.5491E-005
-0.105	1.5386E-005
-0.1	1.5283E-005
-0.095	1.5182E-005
-0.09	1.5083E-005
-0.085	1.4986E-005
-0.08	1.4891E-005
-0.075	1.4798E-005
-0.07	1.4707E-005
-0.065	1.4618E-005
-0.06	1.453E-005
-0.055	1.4444E-005
-0.05	1.4359E-005
-0.045	1.4276E-005
-0.04	1.4194E-005
-0.035	1.4114E-005
-0.03	1.4036E-005
-0.025	1.3958E-005
-0.02	1.3882E-005
-0.015	1.3807E-005
-0.01	1.3734E-005
-0.005	1.3661E-005
-2.897E-016	1.359E-005
0.005	1.352E-005
0.01	1.3451E-005
0.015	1.3383E-005
0.02	1.3316E-005
0.025	1.325E-005
0.03	1.3185E-005
0.035	1.3122E-005
0.04	1.3059E-005
0.045	1.2997E-005
0.05	1.2936E-005
0.055	1.2875E-005
0.06	1.2816E-005
0.065	1.2757E-005
0.07	1.27E-005
0.075	1.2643E-005
0.08	1.2586E-005
0.085	1.2531E-005
0.09	1.2476E-005
0.095	1.2422E-005
0.1	1.2369E-005
0.105	1.2316E-005
0.11	1.2264E-005
0.115	1.2213E-005
0.12	1.2163E-005
0.125	1.2113E-005
0.13	1.2063E-005
0.135	1.2015E-005
0.14	1.1966E-005
0.145	1.1919E-005
0.15	1.1872E-005
0.155	1.1825E-005
0.16	1.1779E-005
0.165	1.1734E-005
0.17	1.1689E-005
0.175	1.1645E-005
0.18	1.1601E-005
0.185	1.1558E-005
0.19	1.1515E-005
0.195	1.1472E-005
0.2	1.1431E-005
0.205	1.1389E-005
0.21	1.1348E-005
0.215	1.1307E-005
0.22	1.1267E-005
0.225	1.1227E-005
0.23	1.1188E-005
0.235	1.1149E-005
0.24	1.111E-005
0.245	1.1072E-005
0.25	1.1034E-005
0.255	1.0997E-005
0.26	1.096E-005
0.265	1.0923E-005
0.27	1.0886E-005
0.275	1.085E-005
0.28	1.0814E-005
0.285	1.0779E-005
0.29	1.0744E-005
0.295	1.0709E-005
0.3	1.0674E-005
0.305	1.0639E-005
0.31	1.0605E-005
0.315	1.0571E-005
0.32	1.0537E-005
0.325	1.0504E-005
0.33	1.047E-005
0.335	1.0437E-005
0.34	1.0404E-005
0.345	1.0371E-005
0.35	1.0338E-005
0.355	1.0305E-005
0.36	1.0272E-005
0.365	1.024E-005
0.37	1.0207E-005
0.375	1.0174E-005
0.38	1.0142E-005
0.385	1.0109E-005
0.39	1.0076E-005
0.395	1.0043E-005
0.4	1.0009E-005
0.405	9.9757E-006
0.41	9.9418E-006
0.415	9.9076E-006
0.42	9.8729E-006
0.425	9.8378E-006
0.43	9.8021E-006
0.435	9.7658E-006
0.44	9.7287E-006
0.445	9.6908E-006
0.45	9.652E-006
0.455	9.6122E-006
0.46	9.5713E-006
0.465	9.529E-006
0.47	9.4853E-006
0.475	9.4401E-006
0.48	9.3931E-006
0.485	9.3442E-006
0.49	9.2932E-006
0.495	9.2399E-006
0.5	9.184E-006
