-0.13	0.001
-0.135	0.001
-0.14	0.001
-0.145	0.001
-0.15	0.001
-0.155	0.001
-0.16	0.001
-0.165	0.001
-0.17	0.001
-0.175	0.001
-0.18	0.001
-0.185	0.001
-0.19	0.001
-0.195	0.001
-0.2	0.001
-0.205	0.001
-0.21	0.001
-0.215	0.001
-0.22	0.001
-0.225	0.001
-0.23	0.001
-0.235	0.001
-0.24	0.001
-0.245	0.001
-0.25	0.001
-0.255	0.001
-0.26	0.001
-0.265	0.001
-0.27	0.001
-0.275	0.001
-0.28	0.001
-0.285	0.001
-0.29	0.001
-0.295	0.001
-0.3	0.001
-0.305	0.001
-0.31	0.001
-0.315	0.001
-0.32	0.001
-0.325	0.001
-0.33	0.001
-0.335	0.001
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.00099999
-0.355	0.00099999
-0.36	0.00099999
-0.365	0.00099999
-0.37	0.00099999
-0.375	0.00099999
-0.38	0.00099999
-0.385	0.00099999
-0.39	0.00099999
-0.395	0.00099998
-0.4	0.00099998
-0.405	0.00099998
-0.41	0.00099998
-0.415	0.00099998
-0.42	0.00099997
-0.425	0.00099997
-0.43	0.00099997
-0.435	0.00099997
-0.44	0.00099996
-0.445	0.00099996
-0.45	0.00099995
-0.455	0.00099995
-0.46	0.00099994
-0.465	0.00099994
-0.47	0.00099993
-0.475	0.00099993
-0.48	0.00099992
-0.485	0.00099991
-0.49	0.0009999
-0.495	0.00099989
-0.5	0.00099988
-0.495	0.00099987
-0.49	0.00099987
-0.485	0.00099987
-0.48	0.00099987
-0.475	0.00099987
-0.47	0.00099987
-0.465	0.00099987
-0.46	0.00099987
-0.455	0.00099987
-0.45	0.00099987
-0.445	0.00099988
-0.44	0.00099988
-0.435	0.00099988
-0.43	0.00099988
-0.425	0.00099989
-0.42	0.00099989
-0.415	0.00099989
-0.41	0.00099989
-0.405	0.00099989
-0.4	0.0009999
-0.395	0.0009999
-0.39	0.0009999
-0.385	0.0009999
-0.38	0.0009999
-0.375	0.00099991
-0.37	0.00099991
-0.365	0.00099991
-0.36	0.00099991
-0.355	0.00099991
-0.35	0.00099991
-0.345	0.00099992
-0.34	0.00099992
-0.335	0.00099992
-0.33	0.00099992
-0.325	0.00099992
-0.32	0.00099992
-0.315	0.00099992
-0.31	0.00099992
-0.305	0.00099993
-0.3	0.00099993
-0.295	0.00099993
-0.29	0.00099993
-0.285	0.00099993
-0.28	0.00099993
-0.275	0.00099993
-0.27	0.00099993
-0.265	0.00099993
-0.26	0.00099993
-0.255	0.00099993
-0.25	0.00099994
-0.245	0.00099994
-0.24	0.00099994
-0.235	0.00099994
-0.23	0.00099994
-0.225	0.00099994
-0.22	0.00099994
-0.215	0.00099994
-0.21	0.00099994
-0.205	0.00099994
-0.2	0.00099994
-0.195	0.00099994
-0.19	0.00099994
-0.185	0.00099994
-0.18	0.00099994
-0.175	0.00099994
-0.17	0.00099994
-0.165	0.00099995
-0.16	0.00099995
-0.155	0.00099995
-0.15	0.00099995
-0.145	0.00099995
-0.14	0.00099995
-0.135	0.00099995
-0.13	0.00099995
-0.125	0.00099995
-0.12	0.00099995
-0.115	0.00099995
-0.11	0.00099995
-0.105	0.00099995
-0.1	0.00099995
-0.095	0.00099995
-0.09	0.00099995
-0.085	0.00099995
-0.08	0.00099995
-0.075	0.00099995
-0.07	0.00099995
-0.065	0.00099995
-0.06	0.00099995
-0.055	0.00099995
-0.05	0.00099995
-0.045	0.00099995
-0.04	0.00099995
-0.035	0.00099995
-0.03	0.00099995
-0.025	0.00099995
-0.02	0.00099995
-0.015	0.00099996
-0.01	0.00099996
-0.005	0.00099996
-2.897E-016	0.00099996
0.005	0.00099996
0.01	0.00099996
0.015	0.00099996
0.02	0.00099996
0.025	0.00099996
0.03	0.00099996
0.035	0.00099996
0.04	0.00099996
0.045	0.00099996
0.05	0.00099996
0.055	0.00099996
0.06	0.00099996
0.065	0.00099996
0.07	0.00099996
0.075	0.00099996
0.08	0.00099996
0.085	0.00099996
0.09	0.00099996
0.095	0.00099996
0.1	0.00099996
0.105	0.00099996
0.11	0.00099996
0.115	0.00099996
0.12	0.00099996
0.125	0.00099996
0.13	0.00099996
0.135	0.00099996
0.14	0.00099996
0.145	0.00099996
0.15	0.00099996
0.155	0.00099996
0.16	0.00099996
0.165	0.00099996
0.17	0.00099996
0.175	0.00099996
0.18	0.00099996
0.185	0.00099996
0.19	0.00099996
0.195	0.00099996
0.2	0.00099996
0.205	0.00099996
0.21	0.00099996
0.215	0.00099996
0.22	0.00099996
0.225	0.00099996
0.23	0.00099996
0.235	0.00099996
0.24	0.00099996
0.245	0.00099996
0.25	0.00099996
0.255	0.00099996
0.26	0.00099996
0.265	0.00099996
0.27	0.00099996
0.275	0.00099996
0.28	0.00099996
0.285	0.00099996
0.29	0.00099997
0.295	0.00099997
0.3	0.00099997
0.305	0.00099997
0.31	0.00099997
0.315	0.00099997
0.32	0.00099997
0.325	0.00099997
0.33	0.00099997
0.335	0.00099997
0.34	0.00099997
0.345	0.00099997
0.35	0.00099997
0.355	0.00099997
0.36	0.00099997
0.365	0.00099997
0.37	0.00099997
0.375	0.00099997
0.38	0.00099997
0.385	0.00099997
0.39	0.00099997
0.395	0.00099997
0.4	0.00099997
0.405	0.00099997
0.41	0.00099997
0.415	0.00099997
0.42	0.00099997
0.425	0.00099997
0.43	0.00099997
0.435	0.00099997
0.44	0.00099997
0.445	0.00099997
0.45	0.00099997
0.455	0.00099997
0.46	0.00099997
0.465	0.00099997
0.47	0.00099997
0.475	0.00099997
0.48	0.00099997
0.485	0.00099997
0.49	0.00099997
0.495	0.00099997
0.5	0.00099997

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	1.101E-015
0.49	1.2083E-015
0.485	1.2965E-015
0.48	1.3731E-015
0.475	1.4495E-015
0.47	1.5312E-015
0.465	1.6194E-015
0.46	1.7143E-015
0.455	1.8166E-015
0.45	1.9275E-015
0.445	2.0482E-015
0.44	2.1802E-015
0.435	2.3247E-015
0.43	2.483E-015
0.425	2.6566E-015
0.42	2.8472E-015
0.415	3.0567E-015
0.41	3.287E-015
0.405	3.5402E-015
0.4	3.8188E-015
0.395	4.1254E-015
0.39	4.463E-015
0.385	4.8346E-015
0.38	5.2439E-015
0.375	5.6946E-015
0.37	6.1911E-015
0.365	6.738E-015
0.36	7.3405E-015
0.355	8.0044E-015
0.35	8.7359E-015
0.345	9.5419E-015
0.34	1.043E-014
0.335	1.1409E-014
0.33	1.2487E-014
0.325	1.3676E-014
0.32	1.4986E-014
0.315	1.643E-014
0.31	1.8021E-014
0.305	1.9775E-014
0.3	2.1708E-014
0.295	2.3838E-014
0.29	2.6186E-014
0.285	2.8774E-014
0.28	3.1627E-014
0.275	3.477E-014
0.27	3.8236E-014
0.265	4.2055E-014
0.26	4.6265E-014
0.255	5.0905E-014
0.25	5.602E-014
0.245	6.1657E-014
0.24	6.787E-014
0.235	7.4719E-014
0.23	8.2268E-014
0.225	9.0589E-014
0.22	9.976E-014
0.215	1.0987E-013
0.21	1.2101E-013
0.205	1.3329E-013
0.2	1.4683E-013
0.195	1.6175E-013
0.19	1.782E-013
0.185	1.9633E-013
0.18	2.1631E-013
0.175	2.3834E-013
0.17	2.6261E-013
0.165	2.8937E-013
0.16	3.1887E-013
0.155	3.5138E-013
0.15	3.8722E-013
0.145	4.2672E-013
0.14	4.7025E-013
0.135	5.1824E-013
0.13	5.7114E-013
0.125	6.2945E-013
0.12	6.9371E-013
0.115	7.6455E-013
0.11	8.4263E-013
0.105	9.287E-013
0.1	1.0236E-012
0.095	1.1281E-012
0.09	1.2434E-012
0.085	1.3704E-012
0.08	1.5105E-012
0.075	1.6648E-012
0.07	1.8349E-012
0.065	2.0225E-012
0.06	2.2292E-012
0.055	2.457E-012
0.05	2.7081E-012
0.045	2.9849E-012
0.04	3.29E-012
0.035	3.6263E-012
0.03	3.997E-012
0.025	4.4056E-012
0.02	4.856E-012
0.015	5.3524E-012
0.01	5.8996E-012
0.005	6.5027E-012
-3.7643E-016	7.1675E-012
-0.005	7.9003E-012
-0.01	8.708E-012
-0.015	9.5983E-012
-0.02	1.058E-011
-0.025	1.1661E-011
-0.03	1.2853E-011
-0.035	1.4168E-011
-0.04	1.5616E-011
-0.045	1.7213E-011
-0.05	1.8973E-011
-0.055	2.0912E-011
-0.06	2.3051E-011
-0.065	2.5407E-011
-0.07	2.8005E-011
-0.075	3.0868E-011
-0.08	3.4025E-011
-0.085	3.7503E-011
-0.09	4.1338E-011
-0.095	4.5565E-011
-0.1	5.0223E-011
-0.105	5.5359E-011
-0.11	6.1019E-011
-0.115	6.7258E-011
-0.12	7.4135E-011
-0.125	8.1715E-011
-0.13	9.007E-011
-0.135	9.9279E-011
-0.14	1.0943E-010
-0.145	1.2062E-010
-0.15	1.3295E-010
-0.155	1.4655E-010
-0.16	1.6153E-010
-0.165	1.7805E-010
-0.17	1.9625E-010
-0.175	2.1632E-010
-0.18	2.3843E-010
-0.185	2.6281E-010
-0.19	2.8968E-010
-0.195	3.193E-010
-0.2	3.5195E-010
-0.205	3.8794E-010
-0.21	4.276E-010
-0.215	4.7133E-010
-0.22	5.1952E-010
-0.225	5.7264E-010
-0.23	6.3119E-010
-0.235	6.9572E-010
-0.24	7.6686E-010
-0.245	8.4527E-010
-0.25	9.3169E-010
-0.255	1.027E-009
-0.26	1.132E-009
-0.265	1.2477E-009
-0.27	1.3753E-009
-0.275	1.5159E-009
-0.28	1.6709E-009
-0.285	1.8417E-009
-0.29	2.03E-009
-0.295	2.2376E-009
-0.3	2.4663E-009
-0.305	2.7185E-009
-0.31	2.9964E-009
-0.315	3.3028E-009
-0.32	3.6405E-009
-0.325	4.0127E-009
-0.33	4.4229E-009
-0.335	4.8751E-009
-0.34	5.3736E-009
-0.345	5.9229E-009
-0.35	6.5285E-009
-0.355	7.1959E-009
-0.36	7.9315E-009
-0.365	8.7424E-009
-0.37	9.6361E-009
-0.375	1.0621E-008
-0.38	1.1707E-008
-0.385	1.2904E-008
-0.39	1.4223E-008
-0.395	1.5676E-008
-0.4	1.7279E-008
-0.405	1.9045E-008
-0.41	2.0991E-008
-0.415	2.3137E-008
-0.42	2.5501E-008
-0.425	2.8107E-008
-0.43	3.098E-008
-0.435	3.4145E-008
-0.44	3.7634E-008
-0.445	4.1479E-008
-0.45	4.5716E-008
-0.455	5.0386E-008
-0.46	5.5532E-008
-0.465	6.1204E-008
-0.47	6.7454E-008
-0.475	7.4341E-008
-0.48	8.193E-008
-0.485	9.0293E-008
-0.49	9.9507E-008
-0.495	1.0966E-007
-0.5	1.2085E-007
-0.495	1.281E-007
-0.49	1.3169E-007
-0.485	1.3316E-007
-0.48	1.3355E-007
-0.475	1.3329E-007
-0.47	1.3249E-007
-0.465	1.3124E-007
-0.46	1.2963E-007
-0.455	1.2779E-007
-0.45	1.2577E-007
-0.445	1.2364E-007
-0.44	1.2142E-007
-0.435	1.1916E-007
-0.43	1.1688E-007
-0.425	1.1459E-007
-0.42	1.1232E-007
-0.415	1.1008E-007
-0.41	1.0788E-007
-0.405	1.0572E-007
-0.4	1.036E-007
-0.395	1.0155E-007
-0.39	9.9549E-008
-0.385	9.7609E-008
-0.38	9.5729E-008
-0.375	9.3909E-008
-0.37	9.215E-008
-0.365	9.0451E-008
-0.36	8.8811E-008
-0.355	8.7228E-008
-0.35	8.5702E-008
-0.345	8.423E-008
-0.34	8.2812E-008
-0.335	8.1445E-008
-0.33	8.0128E-008
-0.325	7.8858E-008
-0.32	7.7635E-008
-0.315	7.6456E-008
-0.31	7.532E-008
-0.305	7.4225E-008
-0.3	7.3168E-008
-0.295	7.2149E-008
-0.29	7.1167E-008
-0.285	7.0218E-008
-0.28	6.9302E-008
-0.275	6.8418E-008
-0.27	6.7564E-008
-0.265	6.6739E-008
-0.26	6.5941E-008
-0.255	6.5169E-008
-0.25	6.4423E-008
-0.245	6.37E-008
-0.24	6.3E-008
-0.235	6.2323E-008
-0.23	6.1666E-008
-0.225	6.1029E-008
-0.22	6.0412E-008
-0.215	5.9813E-008
-0.21	5.9231E-008
-0.205	5.8666E-008
-0.2	5.8117E-008
-0.195	5.7584E-008
-0.19	5.7065E-008
-0.185	5.656E-008
-0.18	5.6069E-008
-0.175	5.5591E-008
-0.17	5.5125E-008
-0.165	5.4672E-008
-0.16	5.4229E-008
-0.155	5.3798E-008
-0.15	5.3377E-008
-0.145	5.2967E-008
-0.14	5.2566E-008
-0.135	5.2174E-008
-0.13	5.1792E-008
-0.125	5.1418E-008
-0.12	5.1053E-008
-0.115	5.0695E-008
-0.11	5.0346E-008
-0.105	5.0003E-008
-0.1	4.9668E-008
-0.095	4.934E-008
-0.09	4.9019E-008
-0.085	4.8704E-008
-0.08	4.8396E-008
-0.075	4.8093E-008
-0.07	4.7796E-008
-0.065	4.7505E-008
-0.06	4.722E-008
-0.055	4.694E-008
-0.05	4.6664E-008
-0.045	4.6394E-008
-0.04	4.6129E-008
-0.035	4.5868E-008
-0.03	4.5612E-008
-0.025	4.536E-008
-0.02	4.5113E-008
-0.015	4.4869E-008
-0.01	4.463E-008
-0.005	4.4395E-008
-2.897E-016	4.4163E-008
0.005	4.3935E-008
0.01	4.3711E-008
0.015	4.349E-008
0.02	4.3272E-008
0.025	4.3058E-008
0.03	4.2847E-008
0.035	4.264E-008
0.04	4.2435E-008
0.045	4.2233E-008
0.05	4.2034E-008
0.055	4.1839E-008
0.06	4.1645E-008
0.065	4.1455E-008
0.07	4.1267E-008
0.075	4.1082E-008
0.08	4.0899E-008
0.085	4.0719E-008
0.09	4.0541E-008
0.095	4.0366E-008
0.1	4.0192E-008
0.105	4.0022E-008
0.11	3.9853E-008
0.115	3.9686E-008
0.12	3.9522E-008
0.125	3.9359E-008
0.13	3.9199E-008
0.135	3.9041E-008
0.14	3.8884E-008
0.145	3.873E-008
0.15	3.8577E-008
0.155	3.8426E-008
0.16	3.8277E-008
0.165	3.813E-008
0.17	3.7984E-008
0.175	3.784E-008
0.18	3.7698E-008
0.185	3.7557E-008
0.19	3.7418E-008
0.195	3.728E-008
0.2	3.7145E-008
0.205	3.701E-008
0.21	3.6877E-008
0.215	3.6745E-008
0.22	3.6615E-008
0.225	3.6487E-008
0.23	3.6359E-008
0.235	3.6233E-008
0.24	3.6108E-008
0.245	3.5985E-008
0.25	3.5863E-008
0.255	3.5742E-008
0.26	3.5622E-008
0.265	3.5504E-008
0.27	3.5387E-008
0.275	3.5271E-008
0.28	3.5156E-008
0.285	3.5042E-008
0.29	3.4929E-008
0.295	3.4818E-008
0.3	3.4707E-008
0.305	3.4598E-008
0.31	3.449E-008
0.315	3.4382E-008
0.32	3.4276E-008
0.325	3.4171E-008
0.33	3.4066E-008
0.335	3.3963E-008
0.34	3.386E-008
0.345	3.3759E-008
0.35	3.3658E-008
0.355	3.3559E-008
0.36	3.346E-008
0.365	3.3362E-008
0.37	3.3265E-008
0.375	3.3169E-008
0.38	3.3073E-008
0.385	3.2979E-008
0.39	3.2885E-008
0.395	3.2792E-008
0.4	3.27E-008
0.405	3.2609E-008
0.41	3.2518E-008
0.415	3.2428E-008
0.42	3.2339E-008
0.425	3.2251E-008
0.43	3.2163E-008
0.435	3.2076E-008
0.44	3.199E-008
0.445	3.1904E-008
0.45	3.1819E-008
0.455	3.1735E-008
0.46	3.1652E-008
0.465	3.1569E-008
0.47	3.1487E-008
0.475	3.1405E-008
0.48	3.1324E-008
0.485	3.1243E-008
0.49	3.1164E-008
0.495	3.1084E-008
0.5	3.1006E-008
