-0.105	0.00099996
-0.11	0.00099996
-0.115	0.00099995
-0.12	0.00099995
-0.125	0.00099994
-0.13	0.00099994
-0.135	0.00099993
-0.14	0.00099992
-0.145	0.00099991
-0.15	0.00099991
-0.155	0.0009999
-0.16	0.00099989
-0.165	0.00099987
-0.17	0.00099986
-0.175	0.00099985
-0.18	0.00099983
-0.185	0.00099981
-0.19	0.0009998
-0.195	0.00099977
-0.2	0.00099975
-0.205	0.00099973
-0.21	0.0009997
-0.215	0.00099967
-0.22	0.00099963
-0.225	0.0009996
-0.23	0.00099955
-0.235	0.00099951
-0.24	0.00099946
-0.245	0.0009994
-0.25	0.00099934
-0.255	0.00099927
-0.26	0.0009992
-0.265	0.00099912
-0.27	0.00099903
-0.275	0.00099893
-0.28	0.00099882
-0.285	0.0009987
-0.29	0.00099857
-0.295	0.00099842
-0.3	0.00099826
-0.305	0.00099808
-0.31	0.00099788
-0.315	0.00099767
-0.32	0.00099743
-0.325	0.00099717
-0.33	0.00099688
-0.335	0.00099656
-0.34	0.00099621
-0.345	0.00099582
-0.35	0.0009954
-0.355	0.00099493
-0.36	0.00099441
-0.365	0.00099384
-0.37	0.00099322
-0.375	0.00099253
-0.38	0.00099177
-0.385	0.00099093
-0.39	0.00099001
-0.395	0.000989
-0.4	0.00098788
-0.405	0.00098666
-0.41	0.00098531
-0.415	0.00098382
-0.42	0.00098219
-0.425	0.00098039
-0.43	0.00097842
-0.435	0.00097625
-0.44	0.00097386
-0.445	0.00097125
-0.45	0.00096837
-0.455	0.00096522
-0.46	0.00096176
-0.465	0.00095797
-0.47	0.00095381
-0.475	0.00094926
-0.48	0.00094428
-0.485	0.00093883
-0.49	0.00093288
-0.495	0.00092638
-0.5	0.00091929
-0.495	0.0009148
-0.49	0.00091267
-0.485	0.00091187
-0.48	0.00091173
-0.475	0.00091199
-0.47	0.00091257
-0.465	0.00091343
-0.46	0.00091451
-0.455	0.00091573
-0.45	0.00091706
-0.445	0.00091846
-0.44	0.0009199
-0.435	0.00092137
-0.43	0.00092286
-0.425	0.00092435
-0.42	0.00092582
-0.415	0.00092728
-0.41	0.00092872
-0.405	0.00093012
-0.4	0.0009315
-0.395	0.00093284
-0.39	0.00093414
-0.385	0.00093541
-0.38	0.00093664
-0.375	0.00093782
-0.37	0.00093897
-0.365	0.00094009
-0.36	0.00094116
-0.355	0.0009422
-0.35	0.0009432
-0.345	0.00094417
-0.34	0.0009451
-0.335	0.000946
-0.33	0.00094686
-0.325	0.0009477
-0.32	0.0009485
-0.315	0.00094928
-0.31	0.00095003
-0.305	0.00095075
-0.3	0.00095145
-0.295	0.00095212
-0.29	0.00095277
-0.285	0.00095339
-0.28	0.000954
-0.275	0.00095458
-0.27	0.00095515
-0.265	0.00095569
-0.26	0.00095622
-0.255	0.00095673
-0.25	0.00095722
-0.245	0.0009577
-0.24	0.00095816
-0.235	0.00095861
-0.23	0.00095905
-0.225	0.00095947
-0.22	0.00095988
-0.215	0.00096028
-0.21	0.00096066
-0.205	0.00096103
-0.2	0.0009614
-0.195	0.00096175
-0.19	0.0009621
-0.185	0.00096243
-0.18	0.00096276
-0.175	0.00096307
-0.17	0.00096338
-0.165	0.00096368
-0.16	0.00096397
-0.155	0.00096426
-0.15	0.00096454
-0.145	0.00096481
-0.14	0.00096508
-0.135	0.00096534
-0.13	0.00096559
-0.125	0.00096584
-0.12	0.00096608
-0.115	0.00096632
-0.11	0.00096655
-0.105	0.00096678
-0.1	0.000967
-0.095	0.00096722
-0.09	0.00096743
-0.085	0.00096764
-0.08	0.00096784
-0.075	0.00096804
-0.07	0.00096824
-0.065	0.00096843
-0.06	0.00096862
-0.055	0.00096881
-0.05	0.00096899
-0.045	0.00096917
-0.04	0.00096935
-0.035	0.00096952
-0.03	0.00096969
-0.025	0.00096986
-0.02	0.00097002
-0.015	0.00097018
-0.01	0.00097034
-0.005	0.0009705
-2.897E-016	0.00097065
0.005	0.0009708
0.01	0.00097095
0.015	0.0009711
0.02	0.00097124
0.025	0.00097138
0.03	0.00097152
0.035	0.00097166
0.04	0.0009718
0.045	0.00097193
0.05	0.00097206
0.055	0.00097219
0.06	0.00097232
0.065	0.00097245
0.07	0.00097257
0.075	0.00097269
0.08	0.00097282
0.085	0.00097294
0.09	0.00097305
0.095	0.00097317
0.1	0.00097329
0.105	0.0009734
0.11	0.00097351
0.115	0.00097362
0.12	0.00097373
0.125	0.00097384
0.13	0.00097395
0.135	0.00097405
0.14	0.00097415
0.145	0.00097426
0.15	0.00097436
0.155	0.00097446
0.16	0.00097456
0.165	0.00097466
0.17	0.00097475
0.175	0.00097485
0.18	0.00097494
0.185	0.00097504
0.19	0.00097513
0.195	0.00097522
0.2	0.00097531
0.205	0.0009754
0.21	0.00097549
0.215	0.00097558
0.22	0.00097567
0.225	0.00097575
0.23	0.00097584
0.235	0.00097592
0.24	0.00097601
0.245	0.00097609
0.25	0.00097617
0.255	0.00097626
0.26	0.00097634
0.265	0.00097642
0.27	0.0009765
0.275	0.00097658
0.28	0.00097666
0.285	0.00097673
0.29	0.00097681
0.295	0.00097689
0.3	0.00097697
0.305	0.00097704
0.31	0.00097712
0.315	0.0009772
0.32	0.00097727
0.325	0.00097735
0.33	0.00097742
0.335	0.0009775
0.34	0.00097757
0.345	0.00097765
0.35	0.00097773
0.355	0.0009778
0.36	0.00097788
0.365	0.00097796
0.37	0.00097804
0.375	0.00097811
0.38	0.00097819
0.385	0.00097827
0.39	0.00097836
0.395	0.00097844
0.4	0.00097853
0.405	0.00097861
0.41	0.0009787
0.415	0.00097879
0.42	0.00097889
0.425	0.00097898
0.43	0.00097908
0.435	0.00097919
0.44	0.00097929
0.445	0.0009794
0.45	0.00097952
0.455	0.00097964
0.46	0.00097977
0.465	0.0009799
0.47	0.00098004
0.475	0.00098019
0.48	0.00098035
0.485	0.00098051
0.49	0.00098069
0.495	0.00098087
0.5	0.00098107

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	7.1258E-014
0.49	1.4497E-013
0.485	2.0497E-013
0.48	2.5694E-013
0.475	3.0896E-013
0.47	3.6485E-013
0.465	4.254E-013
0.46	4.9073E-013
0.455	5.6135E-013
0.45	6.381E-013
0.445	7.2192E-013
0.44	8.1371E-013
0.435	9.1438E-013
0.43	1.0249E-012
0.425	1.1462E-012
0.42	1.2797E-012
0.415	1.4265E-012
0.41	1.588E-012
0.405	1.7659E-012
0.4	1.9617E-012
0.395	2.1773E-012
0.39	2.4148E-012
0.385	2.6765E-012
0.38	2.9648E-012
0.375	3.2824E-012
0.37	3.6325E-012
0.365	4.0182E-012
0.36	4.4432E-012
0.355	4.9117E-012
0.35	5.428E-012
0.345	5.997E-012
0.34	6.6241E-012
0.335	7.3153E-012
0.33	8.0771E-012
0.325	8.9168E-012
0.32	9.8423E-012
0.315	1.0862E-011
0.31	1.1987E-011
0.305	1.3226E-011
0.3	1.4592E-011
0.295	1.6098E-011
0.29	1.7757E-011
0.285	1.9586E-011
0.28	2.1603E-011
0.275	2.3825E-011
0.27	2.6275E-011
0.265	2.8975E-011
0.26	3.1951E-011
0.255	3.5231E-011
0.25	3.8847E-011
0.245	4.2833E-011
0.24	4.7226E-011
0.235	5.2068E-011
0.23	5.7405E-011
0.225	6.3288E-011
0.22	6.9773E-011
0.215	7.6921E-011
0.21	8.4799E-011
0.205	9.3483E-011
0.2	1.0306E-010
0.195	1.1361E-010
0.19	1.2524E-010
0.185	1.3805E-010
0.18	1.5218E-010
0.175	1.6776E-010
0.17	1.8492E-010
0.165	2.0385E-010
0.16	2.247E-010
0.155	2.4769E-010
0.15	2.7303E-010
0.145	3.0096E-010
0.14	3.3175E-010
0.135	3.6568E-010
0.13	4.0309E-010
0.125	4.4431E-010
0.12	4.8976E-010
0.115	5.3985E-010
0.11	5.9506E-010
0.105	6.5592E-010
0.1	7.23E-010
0.095	7.9694E-010
0.09	8.7844E-010
0.085	9.6827E-010
0.08	1.0673E-009
0.075	1.1764E-009
0.07	1.2967E-009
0.065	1.4293E-009
0.06	1.5755E-009
0.055	1.7366E-009
0.05	1.9142E-009
0.045	2.1099E-009
0.04	2.3257E-009
0.035	2.5635E-009
0.03	2.8256E-009
0.025	3.1145E-009
0.02	3.433E-009
0.015	3.784E-009
0.01	4.1709E-009
0.005	4.5974E-009
-3.7643E-016	5.0675E-009
-0.005	5.5856E-009
-0.01	6.1568E-009
-0.015	6.7863E-009
-0.02	7.4802E-009
-0.025	8.245E-009
-0.03	9.0881E-009
-0.035	1.0017E-008
-0.04	1.1042E-008
-0.045	1.2171E-008
-0.05	1.3415E-008
-0.055	1.4787E-008
-0.06	1.6299E-008
-0.065	1.7965E-008
-0.07	1.9802E-008
-0.075	2.1827E-008
-0.08	2.4058E-008
-0.085	2.6518E-008
-0.09	2.923E-008
-0.095	3.2218E-008
-0.1	3.5512E-008
-0.105	3.9143E-008
-0.11	4.3146E-008
-0.115	4.7557E-008
-0.12	5.2419E-008
-0.125	5.7779E-008
-0.13	6.3687E-008
-0.135	7.0198E-008
-0.14	7.7375E-008
-0.145	8.5286E-008
-0.15	9.4006E-008
-0.155	1.0362E-007
-0.16	1.1421E-007
-0.165	1.2589E-007
-0.17	1.3876E-007
-0.175	1.5294E-007
-0.18	1.6858E-007
-0.185	1.8582E-007
-0.19	2.0481E-007
-0.195	2.2575E-007
-0.2	2.4883E-007
-0.205	2.7427E-007
-0.21	3.023E-007
-0.215	3.3321E-007
-0.22	3.6727E-007
-0.225	4.0481E-007
-0.23	4.4619E-007
-0.235	4.9179E-007
-0.24	5.4206E-007
-0.245	5.9746E-007
-0.25	6.5852E-007
-0.255	7.2582E-007
-0.26	7.9999E-007
-0.265	8.8174E-007
-0.27	9.7183E-007
-0.275	1.0711E-006
-0.28	1.1806E-006
-0.285	1.3012E-006
-0.29	1.4341E-006
-0.295	1.5805E-006
-0.3	1.7419E-006
-0.305	1.9198E-006
-0.31	2.1158E-006
-0.315	2.3318E-006
-0.32	2.5698E-006
-0.325	2.832E-006
-0.33	3.1209E-006
-0.335	3.4392E-006
-0.34	3.79E-006
-0.345	4.1763E-006
-0.35	4.602E-006
-0.355	5.0708E-006
-0.36	5.5872E-006
-0.365	6.156E-006
-0.37	6.7824E-006
-0.375	7.4723E-006
-0.38	8.2318E-006
-0.385	9.0681E-006
-0.39	9.9887E-006
-0.395	1.1002E-005
-0.4	1.2117E-005
-0.405	1.3345E-005
-0.41	1.4695E-005
-0.415	1.618E-005
-0.42	1.7814E-005
-0.425	1.961E-005
-0.43	2.1584E-005
-0.435	2.3753E-005
-0.44	2.6137E-005
-0.445	2.8755E-005
-0.45	3.1629E-005
-0.455	3.4782E-005
-0.46	3.8242E-005
-0.465	4.2034E-005
-0.47	4.619E-005
-0.475	5.0741E-005
-0.48	5.5722E-005
-0.485	6.1169E-005
-0.49	6.7122E-005
-0.495	7.3621E-005
-0.5	8.071E-005
-0.495	8.5197E-005
-0.49	8.7326E-005
-0.485	8.8126E-005
-0.48	8.8271E-005
-0.475	8.8015E-005
-0.47	8.7429E-005
-0.465	8.6566E-005
-0.46	8.5491E-005
-0.455	8.4266E-005
-0.45	8.2939E-005
-0.445	8.1543E-005
-0.44	8.0098E-005
-0.435	7.8625E-005
-0.43	7.7139E-005
-0.425	7.5653E-005
-0.42	7.4178E-005
-0.415	7.2719E-005
-0.41	7.1284E-005
-0.405	6.9878E-005
-0.4	6.8503E-005
-0.395	6.7163E-005
-0.39	6.5859E-005
-0.385	6.4593E-005
-0.38	6.3365E-005
-0.375	6.2176E-005
-0.37	6.1025E-005
-0.365	5.9913E-005
-0.36	5.8838E-005
-0.355	5.7801E-005
-0.35	5.68E-005
-0.345	5.5834E-005
-0.34	5.4902E-005
-0.335	5.4004E-005
-0.33	5.3138E-005
-0.325	5.2303E-005
-0.32	5.1498E-005
-0.315	5.0721E-005
-0.31	4.9972E-005
-0.305	4.925E-005
-0.3	4.8554E-005
-0.295	4.7881E-005
-0.29	4.7233E-005
-0.285	4.6607E-005
-0.28	4.6002E-005
-0.275	4.5418E-005
-0.27	4.4853E-005
-0.265	4.4308E-005
-0.26	4.378E-005
-0.255	4.327E-005
-0.25	4.2776E-005
-0.245	4.2298E-005
-0.24	4.1835E-005
-0.235	4.1387E-005
-0.23	4.0952E-005
-0.225	4.053E-005
-0.22	4.0121E-005
-0.215	3.9725E-005
-0.21	3.9339E-005
-0.205	3.8965E-005
-0.2	3.8602E-005
-0.195	3.8248E-005
-0.19	3.7905E-005
-0.185	3.757E-005
-0.18	3.7245E-005
-0.175	3.6928E-005
-0.17	3.6619E-005
-0.165	3.6319E-005
-0.16	3.6025E-005
-0.155	3.574E-005
-0.15	3.5461E-005
-0.145	3.5188E-005
-0.14	3.4923E-005
-0.135	3.4663E-005
-0.13	3.441E-005
-0.125	3.4162E-005
-0.12	3.3919E-005
-0.115	3.3682E-005
-0.11	3.3451E-005
-0.105	3.3224E-005
-0.1	3.3001E-005
-0.095	3.2784E-005
-0.09	3.2571E-005
-0.085	3.2362E-005
-0.08	3.2157E-005
-0.075	3.1957E-005
-0.07	3.176E-005
-0.065	3.1567E-005
-0.06	3.1377E-005
-0.055	3.1192E-005
-0.05	3.1009E-005
-0.045	3.083E-005
-0.04	3.0654E-005
-0.035	3.0481E-005
-0.03	3.0311E-005
-0.025	3.0144E-005
-0.02	2.998E-005
-0.015	2.9818E-005
-0.01	2.966E-005
-0.005	2.9503E-005
-2.897E-016	2.935E-005
0.005	2.9198E-005
0.01	2.905E-005
0.015	2.8903E-005
0.02	2.8759E-005
0.025	2.8617E-005
0.03	2.8477E-005
0.035	2.8339E-005
0.04	2.8203E-005
0.045	2.8069E-005
0.05	2.7937E-005
0.055	2.7807E-005
0.06	2.7679E-005
0.065	2.7553E-005
0.07	2.7428E-005
0.075	2.7305E-005
0.08	2.7184E-005
0.085	2.7064E-005
0.09	2.6946E-005
0.095	2.6829E-005
0.1	2.6714E-005
0.105	2.6601E-005
0.11	2.6489E-005
0.115	2.6378E-005
0.12	2.6269E-005
0.125	2.6161E-005
0.13	2.6054E-005
0.135	2.5949E-005
0.14	2.5845E-005
0.145	2.5742E-005
0.15	2.5641E-005
0.155	2.554E-005
0.16	2.5441E-005
0.165	2.5343E-005
0.17	2.5246E-005
0.175	2.515E-005
0.18	2.5056E-005
0.185	2.4962E-005
0.19	2.4869E-005
0.195	2.4777E-005
0.2	2.4686E-005
0.205	2.4596E-005
0.21	2.4508E-005
0.215	2.4419E-005
0.22	2.4332E-005
0.225	2.4246E-005
0.23	2.416E-005
0.235	2.4076E-005
0.24	2.3992E-005
0.245	2.3908E-005
0.25	2.3826E-005
0.255	2.3744E-005
0.26	2.3663E-005
0.265	2.3582E-005
0.27	2.3503E-005
0.275	2.3423E-005
0.28	2.3344E-005
0.285	2.3266E-005
0.29	2.3188E-005
0.295	2.3111E-005
0.3	2.3034E-005
0.305	2.2957E-005
0.31	2.2881E-005
0.315	2.2805E-005
0.32	2.2729E-005
0.325	2.2653E-005
0.33	2.2577E-005
0.335	2.2502E-005
0.34	2.2426E-005
0.345	2.235E-005
0.35	2.2274E-005
0.355	2.2197E-005
0.36	2.212E-005
0.365	2.2043E-005
0.37	2.1965E-005
0.375	2.1886E-005
0.38	2.1806E-005
0.385	2.1725E-005
0.39	2.1643E-005
0.395	2.156E-005
0.4	2.1475E-005
0.405	2.1388E-005
0.41	2.1299E-005
0.415	2.1208E-005
0.42	2.1114E-005
0.425	2.1017E-005
0.43	2.0918E-005
0.435	2.0814E-005
0.44	2.0707E-005
0.445	2.0596E-005
0.45	2.0479E-005
0.455	2.0358E-005
0.46	2.0231E-005
0.465	2.0097E-005
0.47	1.9957E-005
0.475	1.9809E-005
0.48	1.9653E-005
0.485	1.9488E-005
0.49	1.9314E-005
0.495	1.9129E-005
0.5	1.8933E-005
