-0.06	0.00099772
-0.065	0.00099749
-0.07	0.00099724
-0.075	0.00099696
-0.08	0.00099666
-0.085	0.00099632
-0.09	0.00099596
-0.095	0.00099555
-0.1	0.00099511
-0.105	0.00099462
-0.11	0.00099409
-0.115	0.0009935
-0.12	0.00099286
-0.125	0.00099216
-0.13	0.0009914
-0.135	0.00099056
-0.14	0.00098964
-0.145	0.00098864
-0.15	0.00098755
-0.155	0.00098636
-0.16	0.00098507
-0.165	0.00098366
-0.17	0.00098214
-0.175	0.00098048
-0.18	0.00097868
-0.185	0.00097673
-0.19	0.00097463
-0.195	0.00097236
-0.2	0.00096991
-0.205	0.00096727
-0.21	0.00096444
-0.215	0.0009614
-0.22	0.00095814
-0.225	0.00095465
-0.23	0.00095093
-0.235	0.00094696
-0.24	0.00094274
-0.245	0.00093826
-0.25	0.0009335
-0.255	0.00092847
-0.26	0.00092314
-0.265	0.00091753
-0.27	0.00091162
-0.275	0.0009054
-0.28	0.00089888
-0.285	0.00089204
-0.29	0.00088489
-0.295	0.00087742
-0.3	0.00086963
-0.305	0.00086151
-0.31	0.00085308
-0.315	0.00084432
-0.32	0.00083524
-0.325	0.00082584
-0.33	0.00081611
-0.335	0.00080607
-0.34	0.00079572
-0.345	0.00078505
-0.35	0.00077407
-0.355	0.00076279
-0.36	0.0007512
-0.365	0.00073932
-0.37	0.00072715
-0.375	0.00071469
-0.38	0.00070195
-0.385	0.00068894
-0.39	0.00067566
-0.395	0.00066213
-0.4	0.00064834
-0.405	0.00063431
-0.41	0.00062004
-0.415	0.00060554
-0.42	0.00059083
-0.425	0.0005759
-0.43	0.00056078
-0.435	0.00054547
-0.44	0.00052998
-0.445	0.00051433
-0.45	0.00049853
-0.455	0.00048258
-0.46	0.00046651
-0.465	0.00045032
-0.47	0.00043403
-0.475	0.00041767
-0.48	0.00040124
-0.485	0.00038476
-0.49	0.00036825
-0.495	0.00035173
-0.5	0.00033523
-0.495	0.00032298
-0.49	0.0003145
-0.485	0.00030833
-0.48	0.00030356
-0.475	0.00029986
-0.47	0.00029713
-0.465	0.00029528
-0.46	0.0002942
-0.455	0.00029377
-0.45	0.00029394
-0.445	0.00029462
-0.44	0.00029578
-0.435	0.00029738
-0.43	0.00029938
-0.425	0.00030174
-0.42	0.00030443
-0.415	0.00030744
-0.41	0.00031072
-0.405	0.00031428
-0.4	0.00031807
-0.395	0.0003221
-0.39	0.00032633
-0.385	0.00033076
-0.38	0.00033537
-0.375	0.00034015
-0.37	0.00034508
-0.365	0.00035014
-0.36	0.00035534
-0.355	0.00036065
-0.35	0.00036607
-0.345	0.00037158
-0.34	0.00037717
-0.335	0.00038284
-0.33	0.00038857
-0.325	0.00039435
-0.32	0.00040017
-0.315	0.00040602
-0.31	0.0004119
-0.305	0.00041779
-0.3	0.00042368
-0.295	0.00042958
-0.29	0.00043545
-0.285	0.00044131
-0.28	0.00044714
-0.275	0.00045294
-0.27	0.00045869
-0.265	0.0004644
-0.26	0.00047004
-0.255	0.00047563
-0.25	0.00048115
-0.245	0.0004866
-0.24	0.00049197
-0.235	0.00049727
-0.23	0.00050248
-0.225	0.0005076
-0.22	0.00051263
-0.215	0.00051757
-0.21	0.00052242
-0.205	0.00052718
-0.2	0.00053184
-0.195	0.0005364
-0.19	0.00054087
-0.185	0.00054524
-0.18	0.00054951
-0.175	0.00055369
-0.17	0.00055777
-0.165	0.00056177
-0.16	0.00056566
-0.155	0.00056947
-0.15	0.00057319
-0.145	0.00057683
-0.14	0.00058037
-0.135	0.00058384
-0.13	0.00058722
-0.125	0.00059052
-0.12	0.00059375
-0.115	0.0005969
-0.11	0.00059998
-0.105	0.00060299
-0.1	0.00060593
-0.095	0.0006088
-0.09	0.00061161
-0.085	0.00061435
-0.08	0.00061704
-0.075	0.00061966
-0.07	0.00062223
-0.065	0.00062475
-0.06	0.00062721
-0.055	0.00062962
-0.05	0.00063198
-0.045	0.00063429
-0.04	0.00063656
-0.035	0.00063879
-0.03	0.00064097
-0.025	0.00064311
-0.02	0.00064521
-0.015	0.00064727
-0.01	0.00064929
-0.005	0.00065128
-2.897E-016	0.00065323
0.005	0.00065516
0.01	0.00065705
0.015	0.00065891
0.02	0.00066074
0.025	0.00066254
0.03	0.00066431
0.035	0.00066607
0.04	0.00066779
0.045	0.00066949
0.05	0.00067118
0.055	0.00067284
0.06	0.00067448
0.065	0.0006761
0.07	0.00067771
0.075	0.0006793
0.08	0.00068088
0.085	0.00068244
0.09	0.000684
0.095	0.00068554
0.1	0.00068708
0.105	0.00068861
0.11	0.00069013
0.115	0.00069166
0.12	0.00069318
0.125	0.0006947
0.13	0.00069623
0.135	0.00069776
0.14	0.0006993
0.145	0.00070085
0.15	0.00070241
0.155	0.00070399
0.16	0.00070559
0.165	0.00070722
0.17	0.00070887
0.175	0.00071055
0.18	0.00071226
0.185	0.00071402
0.19	0.00071581
0.195	0.00071766
0.2	0.00071955
0.205	0.0007215
0.21	0.00072352
0.215	0.00072561
0.22	0.00072777
0.225	0.00073
0.23	0.00073233
0.235	0.00073475
0.24	0.00073726
0.245	0.00073988
0.25	0.00074262
0.255	0.00074546
0.26	0.00074844
0.265	0.00075154
0.27	0.00075477
0.275	0.00075815
0.28	0.00076167
0.285	0.00076534
0.29	0.00076916
0.295	0.00077314
0.3	0.00077728
0.305	0.00078158
0.31	0.00078604
0.315	0.00079066
0.32	0.00079545
0.325	0.0008004
0.33	0.0008055
0.335	0.00081076
0.34	0.00081617
0.345	0.00082172
0.35	0.00082741
0.355	0.00083322
0.36	0.00083916
0.365	0.00084521
0.37	0.00085135
0.375	0.00085759
0.38	0.00086389
0.385	0.00087025
0.39	0.00087664
0.395	0.00088306
0.4	0.00088949
0.405	0.00089589
0.41	0.00090226
0.415	0.00090856
0.42	0.00091478
0.425	0.00092089
0.43	0.00092686
0.435	0.00093268
0.44	0.00093831
0.445	0.00094372
0.45	0.00094891
0.455	0.00095384
0.46	0.00095849
0.465	0.00096285
0.47	0.0009669
0.475	0.00097064
0.48	0.00097406
0.485	0.00097717
0.49	0.00097997
0.495	0.00098247
0.5	0.00098469

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	2.9935E-012
0.49	4.44E-012
0.485	5.3336E-012
0.48	6.3853E-012
0.475	7.704E-012
0.47	9.2721E-012
0.465	1.1114E-011
0.46	1.3287E-011
0.455	1.5856E-011
0.45	1.8892E-011
0.445	2.2472E-011
0.44	2.6684E-011
0.435	3.1631E-011
0.43	3.7428E-011
0.425	4.4209E-011
0.42	5.2122E-011
0.415	6.1336E-011
0.41	7.2042E-011
0.405	8.4453E-011
0.4	9.8806E-011
0.395	1.1537E-010
0.39	1.3444E-010
0.385	1.5635E-010
0.38	1.8145E-010
0.375	2.1017E-010
0.37	2.4294E-010
0.365	2.8026E-010
0.36	3.2267E-010
0.355	3.7078E-010
0.35	4.2524E-010
0.345	4.8679E-010
0.34	5.5621E-010
0.335	6.3439E-010
0.33	7.2228E-010
0.325	8.2096E-010
0.32	9.3157E-010
0.315	1.0554E-009
0.31	1.1939E-009
0.305	1.3485E-009
0.3	1.5209E-009
0.295	1.7131E-009
0.29	1.9271E-009
0.285	2.1651E-009
0.28	2.4296E-009
0.275	2.7233E-009
0.27	3.0492E-009
0.265	3.4107E-009
0.26	3.8114E-009
0.255	4.2553E-009
0.25	4.7467E-009
0.245	5.2906E-009
0.24	5.8924E-009
0.235	6.5578E-009
0.23	7.2935E-009
0.225	8.1065E-009
0.22	9.0049E-009
0.215	9.9972E-009
0.21	1.1093E-008
0.205	1.2303E-008
0.2	1.3639E-008
0.195	1.5113E-008
0.19	1.674E-008
0.185	1.8536E-008
0.18	2.0517E-008
0.175	2.2702E-008
0.17	2.5113E-008
0.165	2.7772E-008
0.16	3.0704E-008
0.155	3.3939E-008
0.15	3.7505E-008
0.145	4.1438E-008
0.14	4.5775E-008
0.135	5.0556E-008
0.13	5.5828E-008
0.125	6.1641E-008
0.12	6.8048E-008
0.115	7.5113E-008
0.11	8.29E-008
0.105	9.1485E-008
0.1	1.0095E-007
0.095	1.1138E-007
0.09	1.2288E-007
0.085	1.3555E-007
0.08	1.4952E-007
0.075	1.6491E-007
0.07	1.8188E-007
0.065	2.0058E-007
0.06	2.212E-007
0.055	2.4391E-007
0.05	2.6894E-007
0.045	2.9653E-007
0.04	3.2692E-007
0.035	3.6042E-007
0.03	3.9733E-007
0.025	4.3799E-007
0.02	4.828E-007
0.015	5.3216E-007
0.01	5.8654E-007
0.005	6.4645E-007
-3.7643E-016	7.1244E-007
-0.005	7.8512E-007
-0.01	8.6517E-007
-0.015	9.5333E-007
-0.02	1.0504E-006
-0.025	1.1573E-006
-0.03	1.275E-006
-0.035	1.4045E-006
-0.04	1.5471E-006
-0.045	1.704E-006
-0.05	1.8767E-006
-0.055	2.0666E-006
-0.06	2.2756E-006
-0.065	2.5053E-006
-0.07	2.7579E-006
-0.075	3.0356E-006
-0.08	3.3407E-006
-0.085	3.6759E-006
-0.09	4.0441E-006
-0.095	4.4482E-006
-0.1	4.8916E-006
-0.105	5.3781E-006
-0.11	5.9115E-006
-0.115	6.496E-006
-0.12	7.1362E-006
-0.125	7.8371E-006
-0.13	8.6038E-006
-0.135	9.442E-006
-0.14	1.0358E-005
-0.145	1.1357E-005
-0.15	1.2448E-005
-0.155	1.3636E-005
-0.16	1.4929E-005
-0.165	1.6336E-005
-0.17	1.7864E-005
-0.175	1.9523E-005
-0.18	2.1321E-005
-0.185	2.3267E-005
-0.19	2.5371E-005
-0.195	2.7642E-005
-0.2	3.0092E-005
-0.205	3.2728E-005
-0.21	3.5562E-005
-0.215	3.8603E-005
-0.22	4.1861E-005
-0.225	4.5346E-005
-0.23	4.9068E-005
-0.235	5.3035E-005
-0.24	5.7257E-005
-0.245	6.1743E-005
-0.25	6.6499E-005
-0.255	7.1535E-005
-0.26	7.6856E-005
-0.265	8.247E-005
-0.27	8.8383E-005
-0.275	9.4598E-005
-0.28	0.00010112
-0.285	0.00010796
-0.29	0.00011511
-0.295	0.00012258
-0.3	0.00013037
-0.305	0.00013849
-0.31	0.00014692
-0.315	0.00015568
-0.32	0.00016476
-0.325	0.00017416
-0.33	0.00018389
-0.335	0.00019393
-0.34	0.00020428
-0.345	0.00021495
-0.35	0.00022593
-0.355	0.00023721
-0.36	0.0002488
-0.365	0.00026068
-0.37	0.00027285
-0.375	0.00028531
-0.38	0.00029805
-0.385	0.00031106
-0.39	0.00032434
-0.395	0.00033787
-0.4	0.00035166
-0.405	0.00036569
-0.41	0.00037996
-0.415	0.00039446
-0.42	0.00040917
-0.425	0.0004241
-0.43	0.00043922
-0.435	0.00045453
-0.44	0.00047002
-0.445	0.00048567
-0.45	0.00050147
-0.455	0.00051742
-0.46	0.00053349
-0.465	0.00054968
-0.47	0.00056597
-0.475	0.00058233
-0.48	0.00059876
-0.485	0.00061524
-0.49	0.00063175
-0.495	0.00064827
-0.5	0.00066477
-0.495	0.00067702
-0.49	0.0006855
-0.485	0.00069167
-0.48	0.00069644
-0.475	0.00070014
-0.47	0.00070287
-0.465	0.00070472
-0.46	0.0007058
-0.455	0.00070623
-0.45	0.00070606
-0.445	0.00070538
-0.44	0.00070422
-0.435	0.00070262
-0.43	0.00070062
-0.425	0.00069826
-0.42	0.00069557
-0.415	0.00069256
-0.41	0.00068928
-0.405	0.00068572
-0.4	0.00068193
-0.395	0.0006779
-0.39	0.00067367
-0.385	0.00066924
-0.38	0.00066463
-0.375	0.00065985
-0.37	0.00065492
-0.365	0.00064986
-0.36	0.00064466
-0.355	0.00063935
-0.35	0.00063393
-0.345	0.00062842
-0.34	0.00062283
-0.335	0.00061716
-0.33	0.00061143
-0.325	0.00060565
-0.32	0.00059983
-0.315	0.00059398
-0.31	0.0005881
-0.305	0.00058221
-0.3	0.00057632
-0.295	0.00057042
-0.29	0.00056455
-0.285	0.00055869
-0.28	0.00055286
-0.275	0.00054706
-0.27	0.00054131
-0.265	0.0005356
-0.26	0.00052996
-0.255	0.00052437
-0.25	0.00051885
-0.245	0.0005134
-0.24	0.00050803
-0.235	0.00050273
-0.23	0.00049752
-0.225	0.0004924
-0.22	0.00048737
-0.215	0.00048243
-0.21	0.00047758
-0.205	0.00047282
-0.2	0.00046816
-0.195	0.0004636
-0.19	0.00045913
-0.185	0.00045476
-0.18	0.00045049
-0.175	0.00044631
-0.17	0.00044223
-0.165	0.00043823
-0.16	0.00043434
-0.155	0.00043053
-0.15	0.00042681
-0.145	0.00042317
-0.14	0.00041963
-0.135	0.00041616
-0.13	0.00041278
-0.125	0.00040948
-0.12	0.00040625
-0.115	0.0004031
-0.11	0.00040002
-0.105	0.00039701
-0.1	0.00039407
-0.095	0.0003912
-0.09	0.00038839
-0.085	0.00038565
-0.08	0.00038296
-0.075	0.00038034
-0.07	0.00037777
-0.065	0.00037525
-0.06	0.00037279
-0.055	0.00037038
-0.05	0.00036802
-0.045	0.00036571
-0.04	0.00036344
-0.035	0.00036121
-0.03	0.00035903
-0.025	0.00035689
-0.02	0.00035479
-0.015	0.00035273
-0.01	0.00035071
-0.005	0.00034872
-2.897E-016	0.00034677
0.005	0.00034484
0.01	0.00034295
0.015	0.00034109
0.02	0.00033926
0.025	0.00033746
0.03	0.00033569
0.035	0.00033393
0.04	0.00033221
0.045	0.00033051
0.05	0.00032882
0.055	0.00032716
0.06	0.00032552
0.065	0.0003239
0.07	0.00032229
0.075	0.0003207
0.08	0.00031912
0.085	0.00031756
0.09	0.000316
0.095	0.00031446
0.1	0.00031292
0.105	0.00031139
0.11	0.00030987
0.115	0.00030834
0.12	0.00030682
0.125	0.0003053
0.13	0.00030377
0.135	0.00030224
0.14	0.0003007
0.145	0.00029915
0.15	0.00029759
0.155	0.00029601
0.16	0.00029441
0.165	0.00029278
0.17	0.00029113
0.175	0.00028945
0.18	0.00028774
0.185	0.00028598
0.19	0.00028419
0.195	0.00028234
0.2	0.00028045
0.205	0.0002785
0.21	0.00027648
0.215	0.00027439
0.22	0.00027223
0.225	0.00027
0.23	0.00026767
0.235	0.00026525
0.24	0.00026274
0.245	0.00026012
0.25	0.00025738
0.255	0.00025454
0.26	0.00025156
0.265	0.00024846
0.27	0.00024523
0.275	0.00024185
0.28	0.00023833
0.285	0.00023466
0.29	0.00023084
0.295	0.00022686
0.3	0.00022272
0.305	0.00021842
0.31	0.00021396
0.315	0.00020934
0.32	0.00020455
0.325	0.0001996
0.33	0.0001945
0.335	0.00018924
0.34	0.00018383
0.345	0.00017828
0.35	0.00017259
0.355	0.00016678
0.36	0.00016084
0.365	0.00015479
0.37	0.00014865
0.375	0.00014241
0.38	0.00013611
0.385	0.00012975
0.39	0.00012336
0.395	0.00011694
0.4	0.00011051
0.405	0.00010411
0.41	9.7743E-005
0.415	9.1439E-005
0.42	8.522E-005
0.425	7.9111E-005
0.43	7.3137E-005
0.435	6.7323E-005
0.44	6.1694E-005
0.445	5.6275E-005
0.45	5.1091E-005
0.455	4.6162E-005
0.46	4.151E-005
0.465	3.7151E-005
0.47	3.3097E-005
0.475	2.9358E-005
0.48	2.5936E-005
0.485	2.2829E-005
0.49	2.0031E-005
0.495	1.7529E-005
0.5	1.5308E-005
