-0.05	0.00098459
-0.055	0.00098315
-0.06	0.00098158
-0.065	0.00097988
-0.07	0.00097805
-0.075	0.00097606
-0.08	0.00097392
-0.085	0.00097161
-0.09	0.00096913
-0.095	0.00096647
-0.1	0.00096361
-0.105	0.00096055
-0.11	0.00095727
-0.115	0.00095378
-0.12	0.00095006
-0.125	0.00094611
-0.13	0.00094191
-0.135	0.00093746
-0.14	0.00093276
-0.145	0.00092779
-0.15	0.00092255
-0.155	0.00091704
-0.16	0.00091124
-0.165	0.00090517
-0.17	0.0008988
-0.175	0.00089215
-0.18	0.0008852
-0.185	0.00087796
-0.19	0.00087042
-0.195	0.00086259
-0.2	0.00085446
-0.205	0.00084603
-0.21	0.00083731
-0.215	0.00082829
-0.22	0.00081897
-0.225	0.00080937
-0.23	0.00079948
-0.235	0.0007893
-0.24	0.00077883
-0.245	0.00076809
-0.25	0.00075707
-0.255	0.00074578
-0.26	0.00073422
-0.265	0.0007224
-0.27	0.00071032
-0.275	0.00069799
-0.28	0.00068541
-0.285	0.0006726
-0.29	0.00065954
-0.295	0.00064626
-0.3	0.00063276
-0.305	0.00061904
-0.31	0.00060512
-0.315	0.000591
-0.32	0.00057669
-0.325	0.00056219
-0.33	0.00054752
-0.335	0.00053269
-0.34	0.0005177
-0.345	0.00050257
-0.35	0.0004873
-0.355	0.00047192
-0.36	0.00045642
-0.365	0.00044082
-0.37	0.00042513
-0.375	0.00040938
-0.38	0.00039357
-0.385	0.00037771
-0.39	0.00036183
-0.395	0.00034594
-0.4	0.00033007
-0.405	0.00031422
-0.41	0.00029843
-0.415	0.00028271
-0.42	0.0002671
-0.425	0.00025161
-0.43	0.00023627
-0.435	0.00022112
-0.44	0.00020619
-0.445	0.00019152
-0.45	0.00017713
-0.455	0.00016308
-0.46	0.00014941
-0.465	0.00013617
-0.47	0.00012339
-0.475	0.00011114
-0.48	9.9473E-005
-0.485	8.8432E-005
-0.49	7.8072E-005
-0.495	6.8441E-005
-0.5	5.9578E-005
-0.495	5.4502E-005
-0.49	5.202E-005
-0.485	5.0698E-005
-0.48	4.9923E-005
-0.475	4.957E-005
-0.47	4.961E-005
-0.465	4.9984E-005
-0.46	5.0629E-005
-0.455	5.1497E-005
-0.45	5.2564E-005
-0.445	5.3813E-005
-0.44	5.5233E-005
-0.435	5.6812E-005
-0.43	5.8543E-005
-0.425	6.042E-005
-0.42	6.2438E-005
-0.415	6.4594E-005
-0.41	6.6885E-005
-0.405	6.931E-005
-0.4	7.1866E-005
-0.395	7.4553E-005
-0.39	7.7369E-005
-0.385	8.0314E-005
-0.38	8.3385E-005
-0.375	8.6584E-005
-0.37	8.9908E-005
-0.365	9.3357E-005
-0.36	9.693E-005
-0.355	0.00010062
-0.35	0.00010444
-0.345	0.00010838
-0.34	0.00011243
-0.335	0.0001166
-0.33	0.00012089
-0.325	0.00012528
-0.32	0.00012979
-0.315	0.0001344
-0.31	0.00013912
-0.305	0.00014394
-0.3	0.00014886
-0.295	0.00015387
-0.29	0.00015897
-0.285	0.00016416
-0.28	0.00016943
-0.275	0.00017478
-0.27	0.0001802
-0.265	0.00018569
-0.26	0.00019125
-0.255	0.00019686
-0.25	0.00020253
-0.245	0.00020825
-0.24	0.00021401
-0.235	0.0002198
-0.23	0.00022563
-0.225	0.00023149
-0.22	0.00023736
-0.215	0.00024325
-0.21	0.00024914
-0.205	0.00025504
-0.2	0.00026094
-0.195	0.00026682
-0.19	0.00027269
-0.185	0.00027854
-0.18	0.00028437
-0.175	0.00029016
-0.17	0.00029592
-0.165	0.00030163
-0.16	0.0003073
-0.155	0.00031291
-0.15	0.00031848
-0.145	0.00032398
-0.14	0.00032942
-0.135	0.0003348
-0.13	0.00034011
-0.125	0.00034535
-0.12	0.00035052
-0.115	0.00035561
-0.11	0.00036062
-0.105	0.00036556
-0.1	0.00037042
-0.095	0.00037521
-0.09	0.00037991
-0.085	0.00038454
-0.08	0.00038909
-0.075	0.00039356
-0.07	0.00039796
-0.065	0.00040228
-0.06	0.00040653
-0.055	0.00041071
-0.05	0.00041482
-0.045	0.00041886
-0.04	0.00042284
-0.035	0.00042676
-0.03	0.00043061
-0.025	0.00043441
-0.02	0.00043816
-0.015	0.00044186
-0.01	0.00044551
-0.005	0.00044912
-2.897E-016	0.00045268
0.005	0.00045622
0.01	0.00045972
0.015	0.0004632
0.02	0.00046665
0.025	0.00047009
0.03	0.00047351
0.035	0.00047693
0.04	0.00048034
0.045	0.00048376
0.05	0.00048718
0.055	0.00049062
0.06	0.00049408
0.065	0.00049757
0.07	0.0005011
0.075	0.00050466
0.08	0.00050828
0.085	0.00051194
0.09	0.00051567
0.095	0.00051947
0.1	0.00052335
0.105	0.00052732
0.11	0.00053138
0.115	0.00053553
0.12	0.0005398
0.125	0.00054419
0.13	0.0005487
0.135	0.00055334
0.14	0.00055811
0.145	0.00056304
0.15	0.00056811
0.155	0.00057335
0.16	0.00057875
0.165	0.00058431
0.17	0.00059005
0.175	0.00059597
0.18	0.00060207
0.185	0.00060835
0.19	0.00061482
0.195	0.00062148
0.2	0.00062833
0.205	0.00063536
0.21	0.00064258
0.215	0.00064999
0.22	0.00065758
0.225	0.00066536
0.23	0.00067331
0.235	0.00068144
0.24	0.00068973
0.245	0.00069819
0.25	0.0007068
0.255	0.00071555
0.26	0.00072445
0.265	0.00073348
0.27	0.00074263
0.275	0.00075188
0.28	0.00076124
0.285	0.00077067
0.29	0.00078018
0.295	0.00078974
0.3	0.00079934
0.305	0.00080896
0.31	0.00081859
0.315	0.00082819
0.32	0.00083776
0.325	0.00084727
0.33	0.00085669
0.335	0.00086601
0.34	0.00087518
0.345	0.00088419
0.35	0.000893
0.355	0.00090159
0.36	0.00090992
0.365	0.00091795
0.37	0.00092566
0.375	0.00093301
0.38	0.00093998
0.385	0.00094652
0.39	0.00095262
0.395	0.00095827
0.4	0.00096343
0.405	0.00096811
0.41	0.00097232
0.415	0.00097606
0.42	0.00097936
0.425	0.00098224
0.43	0.00098474
0.435	0.00098689
0.44	0.00098874
0.445	0.00099033
0.45	0.00099168
0.455	0.00099283
0.46	0.00099382
0.465	0.00099466
0.47	0.00099538
0.475	0.00099599
0.48	0.00099652
0.485	0.00099697
0.49	0.00099736
0.495	0.0009977
0.5	0.00099799

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.0619E-012
0.49	5.1045E-012
0.485	6.1464E-012
0.48	7.4635E-012
0.475	9.0613E-012
0.47	1.0991E-011
0.465	1.3326E-011
0.46	1.6152E-011
0.455	1.9572E-011
0.45	2.3709E-011
0.445	2.871E-011
0.44	3.4755E-011
0.435	4.2058E-011
0.43	5.0874E-011
0.425	6.1513E-011
0.42	7.4342E-011
0.415	8.9801E-011
0.41	1.0842E-010
0.405	1.3081E-010
0.4	1.5774E-010
0.395	1.9007E-010
0.39	2.2887E-010
0.385	2.7537E-010
0.38	3.3103E-010
0.375	3.9758E-010
0.37	4.7705E-010
0.365	5.718E-010
0.36	6.8462E-010
0.355	8.1874E-010
0.35	9.7791E-010
0.345	1.1665E-009
0.34	1.3896E-009
0.335	1.6529E-009
0.33	1.9631E-009
0.325	2.3278E-009
0.32	2.7558E-009
0.315	3.257E-009
0.31	3.8425E-009
0.305	4.5251E-009
0.3	5.3191E-009
0.295	6.2405E-009
0.29	7.3075E-009
0.285	8.5401E-009
0.28	9.9608E-009
0.275	1.1595E-008
0.27	1.3469E-008
0.265	1.5616E-008
0.26	1.8068E-008
0.255	2.0863E-008
0.25	2.4042E-008
0.245	2.7652E-008
0.24	3.1743E-008
0.235	3.6369E-008
0.23	4.1592E-008
0.225	4.7478E-008
0.22	5.41E-008
0.215	6.1539E-008
0.21	6.9883E-008
0.205	7.923E-008
0.2	8.9685E-008
0.195	1.0137E-007
0.19	1.144E-007
0.185	1.2893E-007
0.18	1.4511E-007
0.175	1.6312E-007
0.17	1.8313E-007
0.165	2.0535E-007
0.16	2.3001E-007
0.155	2.5737E-007
0.15	2.8768E-007
0.145	3.2126E-007
0.14	3.5844E-007
0.135	3.9957E-007
0.13	4.4506E-007
0.125	4.9535E-007
0.12	5.5092E-007
0.115	6.1229E-007
0.11	6.8007E-007
0.105	7.5488E-007
0.1	8.3743E-007
0.095	9.2849E-007
0.09	1.0289E-006
0.085	1.1396E-006
0.08	1.2617E-006
0.075	1.3961E-006
0.07	1.5443E-006
0.065	1.7074E-006
0.06	1.887E-006
0.055	2.0846E-006
0.05	2.3021E-006
0.045	2.5414E-006
0.04	2.8045E-006
0.035	3.0937E-006
0.03	3.4114E-006
0.025	3.7605E-006
0.02	4.1437E-006
0.015	4.5644E-006
0.01	5.0258E-006
0.005	5.5317E-006
-3.7643E-016	6.0861E-006
-0.005	6.6933E-006
-0.01	7.3579E-006
-0.015	8.0848E-006
-0.02	8.8793E-006
-0.025	9.7471E-006
-0.03	1.0694E-005
-0.035	1.1727E-005
-0.04	1.2851E-005
-0.045	1.4076E-005
-0.05	1.5406E-005
-0.055	1.6851E-005
-0.06	1.8419E-005
-0.065	2.0116E-005
-0.07	2.1953E-005
-0.075	2.3938E-005
-0.08	2.608E-005
-0.085	2.8387E-005
-0.09	3.0869E-005
-0.095	3.3535E-005
-0.1	3.6394E-005
-0.105	3.9454E-005
-0.11	4.2726E-005
-0.115	4.6217E-005
-0.12	4.9935E-005
-0.125	5.3889E-005
-0.13	5.8087E-005
-0.135	6.2535E-005
-0.14	6.7241E-005
-0.145	7.221E-005
-0.15	7.7449E-005
-0.155	8.2963E-005
-0.16	8.8756E-005
-0.165	9.4832E-005
-0.17	0.0001012
-0.175	0.00010785
-0.18	0.0001148
-0.185	0.00012204
-0.19	0.00012958
-0.195	0.00013741
-0.2	0.00014554
-0.205	0.00015397
-0.21	0.00016269
-0.215	0.00017171
-0.22	0.00018103
-0.225	0.00019063
-0.23	0.00020052
-0.235	0.0002107
-0.24	0.00022117
-0.245	0.00023191
-0.25	0.00024293
-0.255	0.00025422
-0.26	0.00026578
-0.265	0.0002776
-0.27	0.00028968
-0.275	0.00030201
-0.28	0.00031459
-0.285	0.0003274
-0.29	0.00034046
-0.295	0.00035374
-0.3	0.00036724
-0.305	0.00038096
-0.31	0.00039488
-0.315	0.000409
-0.32	0.00042331
-0.325	0.00043781
-0.33	0.00045248
-0.335	0.00046731
-0.34	0.0004823
-0.345	0.00049743
-0.35	0.0005127
-0.355	0.00052808
-0.36	0.00054358
-0.365	0.00055918
-0.37	0.00057487
-0.375	0.00059062
-0.38	0.00060643
-0.385	0.00062229
-0.39	0.00063817
-0.395	0.00065406
-0.4	0.00066993
-0.405	0.00068578
-0.41	0.00070157
-0.415	0.00071729
-0.42	0.0007329
-0.425	0.00074839
-0.43	0.00076373
-0.435	0.00077888
-0.44	0.00079381
-0.445	0.00080848
-0.45	0.00082287
-0.455	0.00083692
-0.46	0.00085059
-0.465	0.00086383
-0.47	0.00087661
-0.475	0.00088886
-0.48	0.00090053
-0.485	0.00091157
-0.49	0.00092193
-0.495	0.00093156
-0.5	0.00094042
-0.495	0.0009455
-0.49	0.00094798
-0.485	0.0009493
-0.48	0.00095008
-0.475	0.00095043
-0.47	0.00095039
-0.465	0.00095002
-0.46	0.00094937
-0.455	0.0009485
-0.45	0.00094744
-0.445	0.00094619
-0.44	0.00094477
-0.435	0.00094319
-0.43	0.00094146
-0.425	0.00093958
-0.42	0.00093756
-0.415	0.00093541
-0.41	0.00093311
-0.405	0.00093069
-0.4	0.00092813
-0.395	0.00092545
-0.39	0.00092263
-0.385	0.00091969
-0.38	0.00091661
-0.375	0.00091342
-0.37	0.00091009
-0.365	0.00090664
-0.36	0.00090307
-0.355	0.00089938
-0.35	0.00089556
-0.345	0.00089162
-0.34	0.00088757
-0.335	0.0008834
-0.33	0.00087911
-0.325	0.00087472
-0.32	0.00087021
-0.315	0.0008656
-0.31	0.00086088
-0.305	0.00085606
-0.3	0.00085114
-0.295	0.00084613
-0.29	0.00084103
-0.285	0.00083584
-0.28	0.00083057
-0.275	0.00082522
-0.27	0.0008198
-0.265	0.00081431
-0.26	0.00080875
-0.255	0.00080314
-0.25	0.00079747
-0.245	0.00079175
-0.24	0.00078599
-0.235	0.0007802
-0.23	0.00077437
-0.225	0.00076851
-0.22	0.00076264
-0.215	0.00075675
-0.21	0.00075086
-0.205	0.00074496
-0.2	0.00073906
-0.195	0.00073318
-0.19	0.00072731
-0.185	0.00072146
-0.18	0.00071563
-0.175	0.00070984
-0.17	0.00070408
-0.165	0.00069837
-0.16	0.0006927
-0.155	0.00068709
-0.15	0.00068152
-0.145	0.00067602
-0.14	0.00067058
-0.135	0.0006652
-0.13	0.00065989
-0.125	0.00065465
-0.12	0.00064948
-0.115	0.00064439
-0.11	0.00063938
-0.105	0.00063444
-0.1	0.00062958
-0.095	0.00062479
-0.09	0.00062009
-0.085	0.00061546
-0.08	0.00061091
-0.075	0.00060644
-0.07	0.00060204
-0.065	0.00059772
-0.06	0.00059347
-0.055	0.00058929
-0.05	0.00058518
-0.045	0.00058114
-0.04	0.00057716
-0.035	0.00057324
-0.03	0.00056939
-0.025	0.00056559
-0.02	0.00056184
-0.015	0.00055814
-0.01	0.00055449
-0.005	0.00055088
-2.897E-016	0.00054732
0.005	0.00054378
0.01	0.00054028
0.015	0.0005368
0.02	0.00053335
0.025	0.00052991
0.03	0.00052649
0.035	0.00052307
0.04	0.00051966
0.045	0.00051624
0.05	0.00051282
0.055	0.00050938
0.06	0.00050592
0.065	0.00050243
0.07	0.0004989
0.075	0.00049534
0.08	0.00049172
0.085	0.00048806
0.09	0.00048433
0.095	0.00048053
0.1	0.00047665
0.105	0.00047268
0.11	0.00046862
0.115	0.00046447
0.12	0.0004602
0.125	0.00045581
0.13	0.0004513
0.135	0.00044666
0.14	0.00044189
0.145	0.00043696
0.15	0.00043189
0.155	0.00042665
0.16	0.00042125
0.165	0.00041569
0.17	0.00040995
0.175	0.00040403
0.18	0.00039793
0.185	0.00039165
0.19	0.00038518
0.195	0.00037852
0.2	0.00037167
0.205	0.00036464
0.21	0.00035742
0.215	0.00035001
0.22	0.00034242
0.225	0.00033464
0.23	0.00032669
0.235	0.00031856
0.24	0.00031027
0.245	0.00030181
0.25	0.0002932
0.255	0.00028445
0.26	0.00027555
0.265	0.00026652
0.27	0.00025737
0.275	0.00024812
0.28	0.00023876
0.285	0.00022933
0.29	0.00021982
0.295	0.00021026
0.3	0.00020066
0.305	0.00019104
0.31	0.00018141
0.315	0.00017181
0.32	0.00016224
0.325	0.00015273
0.33	0.00014331
0.335	0.00013399
0.34	0.00012482
0.345	0.00011581
0.35	0.000107
0.355	9.8411E-005
0.36	9.0084E-005
0.365	8.2049E-005
0.37	7.4339E-005
0.375	6.6987E-005
0.38	6.0024E-005
0.385	5.3478E-005
0.39	4.7375E-005
0.395	4.1735E-005
0.4	3.657E-005
0.405	3.1886E-005
0.41	2.768E-005
0.415	2.3939E-005
0.42	2.0642E-005
0.425	1.7761E-005
0.43	1.5262E-005
0.435	1.3106E-005
0.44	1.1256E-005
0.445	9.6723E-006
0.45	8.3199E-006
0.455	7.1659E-006
0.46	6.1813E-006
0.465	5.3405E-006
0.47	4.6217E-006
0.475	4.0064E-006
0.48	3.4787E-006
0.485	3.0254E-006
0.49	2.6351E-006
0.495	2.2986E-006
0.5	2.0078E-006
