simulated data
number of E (V), I (A) couples: 20000
0.4577	3.4162922E-015
0.4576	3.4296214E-015
0.4575	3.4430026E-015
0.4574	3.456436E-015
0.4573	3.4699218E-015
0.4572	3.4834603E-015
0.4571	3.4970515E-015
0.457	3.5106958E-015
0.4569	3.5243933E-015
0.4568	3.5381443E-015
0.4567	3.5519489E-015
0.4566	3.5658074E-015
0.4565	3.5797199E-015
0.4564	3.5936868E-015
0.4563	3.6077081E-015
0.4562	3.6217841E-015
0.4561	3.6359151E-015
0.456	3.6501011E-015
0.4559	3.6643426E-015
0.4558	3.6786396E-015
0.4557	3.6929923E-015
0.4556	3.7074011E-015
0.4555	3.7218661E-015
0.4554	3.7363875E-015
0.4553	3.7509656E-015
0.4552	3.7656006E-015
0.4551	3.7802927E-015
0.455	3.7950421E-015
0.4549	3.809849E-015
0.4548	3.8247137E-015
0.4547	3.8396364E-015
0.4546	3.8546173E-015
0.4545	3.8696567E-015
0.4544	3.8847548E-015
0.4543	3.8999117E-015
0.4542	3.9151278E-015
0.4541	3.9304033E-015
0.454	3.9457384E-015
0.4539	3.9611333E-015
0.4538	3.9765883E-015
0.4537	3.9921035E-015
0.4536	4.0076793E-015
0.4535	4.0233159E-015
0.4534	4.0390135E-015
0.4533	4.0547723E-015
0.4532	4.0705926E-015
0.4531	4.0864747E-015
0.453	4.1024187E-015
0.4529	4.1184249E-015
0.4528	4.1344935E-015
0.4527	4.1506249E-015
0.4526	4.1668192E-015
0.4525	4.1830767E-015
0.4524	4.1993976E-015
0.4523	4.2157822E-015
0.4522	4.2322307E-015
0.4521	4.2487434E-015
0.452	4.2653205E-015
0.4519	4.2819623E-015
0.4518	4.2986691E-015
0.4517	4.315441E-015
0.4516	4.3322783E-015
0.4515	4.3491814E-015
0.4514	4.3661504E-015
0.4513	4.3831856E-015
0.4512	4.4002872E-015
0.4511	4.4174556E-015
0.451	4.434691E-015
0.4509	4.4519936E-015
0.4508	4.4693638E-015
0.4507	4.4868017E-015
0.4506	4.5043076E-015
0.4505	4.5218818E-015
0.4504	4.5395247E-015
0.4503	4.5572363E-015
0.4502	4.5750171E-015
0.4501	4.5928672E-015
0.45	4.610787E-015
0.4499	4.6287766E-015
0.4498	4.6468365E-015
0.4497	4.6649669E-015
0.4496	4.6831679E-015
0.4495	4.70144E-015
0.4494	4.7197834E-015
0.4493	4.7381984E-015
0.4492	4.7566852E-015
0.4491	4.7752441E-015
0.449	4.7938754E-015
0.4489	4.8125795E-015
0.4488	4.8313565E-015
0.4487	4.8502068E-015
0.4486	4.8691306E-015
0.4485	4.8881282E-015
0.4484	4.9072E-015
0.4483	4.9263462E-015
0.4482	4.9455671E-015
0.4481	4.964863E-015
0.448	4.9842341E-015
0.4479	5.0036809E-015
0.4478	5.0232035E-015
0.4477	5.0428023E-015
0.4476	5.0624776E-015
0.4475	5.0822296E-015
0.4474	5.1020587E-015
0.4473	5.1219651E-015
0.4472	5.1419493E-015
0.4471	5.1620114E-015
0.447	5.1821517E-015
0.4469	5.2023707E-015
0.4468	5.2226685E-015
0.4467	5.2430456E-015
0.4466	5.2635021E-015
0.4465	5.2840384E-015
0.4464	5.3046549E-015
0.4463	5.3253518E-015
0.4462	5.3461295E-015
0.4461	5.3669882E-015
0.446	5.3879284E-015
0.4459	5.4089502E-015
0.4458	5.430054E-015
0.4457	5.4512402E-015
0.4456	5.472509E-015
0.4455	5.4938609E-015
0.4454	5.515296E-015
0.4453	5.5368148E-015
0.4452	5.5584175E-015
0.4451	5.5801045E-015
0.445	5.6018761E-015
0.4449	5.6237327E-015
0.4448	5.6456745E-015
0.4447	5.667702E-015
0.4446	5.6898154E-015
0.4445	5.712015E-015
0.4444	5.7343013E-015
0.4443	5.7566746E-015
0.4442	5.7791351E-015
0.4441	5.8016833E-015
0.444	5.8243194E-015
0.4439	5.8470439E-015
0.4438	5.869857E-015
0.4437	5.8927592E-015
0.4436	5.9157506E-015
0.4435	5.9388318E-015
0.4434	5.9620031E-015
0.4433	5.9852648E-015
0.4432	6.0086172E-015
0.4431	6.0320607E-015
0.443	6.0555957E-015
0.4429	6.0792225E-015
0.4428	6.1029415E-015
0.4427	6.1267531E-015
0.4426	6.1506575E-015
0.4425	6.1746552E-015
0.4424	6.1987466E-015
0.4423	6.2229319E-015
0.4422	6.2472116E-015
0.4421	6.2715861E-015
0.442	6.2960556E-015
0.4419	6.3206206E-015
0.4418	6.3452815E-015
0.4417	6.3700386E-015
0.4416	6.3948922E-015
0.4415	6.4198429E-015
0.4414	6.4448908E-015
0.4413	6.4700366E-015
0.4412	6.4952804E-015
0.4411	6.5206227E-015
0.441	6.5460639E-015
0.4409	6.5716043E-015
0.4408	6.5972444E-015
0.4407	6.6229846E-015
0.4406	6.6488252E-015
0.4405	6.6747665E-015
0.4404	6.7008091E-015
0.4403	6.7269534E-015
0.4402	6.7531996E-015
0.4401	6.7795482E-015
0.44	6.8059996E-015
0.4399	6.8325543E-015
0.4398	6.8592125E-015
0.4397	6.8859748E-015
0.4396	6.9128414E-015
0.4395	6.9398129E-015
0.4394	6.9668896E-015
0.4393	6.994072E-015
0.4392	7.0213604E-015
0.4391	7.0487553E-015
0.439	7.0762571E-015
0.4389	7.1038662E-015
0.4388	7.131583E-015
0.4387	7.1594079E-015
0.4386	7.1873414E-015
0.4385	7.2153839E-015
0.4384	7.2435358E-015
0.4383	7.2717976E-015
0.4382	7.3001696E-015
0.4381	7.3286523E-015
0.438	7.3572461E-015
0.4379	7.3859515E-015
0.4378	7.4147689E-015
0.4377	7.4436987E-015
0.4376	7.4727414E-015
0.4375	7.5018975E-015
0.4374	7.5311672E-015
0.4373	7.5605512E-015
0.4372	7.5900498E-015
0.4371	7.6196636E-015
0.437	7.6493928E-015
0.4369	7.6792381E-015
0.4368	7.7091998E-015
0.4367	7.7392784E-015
0.4366	7.7694743E-015
0.4365	7.7997881E-015
0.4364	7.8302201E-015
0.4363	7.8607709E-015
0.4362	7.8914409E-015
0.4361	7.9222305E-015
0.436	7.9531403E-015
0.4359	7.9841706E-015
0.4358	8.0153221E-015
0.4357	8.046595E-015
0.4356	8.07799E-015
0.4355	8.1095075E-015
0.4354	8.141148E-015
0.4353	8.1729119E-015
0.4352	8.2047997E-015
0.4351	8.236812E-015
0.435	8.2689491E-015
0.4349	8.3012117E-015
0.4348	8.3336001E-015
0.4347	8.3661149E-015
0.4346	8.3987565E-015
0.4345	8.4315255E-015
0.4344	8.4644224E-015
0.4343	8.4974476E-015
0.4342	8.5306016E-015
0.4341	8.563885E-015
0.434	8.5972983E-015
0.4339	8.6308419E-015
0.4338	8.6645165E-015
0.4337	8.6983224E-015
0.4336	8.7322602E-015
0.4335	8.7663304E-015
0.4334	8.8005335E-015
0.4333	8.8348701E-015
0.4332	8.8693407E-015
0.4331	8.9039457E-015
0.433	8.9386858E-015
0.4329	8.9735614E-015
0.4328	9.0085731E-015
0.4327	9.0437214E-015
0.4326	9.0790068E-015
0.4325	9.1144299E-015
0.4324	9.1499912E-015
0.4323	9.1856912E-015
0.4322	9.2215306E-015
0.4321	9.2575098E-015
0.432	9.2936293E-015
0.4319	9.3298898E-015
0.4318	9.3662917E-015
0.4317	9.4028357E-015
0.4316	9.4395223E-015
0.4315	9.476352E-015
0.4314	9.5133253E-015
0.4313	9.550443E-015
0.4312	9.5877055E-015
0.4311	9.6251133E-015
0.431	9.6626671E-015
0.4309	9.7003675E-015
0.4308	9.7382149E-015
0.4307	9.77621E-015
0.4306	9.8143533E-015
0.4305	9.8526454E-015
0.4304	9.891087E-015
0.4303	9.9296785E-015
0.4302	9.9684207E-015
0.4301	1.0007314E-014
0.43	1.0046359E-014
0.4299	1.0085556E-014
0.4298	1.0124907E-014
0.4297	1.016441E-014
0.4296	1.0204068E-014
0.4295	1.0243881E-014
0.4294	1.0283849E-014
0.4293	1.0323973E-014
0.4292	1.0364254E-014
0.4291	1.0404691E-014
0.429	1.0445287E-014
0.4289	1.048604E-014
0.4288	1.0526953E-014
0.4287	1.0568026E-014
0.4286	1.0609258E-014
0.4285	1.0650652E-014
0.4284	1.0692207E-014
0.4283	1.0733924E-014
0.4282	1.0775804E-014
0.4281	1.0817848E-014
0.428	1.0860055E-014
0.4279	1.0902427E-014
0.4278	1.0944965E-014
0.4277	1.0987668E-014
0.4276	1.1030538E-014
0.4275	1.1073575E-014
0.4274	1.1116781E-014
0.4273	1.1160154E-014
0.4272	1.1203697E-014
0.4271	1.124741E-014
0.427	1.1291294E-014
0.4269	1.1335348E-014
0.4268	1.1379575E-014
0.4267	1.1423974E-014
0.4266	1.1468546E-014
0.4265	1.1513292E-014
0.4264	1.1558213E-014
0.4263	1.1603309E-014
0.4262	1.1648581E-014
0.4261	1.169403E-014
0.426	1.1739656E-014
0.4259	1.178546E-014
0.4258	1.1831443E-014
0.4257	1.1877605E-014
0.4256	1.1923947E-014
0.4255	1.197047E-014
0.4254	1.2017174E-014
0.4253	1.2064061E-014
0.4252	1.2111131E-014
0.4251	1.2158384E-014
0.425	1.2205822E-014
0.4249	1.2253445E-014
0.4248	1.2301253E-014
0.4247	1.2349249E-014
0.4246	1.2397431E-014
0.4245	1.2445801E-014
0.4244	1.249436E-014
0.4243	1.2543109E-014
0.4242	1.2592048E-014
0.4241	1.2641178E-014
0.424	1.2690499E-014
0.4239	1.2740013E-014
0.4238	1.278972E-014
0.4237	1.2839621E-014
0.4236	1.2889716E-014
0.4235	1.2940008E-014
0.4234	1.2990495E-014
0.4233	1.3041179E-014
0.4232	1.3092061E-014
0.4231	1.3143142E-014
0.423	1.3194422E-014
0.4229	1.3245902E-014
0.4228	1.3297582E-014
0.4227	1.3349465E-014
0.4226	1.340155E-014
0.4225	1.3453838E-014
0.4224	1.350633E-014
0.4223	1.3559027E-014
0.4222	1.3611929E-014
0.4221	1.3665038E-014
0.422	1.3718355E-014
0.4219	1.3771879E-014
0.4218	1.3825612E-014
0.4217	1.3879554E-014
0.4216	1.3933707E-014
0.4215	1.3988072E-014
0.4214	1.4042648E-014
0.4213	1.4097438E-014
0.4212	1.4152441E-014
0.4211	1.4207659E-014
0.421	1.4263092E-014
0.4209	1.4318741E-014
0.4208	1.4374608E-014
0.4207	1.4430693E-014
0.4206	1.4486996E-014
0.4205	1.4543519E-014
0.4204	1.4600263E-014
0.4203	1.4657228E-014
0.4202	1.4714415E-014
0.4201	1.4771826E-014
0.42	1.482946E-014
0.4199	1.4887319E-014
0.4198	1.4945404E-014
0.4197	1.5003716E-014
0.4196	1.5062255E-014
0.4195	1.5121023E-014
0.4194	1.518002E-014
0.4193	1.5239247E-014
0.4192	1.5298705E-014
0.4191	1.5358395E-014
0.419	1.5418318E-014
0.4189	1.5478475E-014
0.4188	1.5538866E-014
0.4187	1.5599493E-014
0.4186	1.5660357E-014
0.4185	1.5721458E-014
0.4184	1.5782798E-014
0.4183	1.5844377E-014
0.4182	1.5906196E-014
0.4181	1.5968256E-014
0.418	1.6030559E-014
0.4179	1.6093104E-014
0.4178	1.6155894E-014
0.4177	1.6218928E-014
0.4176	1.6282209E-014
0.4175	1.6345736E-014
0.4174	1.6409511E-014
0.4173	1.6473535E-014
0.4172	1.6537809E-014
0.4171	1.6602334E-014
0.417	1.666711E-014
0.4169	1.6732139E-014
0.4168	1.6797422E-014
0.4167	1.686296E-014
0.4166	1.6928753E-014
0.4165	1.6994803E-014
0.4164	1.7061111E-014
0.4163	1.7127677E-014
0.4162	1.7194503E-014
0.4161	1.726159E-014
0.416	1.7328939E-014
0.4159	1.739655E-014
0.4158	1.7464425E-014
0.4157	1.7532565E-014
0.4156	1.7600971E-014
0.4155	1.7669644E-014
0.4154	1.7738584E-014
0.4153	1.7807794E-014
0.4152	1.7877273E-014
0.4151	1.7947024E-014
0.415	1.8017047E-014
0.4149	1.8087343E-014
0.4148	1.8157914E-014
0.4147	1.8228759E-014
0.4146	1.8299881E-014
0.4145	1.8371281E-014
0.4144	1.8442959E-014
0.4143	1.8514917E-014
0.4142	1.8587156E-014
0.4141	1.8659676E-014
0.414	1.8732479E-014
0.4139	1.8805567E-014
0.4138	1.8878939E-014
0.4137	1.8952598E-014
0.4136	1.9026545E-014
0.4135	1.9100779E-014
0.4134	1.9175304E-014
0.4133	1.9250119E-014
0.4132	1.9325226E-014
0.4131	1.9400626E-014
0.413	1.947632E-014
0.4129	1.955231E-014
0.4128	1.9628596E-014
0.4127	1.970518E-014
0.4126	1.9782063E-014
0.4125	1.9859245E-014
0.4124	1.9936729E-014
0.4123	2.0014515E-014
0.4122	2.0092604E-014
0.4121	2.0170998E-014
0.412	2.0249698E-014
0.4119	2.0328705E-014
0.4118	2.0408021E-014
0.4117	2.0487646E-014
0.4116	2.0567581E-014
0.4115	2.0647828E-014
0.4114	2.0728389E-014
0.4113	2.0809263E-014
0.4112	2.0890454E-014
0.4111	2.0971961E-014
0.411	2.1053786E-014
0.4109	2.113593E-014
0.4108	2.1218395E-014
0.4107	2.1301182E-014
0.4106	2.1384291E-014
0.4105	2.1467725E-014
0.4104	2.1551484E-014
0.4103	2.1635571E-014
0.4102	2.1719985E-014
0.4101	2.1804728E-014
0.41	2.1889803E-014
0.4099	2.1975209E-014
0.4098	2.2060948E-014
0.4097	2.2147022E-014
0.4096	2.2233432E-014
0.4095	2.2320179E-014
0.4094	2.2407264E-014
0.4093	2.2494689E-014
0.4092	2.2582455E-014
0.4091	2.2670564E-014
0.409	2.2759016E-014
0.4089	2.2847814E-014
0.4088	2.2936958E-014
0.4087	2.302645E-014
0.4086	2.311629E-014
0.4085	2.3206482E-014
0.4084	2.3297025E-014
0.4083	2.3387922E-014
0.4082	2.3479173E-014
0.4081	2.357078E-014
0.408	2.3662745E-014
0.4079	2.3755069E-014
0.4078	2.3847752E-014
0.4077	2.3940798E-014
0.4076	2.4034206E-014
0.4075	2.4127979E-014
0.4074	2.4222118E-014
0.4073	2.4316624E-014
0.4072	2.4411498E-014
0.4071	2.4506743E-014
0.407	2.460236E-014
0.4069	2.4698349E-014
0.4068	2.4794713E-014
0.4067	2.4891453E-014
0.4066	2.4988571E-014
0.4065	2.5086067E-014
0.4064	2.5183944E-014
0.4063	2.5282203E-014
0.4062	2.5380845E-014
0.4061	2.5479872E-014
0.406	2.5579285E-014
0.4059	2.5679086E-014
0.4058	2.5779277E-014
0.4057	2.5879858E-014
0.4056	2.5980832E-014
0.4055	2.60822E-014
0.4054	2.6183963E-014
0.4053	2.6286123E-014
0.4052	2.6388682E-014
0.4051	2.6491641E-014
0.405	2.6595002E-014
0.4049	2.6698766E-014
0.4048	2.6802935E-014
0.4047	2.6907511E-014
0.4046	2.7012494E-014
0.4045	2.7117887E-014
0.4044	2.7223691E-014
0.4043	2.7329908E-014
0.4042	2.743654E-014
0.4041	2.7543587E-014
0.404	2.7651052E-014
0.4039	2.7758937E-014
0.4038	2.7867242E-014
0.4037	2.797597E-014
0.4036	2.8085122E-014
0.4035	2.81947E-014
0.4034	2.8304706E-014
0.4033	2.841514E-014
0.4032	2.8526006E-014
0.4031	2.8637304E-014
0.403	2.8749036E-014
0.4029	2.8861205E-014
0.4028	2.8973811E-014
0.4027	2.9086856E-014
0.4026	2.9200342E-014
0.4025	2.9314272E-014
0.4024	2.9428645E-014
0.4023	2.9543465E-014
0.4022	2.9658733E-014
0.4021	2.9774451E-014
0.402	2.989062E-014
0.4019	3.0007242E-014
0.4018	3.012432E-014
0.4017	3.0241854E-014
0.4016	3.0359846E-014
0.4015	3.04783E-014
0.4014	3.0597215E-014
0.4013	3.0716594E-014
0.4012	3.0836439E-014
0.4011	3.0956752E-014
0.401	3.1077534E-014
0.4009	3.1198787E-014
0.4008	3.1320513E-014
0.4007	3.1442715E-014
0.4006	3.1565393E-014
0.4005	3.1688549E-014
0.4004	3.1812187E-014
0.4003	3.1936306E-014
0.4002	3.206091E-014
0.4001	3.2186E-014
0.4	3.2311578E-014
0.3999	3.2437646E-014
0.3998	3.2564206E-014
0.3997	3.269126E-014
0.3996	3.2818809E-014
0.3995	3.2946856E-014
0.3994	3.3075403E-014
0.3993	3.3204451E-014
0.3992	3.3334003E-014
0.3991	3.346406E-014
0.399	3.3594624E-014
