simulated data
number of E (V), I (A) couples: 20000
0.4999	2.5768828E-013
0.4998	-8.0377295E-014
0.4997	4.073777E-015
0.4996	4.0881677E-015
0.4995	4.102867E-015
0.4994	4.1177095E-015
0.4993	4.1326642E-015
0.4992	4.1477622E-015
0.4991	4.1629896E-015
0.499	4.1783408E-015
0.4989	4.1937971E-015
0.4988	4.2093493E-015
0.4987	4.2249974E-015
0.4986	4.240738E-015
0.4985	4.25657E-015
0.4984	4.2724863E-015
0.4983	4.2884846E-015
0.4982	4.3045673E-015
0.4981	4.3207321E-015
0.498	4.3369755E-015
0.4979	4.3532998E-015
0.4978	4.3697027E-015
0.4977	4.3861795E-015
0.4976	4.4027373E-015
0.4975	4.4193713E-015
0.4974	4.4360782E-015
0.4973	4.4528601E-015
0.4972	4.4697218E-015
0.4971	4.4866575E-015
0.497	4.5036661E-015
0.4969	4.5207532E-015
0.4968	4.5379108E-015
0.4967	4.5551423E-015
0.4966	4.5724513E-015
0.4965	4.5898366E-015
0.4964	4.6072924E-015
0.4963	4.6248234E-015
0.4962	4.6424306E-015
0.4961	4.6601117E-015
0.496	4.6778692E-015
0.4959	4.6956972E-015
0.4958	4.7136002E-015
0.4957	4.7315854E-015
0.4956	4.749641E-015
0.4955	4.7677683E-015
0.4954	4.7859742E-015
0.4953	4.8042564E-015
0.4952	4.8226137E-015
0.4951	4.841045E-015
0.495	4.8595537E-015
0.4949	4.8781376E-015
0.4948	4.8967965E-015
0.4947	4.9155376E-015
0.4946	4.9343514E-015
0.4945	4.9532415E-015
0.4944	4.9722091E-015
0.4943	4.9912541E-015
0.4942	5.0103754E-015
0.4941	5.0295764E-015
0.494	5.0488549E-015
0.4939	5.0682108E-015
0.4938	5.0876476E-015
0.4937	5.1071595E-015
0.4936	5.1267512E-015
0.4935	5.1464238E-015
0.4934	5.166175E-015
0.4933	5.1860036E-015
0.4932	5.2059143E-015
0.4931	5.2259047E-015
0.493	5.245976E-015
0.4929	5.2661271E-015
0.4928	5.2863614E-015
0.4927	5.3066708E-015
0.4926	5.3270681E-015
0.4925	5.347544E-015
0.4924	5.3681019E-015
0.4923	5.3887442E-015
0.4922	5.4094662E-015
0.4921	5.4302726E-015
0.492	5.4511634E-015
0.4919	5.4721363E-015
0.4918	5.49319E-015
0.4917	5.5143339E-015
0.4916	5.5355587E-015
0.4915	5.5568644E-015
0.4914	5.5782626E-015
0.4913	5.5997405E-015
0.4912	5.6213063E-015
0.4911	5.6429564E-015
0.491	5.6646909E-015
0.4909	5.6865179E-015
0.4908	5.7084258E-015
0.4907	5.7304238E-015
0.4906	5.7525062E-015
0.4905	5.7746764E-015
0.4904	5.796938E-015
0.4903	5.8192862E-015
0.4902	5.8417246E-015
0.4901	5.8642473E-015
0.49	5.886866E-015
0.4899	5.9095691E-015
0.4898	5.9323634E-015
0.4897	5.9552491E-015
0.4896	5.9782261E-015
0.4895	6.0012897E-015
0.4894	6.0244493E-015
0.4893	6.0476967E-015
0.4892	6.0710378E-015
0.4891	6.0944701E-015
0.489	6.1179973E-015
0.4889	6.1416169E-015
0.4888	6.1653289E-015
0.4887	6.1891369E-015
0.4886	6.213035E-015
0.4885	6.2370279E-015
0.4884	6.2611179E-015
0.4883	6.2853027E-015
0.4882	6.3095834E-015
0.4881	6.3339577E-015
0.488	6.3584291E-015
0.4879	6.3829999E-015
0.4878	6.4076632E-015
0.4877	6.4324247E-015
0.4876	6.4572856E-015
0.4875	6.4822424E-015
0.4874	6.5073009E-015
0.4873	6.532452E-015
0.4872	6.5577081E-015
0.4871	6.5830626E-015
0.487	6.6085152E-015
0.4869	6.6340707E-015
0.4868	6.6597222E-015
0.4867	6.68548E-015
0.4866	6.711336E-015
0.4865	6.7372961E-015
0.4864	6.7633555E-015
0.4863	6.789519E-015
0.4862	6.8157842E-015
0.4861	6.8421545E-015
0.486	6.8686254E-015
0.4859	6.8952027E-015
0.4858	6.9218839E-015
0.4857	6.9486715E-015
0.4856	6.975562E-015
0.4855	7.0025599E-015
0.4854	7.029663E-015
0.4853	7.056876E-015
0.4852	7.0841883E-015
0.4851	7.111615E-015
0.485	7.1391469E-015
0.4849	7.1667863E-015
0.4848	7.1945367E-015
0.4847	7.2223922E-015
0.4846	7.2503633E-015
0.4845	7.278435E-015
0.4844	7.306628E-015
0.4843	7.3349228E-015
0.4842	7.3633354E-015
0.4841	7.3918543E-015
0.484	7.4204843E-015
0.4839	7.4492321E-015
0.4838	7.4780908E-015
0.4837	7.5070628E-015
0.4836	7.5361458E-015
0.4835	7.5653444E-015
0.4834	7.5946585E-015
0.4833	7.6240882E-015
0.4832	7.65363E-015
0.4831	7.6832909E-015
0.483	7.7130662E-015
0.4829	7.7429594E-015
0.4828	7.7729716E-015
0.4827	7.803096E-015
0.4826	7.8333428E-015
0.4825	7.8637087E-015
0.4824	7.8941936E-015
0.4823	7.924793E-015
0.4822	7.9555207E-015
0.4821	7.9863616E-015
0.482	8.0173262E-015
0.4819	8.0484144E-015
0.4818	8.0796218E-015
0.4817	8.1109493E-015
0.4816	8.1424039E-015
0.4815	8.1739811E-015
0.4814	8.2056807E-015
0.4813	8.2375052E-015
0.4812	8.2694546E-015
0.4811	8.3015264E-015
0.481	8.3337265E-015
0.4809	8.3660515E-015
0.4808	8.3985012E-015
0.4807	8.4310828E-015
0.4806	8.4637914E-015
0.4805	8.4966284E-015
0.4804	8.5295902E-015
0.4803	8.5626837E-015
0.4802	8.5959067E-015
0.4801	8.6292569E-015
0.48	8.6627399E-015
0.4799	8.6963547E-015
0.4798	8.7300978E-015
0.4797	8.7639796E-015
0.4796	8.7979897E-015
0.4795	8.8321338E-015
0.4794	8.8664109E-015
0.4793	8.9008255E-015
0.4792	8.9353707E-015
0.4791	8.9700488E-015
0.479	9.0048726E-015
0.4789	9.0398246E-015
0.4788	9.0749177E-015
0.4787	9.1101437E-015
0.4786	9.145506E-015
0.4785	9.1810128E-015
0.4784	9.2166549E-015
0.4783	9.2524414E-015
0.4782	9.2883631E-015
0.4781	9.3244271E-015
0.478	9.3606285E-015
0.4779	9.3969779E-015
0.4778	9.4334648E-015
0.4777	9.4700951E-015
0.4776	9.5068698E-015
0.4775	9.5437867E-015
0.4774	9.5808503E-015
0.4773	9.6180561E-015
0.4772	9.6554134E-015
0.4771	9.6929139E-015
0.477	9.7305624E-015
0.4769	9.7683496E-015
0.4768	9.8062928E-015
0.4767	9.8443828E-015
0.4766	9.8826231E-015
0.4765	9.9210112E-015
0.4764	9.9595508E-015
0.4763	9.9982395E-015
0.4762	1.0037075E-014
0.4761	1.0076072E-014
0.476	1.0115215E-014
0.4759	1.0154512E-014
0.4758	1.0193967E-014
0.4757	1.0233573E-014
0.4756	1.0273333E-014
0.4755	1.0313251E-014
0.4754	1.0353323E-014
0.4753	1.0393554E-014
0.4752	1.0433938E-014
0.4751	1.0474485E-014
0.475	1.0515186E-014
0.4749	1.0556048E-014
0.4748	1.0597069E-014
0.4747	1.0638251E-014
0.4746	1.0679595E-014
0.4745	1.0721101E-014
0.4744	1.0762768E-014
0.4743	1.08046E-014
0.4742	1.0846594E-014
0.4741	1.0888749E-014
0.474	1.0931073E-014
0.4739	1.0973559E-014
0.4738	1.1016217E-014
0.4737	1.1059036E-014
0.4736	1.1102022E-014
0.4735	1.114518E-014
0.4734	1.1188502E-014
0.4733	1.1231999E-014
0.4732	1.1275665E-014
0.4731	1.1319498E-014
0.473	1.1363504E-014
0.4729	1.1407685E-014
0.4728	1.1452036E-014
0.4727	1.1496562E-014
0.4726	1.154126E-014
0.4725	1.1586133E-014
0.4724	1.1631181E-014
0.4723	1.1676405E-014
0.4722	1.1721808E-014
0.4721	1.1767387E-014
0.472	1.1813144E-014
0.4719	1.1859079E-014
0.4718	1.1905194E-014
0.4717	1.1951488E-014
0.4716	1.1997967E-014
0.4715	1.2044627E-014
0.4714	1.209146E-014
0.4713	1.2138487E-014
0.4712	1.2185697E-014
0.4711	1.2233084E-014
0.471	1.2280661E-014
0.4709	1.2328428E-014
0.4708	1.2376375E-014
0.4707	1.2424512E-014
0.4706	1.2472838E-014
0.4705	1.2521352E-014
0.4704	1.2570053E-014
0.4703	1.2618948E-014
0.4702	1.266803E-014
0.4701	1.2717302E-014
0.47	1.2766777E-014
0.4699	1.2816439E-014
0.4698	1.2866295E-014
0.4697	1.2916344E-014
0.4696	1.2966593E-014
0.4695	1.3017035E-014
0.4694	1.3067677E-014
0.4693	1.3118514E-014
0.4692	1.3169551E-014
0.4691	1.3220787E-014
0.469	1.3272221E-014
0.4689	1.3323859E-014
0.4688	1.3375699E-014
0.4687	1.3427732E-014
0.4686	1.3479978E-014
0.4685	1.3532428E-014
0.4684	1.3585083E-014
0.4683	1.3637939E-014
0.4682	1.3691006E-014
0.4681	1.3744278E-014
0.468	1.3797761E-014
0.4679	1.3851447E-014
0.4678	1.3905346E-014
0.4677	1.3959455E-014
0.4676	1.4013777E-014
0.4675	1.4068311E-014
0.4674	1.4123058E-014
0.4673	1.4178016E-014
0.4672	1.4233195E-014
0.4671	1.4288585E-014
0.467	1.4344187E-014
0.4669	1.4400012E-014
0.4668	1.4456056E-014
0.4667	1.4512317E-014
0.4666	1.4568795E-014
0.4665	1.46255E-014
0.4664	1.468242E-014
0.4663	1.4739562E-014
0.4662	1.4796935E-014
0.4661	1.4854526E-014
0.466	1.4912345E-014
0.4659	1.4970384E-014
0.4658	1.5028656E-014
0.4657	1.508715E-014
0.4656	1.5145876E-014
0.4655	1.5204828E-014
0.4654	1.5264015E-014
0.4653	1.5323432E-014
0.4652	1.5383079E-014
0.4651	1.5442963E-014
0.465	1.5503078E-014
0.4649	1.556343E-014
0.4648	1.5624012E-014
0.4647	1.5684831E-014
0.4646	1.5745896E-014
0.4645	1.5807192E-014
0.4644	1.5868728E-014
0.4643	1.5930507E-014
0.4642	1.5992529E-014
0.4641	1.6054788E-014
0.464	1.6117291E-014
0.4639	1.6180038E-014
0.4638	1.6243031E-014
0.4637	1.6306273E-014
0.4636	1.6369758E-014
