5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962235440742e-01 3.776467889629783527e-09
4.960861056751467713e-01 9.999999959240457592e-01 4.075951528308397619e-09
4.941291585127201569e-01 9.999999955884761871e-01 4.411515768671779607e-09
4.921722113502935980e-01 9.999999952511082757e-01 4.748878585602876163e-09
4.902152641878669281e-01 9.999999948321902643e-01 5.167851292394516082e-09
4.882583170254402583e-01 9.999999944046118472e-01 5.595490536162497386e-09
4.863013698630136994e-01 9.999999939770336521e-01 6.023129779930476209e-09
4.843444227005870295e-01 9.999999935494554570e-01 6.450769023698455032e-09
4.823874755381604706e-01 9.999999929091238915e-01 7.091465456138168920e-09
4.804305283757338563e-01 9.999999922182372103e-01 7.782789339351359003e-09
4.784735812133072974e-01 9.999999915273505291e-01 8.474113222564554049e-09
4.765166340508806275e-01 9.999999908364640699e-01 9.165437105777744131e-09
4.745596868884539576e-01 9.999999901455773887e-01 9.856760988990937523e-09
4.726027397260273988e-01 9.999999894546904855e-01 1.054808487220412595e-08
4.706457925636007844e-01 9.999999887638040263e-01 1.123940875541732100e-08
4.686888454011742255e-01 9.999999880729173451e-01 1.193073263863051439e-08
4.667318982387475557e-01 9.999999866687907524e-01 1.333581830937008799e-08
4.647749510763208858e-01 9.999999848200475938e-01 1.518584639311313093e-08
4.628180039138943269e-01 9.999999829713043242e-01 1.703587447685616393e-08
4.608610567514677125e-01 9.999999811225610546e-01 1.888590256059921018e-08
4.589041095890410982e-01 9.999999792738176740e-01 2.073593064434224650e-08
4.569471624266144838e-01 9.999999774250745155e-01 2.258595872808528281e-08
4.549902152641878139e-01 9.999999755763312459e-01 2.443598681182832906e-08
4.530332681017612551e-01 9.999999737275877543e-01 2.628601489557136537e-08
4.510763209393345852e-01 9.999999718788445957e-01 2.813604297931440169e-08
4.491193737769080263e-01 9.999999700301013261e-01 2.998607106305744794e-08
4.471624266144814119e-01 9.999999681813578345e-01 3.183609914680048094e-08
4.452054794520548531e-01 9.999999663326146759e-01 3.368612723054352057e-08
4.432485322896281832e-01 9.999999644838715174e-01 3.553615531428656020e-08
4.412915851272015133e-01 9.999999626351279147e-01 3.738618339802959982e-08
4.393346379647749544e-01 9.999999607863845341e-01 3.923621148177264607e-08
4.373776908023483401e-01 9.999999589376412645e-01 4.108623956551568569e-08
4.354207436399216702e-01 9.999999541610895548e-01 4.586165073891906965e-08
4.334637964774951113e-01 9.999999396924819095e-01 6.032108869188786764e-08
4.315068493150684414e-01 9.999999252238742642e-01 7.478052664485665239e-08
4.295499021526418826e-01 9.999999107552666189e-01 8.923996459782549008e-08
4.275929549902152127e-01 9.999998962866589736e-01 1.036994025507942748e-07
4.256360078277886538e-01 9.999998818180513283e-01 1.181588405037630993e-07
4.236790606653620395e-01 9.999998673494435719e-01 1.326182784567319237e-07
4.217221135029353696e-01 9.999998528808360376e-01 1.470777164097006952e-07
4.197651663405088107e-01 9.999998384122283923e-01 1.615371543626694403e-07
4.178082191780821408e-01 9.999998239436206360e-01 1.759965923156383177e-07
4.158512720156555265e-01 9.999998094750127686e-01 1.904560302686071421e-07
4.138943248532289676e-01 9.999997950064052343e-01 2.049154682215759137e-07
4.119373776908022977e-01 9.999997805377975890e-01 2.193749061745446852e-07
4.099804305283757389e-01 9.999997660691897217e-01 2.338343441275135096e-07
4.080234833659491245e-01 9.999997516005822984e-01 2.482937820804821223e-07
4.060665362035224546e-01 9.999997371319746531e-01 2.627532200334511056e-07
4.041095890410958957e-01 9.999997226633670078e-01 2.772126579864199300e-07
4.021526418786692814e-01 9.999997081947592514e-01 2.916720959393886486e-07
4.001956947162426670e-01 9.999996937261517171e-01 3.061315338923574731e-07
3.982387475538159971e-01 9.999996792575440718e-01 3.205909718453262975e-07
3.962818003913894382e-01 9.999996647889362045e-01 3.350504097982949632e-07
3.943248532289627684e-01 9.999996503203286702e-01 3.495098477512639464e-07
3.923679060665362095e-01 9.999996358517211359e-01 3.639692857042327179e-07
3.904109589041095951e-01 9.999996213831132685e-01 3.784287236572014365e-07
3.884540117416829808e-01 9.999996069145054012e-01 3.928881616101702080e-07
3.864970645792563664e-01 9.999995924458978669e-01 4.073475995631391384e-07
3.845401174168296965e-01 9.999995779772903326e-01 4.218070375161080158e-07
