5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962175601942e-01 3.776624166081574610e-09
4.960861056751467713e-01 9.999999959202050537e-01 4.076081300754007235e-09
4.941291585127201569e-01 9.999999955845859656e-01 4.411642630823209948e-09
4.921722113502935980e-01 9.999999952470519649e-01 4.749003648608666870e-09
4.902152641878669281e-01 9.999999948223052826e-01 5.167984056890222000e-09
4.882583170254402583e-01 9.999999943882973419e-01 5.595632011065172159e-09
4.863013698630136994e-01 9.999999939542894012e-01 6.023279965240117356e-09
4.843444227005870295e-01 9.999999935202812384e-01 6.450927919415066688e-09
4.823874755381604706e-01 9.999999928513091385e-01 7.091644035764545681e-09
4.804305283757338563e-01 9.999999921265037006e-01 7.782990210452529966e-09
4.784735812133072974e-01 9.999999914016983737e-01 8.474336385140512597e-09
4.765166340508806275e-01 9.999999906768930469e-01 9.165682559828493573e-09
4.745596868884539576e-01 9.999999899520879421e-01 9.857028734516479513e-09
4.726027397260273988e-01 9.999999892272826152e-01 1.054837490920446049e-08
4.706457925636007844e-01 9.999999885024771773e-01 1.123972108389244312e-08
4.686888454011742255e-01 9.999999877776718504e-01 1.193106725858042575e-08
4.667318982387475557e-01 9.999999863784377885e-01 1.333621883732773088e-08
4.647749510763208858e-01 9.999999845587809189e-01 1.518634001860551906e-08
4.628180039138943269e-01 9.999999827391238272e-01 1.703646119988329732e-08
4.608610567514677125e-01 9.999999809194668465e-01 1.888658238116108881e-08
4.589041095890410982e-01 9.999999790998099769e-01 2.073670356243887037e-08
4.569471624266144838e-01 9.999999772801526632e-01 2.258682474371665194e-08
4.549902152641878139e-01 9.999999754604955715e-01 2.443694592499443681e-08
4.530332681017612551e-01 9.999999736408387019e-01 2.628706710627221507e-08
4.510763209393345852e-01 9.999999718211817212e-01 2.813718828754999663e-08
4.491193737769080263e-01 9.999999700015246296e-01 2.998730946882778482e-08
4.471624266144814119e-01 9.999999681818675379e-01 3.183743065010556307e-08
4.452054794520548531e-01 9.999999663622107793e-01 3.368755183138335456e-08
4.432485322896281832e-01 9.999999645425536876e-01 3.553767301266113282e-08
4.412915851272015133e-01 9.999999627228965959e-01 3.738779419393891108e-08
4.393346379647749544e-01 9.999999609032395043e-01 3.923791537521670257e-08
4.373776908023483401e-01 9.999999590835824126e-01 4.108803655649448744e-08
4.354207436399216702e-01 9.999999540159272282e-01 4.586394794861879902e-08
4.334637964774951113e-01 9.999999381962783040e-01 6.032523383182119243e-08
4.315068493150684414e-01 9.999999223766292689e-01 7.478651971502354613e-08
4.295499021526418826e-01 9.999999065569802337e-01 8.924780559822600571e-08
4.275929549902152127e-01 9.999998907373313095e-01 1.037090914814283329e-07
4.256360078277886538e-01 9.999998749176821633e-01 1.181703773646307925e-07
4.236790606653620395e-01 9.999998590980330171e-01 1.326316632478332521e-07
4.217221135029353696e-01 9.999998432783842039e-01 1.470929491310356587e-07
4.197651663405088107e-01 9.999998274587351688e-01 1.615542350142380125e-07
4.178082191780821408e-01 9.999998116390860226e-01 1.760155208974404456e-07
4.158512720156555265e-01 9.999997958194370984e-01 1.904768067806429051e-07
4.138943248532289676e-01 9.999997799997879522e-01 2.049380926638452324e-07
4.119373776908022977e-01 9.999997641801390280e-01 2.193993785470476655e-07
4.099804305283757389e-01 9.999997483604899928e-01 2.338606644302501515e-07
4.080234833659491245e-01 9.999997325408409576e-01 2.483219503134524523e-07
4.060665362035224546e-01 9.999997167211920335e-01 2.627832361966548060e-07
4.041095890410958957e-01 9.999997009015428873e-01 2.772445220798573715e-07
4.021526418786692814e-01 9.999996850818937411e-01 2.917058079630596193e-07
4.001956947162426670e-01 9.999996692622449279e-01 3.061670938462620789e-07
3.982387475538159971e-01 9.999996534425958927e-01 3.206283797294645385e-07
3.962818003913894382e-01 9.999996376229467465e-01 3.350896656126668392e-07
3.943248532289627684e-01 9.999996218032976003e-01 3.495509514958693517e-07
3.923679060665362095e-01 9.999996059836486761e-01 3.640122373790717584e-07
3.904109589041095951e-01 9.999995901639996410e-01 3.784735232622740062e-07
3.884540117416829808e-01 9.999995743443504947e-01 3.929348091454764658e-07
3.864970645792563664e-01 9.999995585247016816e-01 4.073960950286789783e-07
3.845401174168296965e-01 9.999995427050525354e-01 4.218573809118814379e-07
3.825831702544031376e-01 9.999995268854033892e-01 4.363186667950837916e-07
3.806262230919765233e-01 9.999995110657542430e-01 4.507799526782861982e-07
3.786692759295498534e-01 9.999994952461054298e-01 4.652412385614887108e-07
3.767123287671232945e-01 9.999994794264563946e-01 4.797025244446909056e-07
3.747553816046966246e-01 9.999994636068072484e-01 4.941638103278935240e-07
3.727984344422700103e-01 9.999994477871583243e-01 5.086250962110958248e-07
3.708414872798433959e-01 9.999993195954828273e-01 6.363588017908648230e-07
3.688845401174168370e-01 9.999990615947420558e-01 8.949416818477088814e-07
3.669275929549902227e-01 9.999988035940015063e-01 1.153524561904551246e-06
3.649706457925635528e-01 9.999985455932607348e-01 1.412107441961393822e-06
3.630136986301369939e-01 9.999982875925201853e-01 1.670690322018235974e-06
3.610567514677103240e-01 9.999980295917794137e-01 1.929273202075080033e-06
3.590998043052837096e-01 9.999977715910386422e-01 2.187856082131924091e-06
3.571428571428571508e-01 9.999975135902978707e-01 2.446438962188765185e-06
3.551859099804304809e-01 9.999972555895573212e-01 2.705021842245608820e-06
3.532289628180039220e-01 9.999969975888167717e-01 2.963604722302453302e-06
