4.021526418786692814e-01 9.999999494095759278e-01 5.059042034275691791e-08
4.001956947162426670e-01 9.999999473239771230e-01 5.267601783654307629e-08
3.982387475538159971e-01 9.999999452383783183e-01 5.476161533032923467e-08
3.962818003913894382e-01 9.999999431527792915e-01 5.684721282411541952e-08
3.943248532289627684e-01 9.999999410671808198e-01 5.893281031790156467e-08
3.923679060665361540e-01 9.999999389815821260e-01 6.101840781168774952e-08
3.904109589041095951e-01 9.999999368959830992e-01 6.310400530547390791e-08
3.884540117416829252e-01 9.999999348103845165e-01 6.518960279926005305e-08
3.864970645792563664e-01 9.999999327247854897e-01 6.727520029304621144e-08
3.845401174168296965e-01 9.999999306391866849e-01 6.936079778683239629e-08
3.825831702544030821e-01 9.999999285535878801e-01 7.144639528061854144e-08
3.806262230919765233e-01 9.999999264679891864e-01 7.353199277440473952e-08
3.786692759295498534e-01 9.999999243823904926e-01 7.561759026819088467e-08
3.767123287671232945e-01 9.999999222967914658e-01 7.770318776197706952e-08
3.747553816046966246e-01 9.999999202111928831e-01 7.978878525576321467e-08
3.727984344422700103e-01 9.999999181255938563e-01 8.187438274954938629e-08
3.708414872798433959e-01 9.999999065033342571e-01 9.349664173025889544e-08
3.688845401174168370e-01 9.999998838645872690e-01 1.161353889803447946e-07
3.669275929549902227e-01 9.999998612258403918e-01 1.387741362304313290e-07
3.649706457925635528e-01 9.999998385870931816e-01 1.614128834805172282e-07
3.630136986301369384e-01 9.999998159483463045e-01 1.840516307306034450e-07
3.610567514677103240e-01 9.999997933095992053e-01 2.066903779806895294e-07
3.590998043052837096e-01 9.999997706708522172e-01 2.293291252307754021e-07
3.571428571428571508e-01 9.999997480321052290e-01 2.519678724808616719e-07
3.551859099804304809e-01 9.999997253933581298e-01 2.746066197309478357e-07
3.532289628180038665e-01 9.999997027546112527e-01 2.972453669810341055e-07
3.512720156555772522e-01 9.999996801158641535e-01 3.198841142311203752e-07
3.493150684931506378e-01 9.999996574771172764e-01 3.425228614812062214e-07
3.473581213307240789e-01 9.999996348383702882e-01 3.651616087312923323e-07
3.454011741682974090e-01 9.999996121996230780e-01 3.878003559813785491e-07
3.434442270058708502e-01 9.999995895608759788e-01 4.104391032314645012e-07
3.414872798434441803e-01 9.999995669221291017e-01 4.330778504815508768e-07
3.395303326810175659e-01 9.999995442833822246e-01 4.557165977316368819e-07
3.375733855185909515e-01 9.999995216446352364e-01 4.783553449817232046e-07
3.356164383561643372e-01 9.999994990058881372e-01 5.009940922318091037e-07
3.336594911937377783e-01 9.999994763671409270e-01 5.236328394818954264e-07
3.317025440313111084e-01 9.999994537283940499e-01 5.462715867319813255e-07
3.297455968688844941e-01 9.999994310896471728e-01 5.689103339820678600e-07
3.277886497064578797e-01 9.999994084509001846e-01 5.915490812321537591e-07
3.258317025440312653e-01 9.999993858121530854e-01 6.141878284822398701e-07
3.238747553816047065e-01 9.999993631734058752e-01 6.368265757323261927e-07
3.219178082191780366e-01 9.999993405346589981e-01 6.594653229824120919e-07
3.199608610567514777e-01 9.999993178959121209e-01 6.821040702324982028e-07
3.180039138943248078e-01 9.999992952571651328e-01 7.047428174825843137e-07
3.160469667318981379e-01 9.999992726184180336e-01 7.273815647326706364e-07
3.140900195694715791e-01 9.999992499796708234e-01 7.500203119827566414e-07
3.121330724070449647e-01 9.999992273409239463e-01 7.726590592328428582e-07
3.101761252446184058e-01 9.999992047021770691e-01 7.952978064829287574e-07
3.082191780821917360e-01 9.999991820634299700e-01 8.179365537330150801e-07
3.062622309197651216e-01 9.999991594246827598e-01 8.405753009831009792e-07
3.043052837573385072e-01 9.999991367859357716e-01 8.632140482331875137e-07
3.023483365949118928e-01 9.999991141471888945e-01 8.858527954832734128e-07
3.003913894324852785e-01 9.999990915084420173e-01 9.084915427333596296e-07
2.984344422700586641e-01 9.999990688696949181e-01 9.311302899834456347e-07
2.964774951076320497e-01 9.999990462309478190e-01 9.537690372335317456e-07
2.945205479452054353e-01 9.999990235922008308e-01 9.764077844836180683e-07
2.925636007827788210e-01 9.999990009534538427e-01 9.990465317337041792e-07
2.906066536203522066e-01 9.999989783147069655e-01 1.021685278983790078e-06
2.886497064579256477e-01 9.999989556759598663e-01 1.044324026233875977e-06
2.866927592954989779e-01 9.999989330372126561e-01 1.066962773483963147e-06
2.847358121330723080e-01 9.999989103984657790e-01 1.089601520734049046e-06
2.827788649706456936e-01 9.999988877597187908e-01 1.112240267984134946e-06
2.808219178082191347e-01 9.999988651209719137e-01 1.134879015234220845e-06
2.788649706457925204e-01 9.999988424822248145e-01 1.157517762484307379e-06
2.769080234833659060e-01 9.999988198434777154e-01 1.180156509734393067e-06
2.749510763209392916e-01 9.999987972047307272e-01 1.202795256984479389e-06
2.729941291585126772e-01 9.999987745659837390e-01 1.225434004234565288e-06
2.710371819960860629e-01 9.999987519272368619e-01 1.248072751484651611e-06
2.690802348336594485e-01 9.999987292884897627e-01 1.270711498734737510e-06
2.671232876712328341e-01 9.999987066497426635e-01 1.293350245984824045e-06
2.651663405088062198e-01 9.999986840109956754e-01 1.315988993234909732e-06
2.632093933463796054e-01 9.999986613722486872e-01 1.338627740484995419e-06
2.612524461839529355e-01 9.999986387335018101e-01 1.361266487735082589e-06
2.592954990215263211e-01 9.999986160947547109e-01 1.383905234985168700e-06
2.573385518590997623e-01 9.999985934560076117e-01 1.406543982235254599e-06
2.553816046966731479e-01 9.999985708172607346e-01 1.429182729485340710e-06
2.534246575342465335e-01 9.999985481785137464e-01 1.451821476735426821e-06
2.514677103718199191e-01 9.999985255397667583e-01 1.474460223985512932e-06
2.495107632093933048e-01 9.999985029010196591e-01 1.497098971235599043e-06
2.475538160469666626e-01 9.999984802622725599e-01 1.519737718485684730e-06
2.455968688845400483e-01 9.999984576235255718e-01 1.542376465735771265e-06
2.436399217221134617e-01 9.999984349847786946e-01 1.565015212985857376e-06
2.416829745596868473e-01 9.999983335615032498e-01 1.666438488225649266e-06
2.397260273972602329e-01 9.999982260256353728e-01 1.773974356154298931e-06
2.377690802348336185e-01 9.999981184897676068e-01 1.881510224082947538e-06
2.358121330724069764e-01 9.999980109538996187e-01 1.989046092011599956e-06
2.338551859099803620e-01 9.999979034180316306e-01 2.096581959940248774e-06
2.318982387475537754e-01 9.999977958821638646e-01 2.204117827868898439e-06
2.299412915851271055e-01 9.999976883462959876e-01 2.311653695797547258e-06
2.279843444227005189e-01 9.999975808104279995e-01 2.419189563726196923e-06
2.260273972602739045e-01 9.999974732745602335e-01 2.526725431654846588e-06
2.240704500978472902e-01 9.999973657386922454e-01 2.634261299583495407e-06
2.221135029354206758e-01 9.999972582028242574e-01 2.741797167512145072e-06
2.201565557729940892e-01 9.999971506669564913e-01 2.849333035440793890e-06
2.181996086105674748e-01 9.999970431310885033e-01 2.956868903369443556e-06
2.162426614481408604e-01 9.999969355952205152e-01 3.064404771298092374e-06
2.142857142857142461e-01 9.999968280593527492e-01 3.171940639226742463e-06
2.123287671232876039e-01 9.999967205234847611e-01 3.279476507155390858e-06
2.103718199608609618e-01 9.999966129876169951e-01 3.387012375084042217e-06
2.084148727984343474e-01 9.999965054517490071e-01 3.494548243012691882e-06
2.064579256360077331e-01 9.999963979158810190e-01 3.602084110941341548e-06
2.045009784735811464e-01 9.999962903800132530e-01 3.709619978869989943e-06
2.025440313111545321e-01 9.999961828441454870e-01 3.817155846798640031e-06
2.005870841487279177e-01 9.999960753082774989e-01 3.924691714727288850e-06
1.986301369863013033e-01 9.999959677724097329e-01 4.032227582655936821e-06
1.966731898238747167e-01 9.999958602365417448e-01 4.139763450584588180e-06
1.947162426614481023e-01 9.999957527006739788e-01 4.247299318513236152e-06
1.927592954990214602e-01 9.999956451648059907e-01 4.354835186441885817e-06
1.908023483365948458e-01 9.999955376289380027e-01 4.462371054370535482e-06
1.888454011741682315e-01 9.999954300930702367e-01 4.569906922299185148e-06
1.868884540117416448e-01 9.999953225572022486e-01 4.677442790227834813e-06
1.849315068493149750e-01 9.999952150213342605e-01 4.784978658156486173e-06
1.829745596868883606e-01 9.999951074854664945e-01 4.892514526085134991e-06
1.810176125244617740e-01 9.999949999495985065e-01 5.000050394013785503e-06
1.790606653620351596e-01 9.999948924137305184e-01 5.107586261942434322e-06
1.771037181996085452e-01 9.999947848778627524e-01 5.215122129871083140e-06
1.751467710371819031e-01 9.999946773419947643e-01 5.322657997799732805e-06
1.731898238747552887e-01 9.999945514825054893e-01 5.448517487095901941e-06
1.712328767123286744e-01 9.999940721872193627e-01 5.927812773141498423e-06
1.692759295499020877e-01 9.999935928919336803e-01 6.407108059187093210e-06
1.673189823874754734e-01 9.999931135966475537e-01 6.886403345232690539e-06
1.653620352250488590e-01 9.999926343013616492e-01 7.365698631278287867e-06
1.634050880626222724e-01 9.999921550060756337e-01 7.844993917323879267e-06
1.614481409001956025e-01 9.999916757107897292e-01 8.324289203369490995e-06
1.594911937377690159e-01 9.999911964155037136e-01 8.803584489415085783e-06
1.575342465753424015e-01 9.999907171202175871e-01 9.282879775460680570e-06
1.555772994129157316e-01 9.999902378249315715e-01 9.762175061506277052e-06
1.536203522504891450e-01 9.999897585296457780e-01 1.024147034755187353e-05
1.516634050880625306e-01 9.999892792343596515e-01 1.072076563359746663e-05
1.497064579256359163e-01 9.999887999390736359e-01 1.120006091964306480e-05
1.477495107632093296e-01 9.999883206437878425e-01 1.167935620568866467e-05
1.457925636007827153e-01 9.999878413485017159e-01 1.215865149173425777e-05
1.438356164383561009e-01 9.999873620532158114e-01 1.263794677777985594e-05
1.418786692759294865e-01 9.999868827579295738e-01 1.311724206382545242e-05
1.399217221135028999e-01 9.999864034626437803e-01 1.359653734987104552e-05
1.379647749510762300e-01 9.999859241673576538e-01 1.407583263591663861e-05
1.360078277886495879e-01 9.999854448720717492e-01 1.455512792196225034e-05
1.340508806262229735e-01 9.999849655767857337e-01 1.503442320800784513e-05
1.320939334637963869e-01 9.999844862814999402e-01 1.551371849405343991e-05
1.301369863013697725e-01 9.999840069862138137e-01 1.599301378009903809e-05
1.281800391389431582e-01 9.999835276909276871e-01 1.647230906614463627e-05
1.262230919765165438e-01 9.999830483956416716e-01 1.695160435219023444e-05
1.242661448140899433e-01 9.999825691003558781e-01 1.743089963823582245e-05
1.223091976516633428e-01 9.999820898050697515e-01 1.791019492428142740e-05
1.203522504892367284e-01 9.999816105097837360e-01 1.838949021032701880e-05
1.183953033268100863e-01 9.999811312144979425e-01 1.886878549637261698e-05
1.164383561643834719e-01 9.999806519192118159e-01 1.934808078241821177e-05
1.144814090019568714e-01 9.999801726239259114e-01 1.982737606846380317e-05
1.125244618395302570e-01 9.999796933286398959e-01 2.030667135450940134e-05
1.105675146771036566e-01 9.999792140333538804e-01 2.078596664055499952e-05
1.086105675146770005e-01 9.999787347380677538e-01 2.126526192660060786e-05
1.066536203522504417e-01 9.999782554427818493e-01 2.174455721264619248e-05
1.046966731898237857e-01 9.999777761474959448e-01 2.222385249869180082e-05
1.027397260273972268e-01 9.999772968522100403e-01 2.270314778473738544e-05
1.007827788649705292e-01 9.999768175569239137e-01 2.318244307078298701e-05
9.882583170254388705e-02 9.999763382616381202e-01 2.366173835682859535e-05
9.686888454011731431e-02 9.999758589663519937e-01 2.414103364287418336e-05
9.491193737769067218e-02 9.999745194697633455e-01 2.548052972836259837e-05
9.295499021526411332e-02 9.999723584081904315e-01 2.764159031718774580e-05
9.099804305283745731e-02 9.999701973466177396e-01 2.980265090601301182e-05
8.904109589041089845e-02 9.999680362850450477e-01 3.196371149483814909e-05
8.708414872798424244e-02 9.999658752234721337e-01 3.412477208366341511e-05
8.512720156555768358e-02 9.999637141618995528e-01 3.628583267248855916e-05
8.317025440313102758e-02 9.999615531003265279e-01 3.844689326131379807e-05
8.121330724070446871e-02 9.999593920387539470e-01 4.060795385013896922e-05
7.925636007827781271e-02 9.999572309771809220e-01 4.276901443896422846e-05
7.729941291585125385e-02 9.999550699156083411e-01 4.493007502778936573e-05
7.534246575342459784e-02 9.999529088540356492e-01 4.709113561661463175e-05
7.338551859099795571e-02 9.999507477924627352e-01 4.925219620543987067e-05
7.142857142857129971e-02 9.999485867308901543e-01 5.141325679426502827e-05
6.947162426614464370e-02 9.999464256693172404e-01 5.357431738309028073e-05
6.751467710371808484e-02 9.999442646077445485e-01 5.573537797191542478e-05
6.555772994129142883e-02 9.999421035461716345e-01 5.789643856074067724e-05
6.360078277886486997e-02 9.999399424845989426e-01 6.005749914956583484e-05
6.164383561643822090e-02 9.999377814230261396e-01 6.221855973839110086e-05
5.968688845401166204e-02 9.999356203614533367e-01 6.437962032721624491e-05
5.772994129158500604e-02 9.999334592998807558e-01 6.654068091604148382e-05
5.577299412915844717e-02 9.999312982383078419e-01 6.870174150486664142e-05
5.381604696673179117e-02 9.999291371767351499e-01 7.086280209369190744e-05
5.185909980430523231e-02 9.999269761151622360e-01 7.302386268251705149e-05
4.990215264187858324e-02 9.999248150535895441e-01 7.518492327134230395e-05
4.794520547945192723e-02 9.999226539920169632e-01 7.734598386016755642e-05
4.598825831702536837e-02 9.999204929304440492e-01 7.950704444899271402e-05
4.403131115459871237e-02 9.999183318688711353e-01 8.166810503781795293e-05
4.207436399217215350e-02 9.999161708072985544e-01 8.382916562664312408e-05
4.011741682974550444e-02 9.999140097457257514e-01 8.599022621546834944e-05
3.816046966731893864e-02 9.999118486841531706e-01 8.815128680429352060e-05
3.620352250489228957e-02 9.999096876225799235e-01 9.031234739311877306e-05
3.424657534246564050e-02 9.999075265610073426e-01 9.247340798194393066e-05
3.228962818003898450e-02 9.999053654994346507e-01 9.463446857076916957e-05
3.033268101761242563e-02 9.999032044378619588e-01 9.679552915959431362e-05
2.837573385518577310e-02 9.999010433762891559e-01 9.895658974841957964e-05
2.641878669275921077e-02 9.998988823147161309e-01 1.011176503372447372e-04
2.446183953033255823e-02 9.998967212531435500e-01 1.032787109260699626e-04
2.250489236790590569e-02 9.998945601915708581e-01 1.054397715148952151e-04
2.054794520547934683e-02 9.998923991299979441e-01 1.076008321037203862e-04
1.859099804305269429e-02 9.998902380684251412e-01 1.097618926925456387e-04
1.663405088062613196e-02 9.998857149191631155e-01 1.142850428574142534e-04
1.467710371819948116e-02 9.998811279309925970e-01 1.188720319817017205e-04
1.272015655577291883e-02 9.998765409428218565e-01 1.234590211059889437e-04
1.076320939334626803e-02 9.998719539546512269e-01 1.280460102302764108e-04
8.806262230919707432e-03 9.998673669664805974e-01 1.326329993545636611e-04
6.849315068493054028e-03 9.998627799783099679e-01 1.372199884788511282e-04
4.892367906066493431e-03 9.998581929901394494e-01 1.418069776031383785e-04
2.935420743639841328e-03 9.998536060019689309e-01 1.463939667274258456e-04
9.784735812132805150e-04 9.998490190137983014e-01 1.509809558517130959e-04
-9.784735812133715880e-04 9.998444320256275608e-01 1.555679449760005630e-04
-2.935420743640114981e-03 9.998398450374570423e-01 1.601549341002880030e-04
-4.892367906066675577e-03 9.998352580492866348e-01 1.647419232245752804e-04
-6.849315068493328114e-03 9.998306710611160053e-01 1.693289123488627475e-04
-8.806262230919889578e-03 9.998260840729453758e-01 1.739159014731500249e-04
-1.076320939334654038e-02 9.998214970847747463e-01 1.785028905974374378e-04
-1.272015655577310271e-02 9.998162088727887697e-01 1.837911002445617183e-04
-1.467710371819975351e-02 9.998076345074637938e-01 1.923654478003730412e-04
-1.663405088062631584e-02 9.997990601421390400e-01 2.009397953561839847e-04
-1.859099804305296838e-02 9.997904857768141751e-01 2.095141429119953347e-04
-2.054794520547952724e-02 9.997819114114896433e-01 2.180884904678062240e-04
-2.250489236790617978e-02 9.997733370461646674e-01 2.266628380236176011e-04
-2.446183953033274211e-02 9.997647626808399135e-01 2.352371855794285717e-04
-2.641878669275939465e-02 9.997561883155150486e-01 2.438115331352398946e-04
-2.837573385518604718e-02 9.997476139501901837e-01 2.523858806910512175e-04
-3.033268101761260604e-02 9.997390395848653188e-01 2.609602282468621881e-04
-3.228962818003926205e-02 9.997304652195404540e-01 2.695345758026735381e-04
-3.424657534246582091e-02 9.997218908542158111e-01 2.781089233584844544e-04
-3.620352250489246998e-02 9.997133164888909462e-01 2.866832709142956960e-04
-3.816046966731912599e-02 9.997047421235660813e-01 2.952576184701066666e-04
-4.011741682974577505e-02 9.996961677582412165e-01 3.038319660259180166e-04
-4.207436399217233391e-02 9.996875933929165736e-01 3.124063135817289330e-04
-4.403131115459898992e-02 9.996766001181393024e-01 3.233995811844917389e-04
-4.598825831702554878e-02 9.996616271496103767e-01 3.383725599695880382e-04
-4.794520547945220479e-02 9.996466541810812290e-01 3.533455387546850963e-04
-4.990215264187876365e-02 9.996316812125525253e-01 3.683185175397813956e-04
-5.185909980430541272e-02 9.996167082440237106e-01 3.832914963248783453e-04
-5.381604696673206872e-02 9.996017352754946739e-01 3.982644751099753493e-04
-5.577299412915862759e-02 9.995867623069658592e-01 4.132374538950716485e-04
-5.772994129158528359e-02 9.995717893384368224e-01 4.282104326801685441e-04
-5.968688845401184245e-02 9.995568163699080078e-01 4.431834114652648433e-04
-6.164383561643849152e-02 9.995418434013789710e-01 4.581563902503617931e-04
-6.360078277886505038e-02 9.995268704328499343e-01 4.731293690354582008e-04
-6.555772994129170639e-02 9.995118974643211196e-01 4.881023478205551505e-04
-6.751467710371826525e-02 9.994969244957920829e-01 5.030753266056513413e-04
-6.947162426614492126e-02 9.994819515272632682e-01 5.180483053907483995e-04
-7.142857142857148012e-02 9.994656259018032118e-01 5.343739402676457410e-04
-7.338551859099813612e-02 9.994421985990611379e-01 5.578012480202757797e-04
-7.534246575342477825e-02 9.994187712963190640e-01 5.812285557729047342e-04
-7.729941291585143426e-02 9.993953439935767680e-01 6.046558635255347728e-04
-7.925636007827809026e-02 9.993719166908346940e-01 6.280831712781647031e-04
-8.121330724070464913e-02 9.993484893880926201e-01 6.515104790307936575e-04
-8.317025440313130513e-02 9.993250620853504351e-01 6.749377867834236962e-04
-8.512720156555786399e-02 9.993016347826082502e-01 6.983650945360526507e-04
-8.708414872798452000e-02 9.992782074798661762e-01 7.217924022886827978e-04
-8.904109589041107886e-02 9.992547801771241023e-01 7.452197100413116438e-04
-9.099804305283773487e-02 9.992313528743818063e-01 7.686470177939417909e-04
-9.295499021526429373e-02 9.992079255716397324e-01 7.920743255465706369e-04
-9.491193737769093586e-02 9.991753099299440777e-01 8.246899702281023726e-04
-9.686888454011750860e-02 9.991412408550870428e-01 8.587590477507488392e-04
-9.882583170254415073e-02 9.991071717802298968e-01 8.928281252733968236e-04
-1.007827788649707096e-01 9.990731027053727509e-01 9.268972027960432902e-04
-1.027397260273973656e-01 9.990390336305157160e-01 9.609662803186912747e-04
-1.046966731898240216e-01 9.990049645556585700e-01 9.950353578413392592e-04
-1.066536203522505805e-01 9.989708954808016461e-01 1.029104435363986051e-03
-1.086105675146772365e-01 9.989368264059443892e-01 1.063173512886633493e-03
-1.105675146771037953e-01 9.989027573310872432e-01 1.097242590409280068e-03
-1.125244618395304513e-01 9.988613503291339235e-01 1.138649593505405670e-03
-1.144814090019570935e-01 9.988155865461453287e-01 1.184413376732395325e-03
-1.164383561643837495e-01 9.987698227631567338e-01 1.230177159959386715e-03
-1.183953033268103083e-01 9.987240589801680279e-01 1.275940943186376370e-03
-1.203522504892369643e-01 9.986782951971795441e-01 1.321704726413367760e-03
-1.223091976516635232e-01 9.986325314141910603e-01 1.367468509640357415e-03
-1.242661448140901792e-01 9.985867676312025765e-01 1.413232292867348805e-03
-1.262230919765167381e-01 9.985390327342509309e-01 1.460967189830224321e-03
-1.281800391389433802e-01 9.984800318836843935e-01 1.519968039109081221e-03
-1.301369863013700501e-01 9.984210310331176341e-01 1.578968888387937905e-03
-1.320939334637966089e-01 9.983620301825508747e-01 1.637969737666792203e-03
-1.340508806262232511e-01 9.983030293319841153e-01 1.696970586945648887e-03
-1.360078277886498099e-01 9.982440284814175779e-01 1.755971436224502968e-03
-1.379647749510764798e-01 9.981850276308508185e-01 1.814972285503359869e-03
-1.399217221135030387e-01 9.981168531087969420e-01 1.883146805331373675e-03
-1.418786692759296808e-01 9.980433624299434037e-01 1.956637481415393447e-03
-1.438356164383562397e-01 9.979698717510896433e-01 2.030128157499410183e-03
-1.457925636007828818e-01 9.978963810722358829e-01 2.103618833583428653e-03
-1.477495107632094684e-01 9.978228903933823446e-01 2.177109509667445389e-03
-1.497064579256361938e-01 9.977493997145285842e-01 2.250600185751464293e-03
-1.516634050880628637e-01 9.976598820540452106e-01 2.340117846172515368e-03
-1.536203522504894226e-01 9.975697128151086446e-01 2.430287085156288430e-03
-1.555772994129160647e-01 9.974795435761723006e-01 2.520456324140065395e-03
-1.575342465753426235e-01 9.973893743372361786e-01 2.610625563123838457e-03
-1.594911937377692657e-01 9.972992050982999457e-01 2.700794802107614988e-03
-1.614481409001958245e-01 9.971944390577027750e-01 2.805560844491858732e-03
-1.634050880626224944e-01 9.970872169427469345e-01 2.912782961527286656e-03
-1.653620352250490533e-01 9.969799948277913160e-01 3.020005078562708507e-03
-1.673189823874756954e-01 9.968727727128356975e-01 3.127227195598135563e-03
-1.692759295499022543e-01 9.967596865138229623e-01 3.240313397115114537e-03
-1.712328767123289242e-01 9.966344000329969699e-01 3.365599881328861388e-03
-1.731898238747554830e-01 9.965091135521708665e-01 3.490886365542603467e-03
-1.751467710371821251e-01 9.963838270713447631e-01 3.616172849756351185e-03
-1.771037181996087673e-01 9.962539240410019925e-01 3.746075883822385690e-03
-1.790606653620353539e-01 9.961099019745732752e-01 3.890097955001419004e-03
-1.810176125244619960e-01 9.959658799081444469e-01 4.034120026180459256e-03
-1.829745596868885549e-01 9.958218578417156186e-01 4.178142097359493004e-03
-1.849315068493151970e-01 9.956645038438824979e-01 4.335496065460046552e-03
-1.868884540117418669e-01 9.954973364967876215e-01 4.502663357440475286e-03
-1.888454011741685090e-01 9.953301691496925230e-01 4.669830649420912694e-03
-1.908023483365950679e-01 9.951630018025974245e-01 4.836997941401341428e-03
-1.927592954990217378e-01 9.949779612655426098e-01 5.022038501050768086e-03
-1.947162426614482966e-01 9.947910579746731541e-01 5.208941822613345415e-03
-1.966731898238749388e-01 9.946041546838039205e-01 5.395845144175933153e-03
-1.986301369863014976e-01 9.943993752984180423e-01 5.600624504474710497e-03
-2.005870841487281397e-01 9.941858512472804277e-01 5.814148503238341509e-03
-2.025440313111548096e-01 9.939723271961429241e-01 6.027672502001972521e-03
-2.045009784735813685e-01 9.937492804146590419e-01 6.250719268195963768e-03
-2.064579256360080106e-01 9.935139852910495062e-01 6.486014424213846358e-03
-2.084148727984345695e-01 9.932786901674399704e-01 6.721309580231720274e-03
-2.103718199608612394e-01 9.930288051102891256e-01 6.971194682077798757e-03
-2.123287671232877982e-01 9.927679205166926035e-01 7.232079329632476461e-03
-2.142857142857144404e-01 9.925070359230958594e-01 7.492963977187164573e-03
-2.162426614481409992e-01 9.922259607026542305e-01 7.774039236979489800e-03
-2.181996086105676413e-01 9.919363515507819695e-01 8.063648422028536766e-03
-2.201565557729942280e-01 9.916467423989097085e-01 8.353257607077568120e-03
-2.221135029354208701e-01 9.913420156739638500e-01 8.657984351244894794e-03
-2.240704500978475122e-01 9.910253476862813660e-01 8.974652347125289947e-03
-2.260273972602741821e-01 9.906989086265404199e-01 9.301091406044278975e-03
-2.279843444227008242e-01 9.903626984947411227e-01 9.637301528001854939e-03
-2.299412915851273831e-01 9.900167172908829194e-01 9.983282712998000491e-03
-2.318982387475540252e-01 9.896601040688115525e-01 1.033989591149484660e-02
-2.338551859099806118e-01 9.892844637904399940e-01 1.071553620357769410e-02
-2.358121330724072540e-01 9.888961355585984547e-01 1.110386445470295386e-02
-2.377690802348338128e-01 9.884951193732878227e-01 1.150488066487058425e-02
-2.397260273972604550e-01 9.880814152345072099e-01 1.191858483408062691e-02
-2.416829745596870138e-01 9.876550231422567272e-01 1.234497696233304367e-02
-2.436399217221136837e-01 9.872126217622343436e-01 1.278737837442057296e-02
-2.455968688845402426e-01 9.867497663185911261e-01 1.325023383346585031e-02
-2.475538160469668847e-01 9.862712535275760528e-01 1.372874663695378139e-02
-2.495107632093934436e-01 9.857770833891892348e-01 1.422291678488431590e-02
-2.514677103718200857e-01 9.852672559034304500e-01 1.473274427725749722e-02
