5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999994207562359e-01 3.776625771848214302e-09
4.960861056751467713e-01 9.999999988746787194e-01 4.076082624786363091e-09
4.941291585127201569e-01 9.999999983841509898e-01 4.411643909072753409e-09
4.921722113502935980e-01 9.999999978955573798e-01 4.749004892071190881e-09
4.902152641878669281e-01 1.000000000647371712e+00 5.167985593324094007e-09
4.882583170254402583e-01 1.000000003743300336e+00 5.595633875276587313e-09
4.863013698630136994e-01 1.000000006839229183e+00 6.023282157229080620e-09
4.843444227005870295e-01 1.000000009935158252e+00 6.450930439181572272e-09
4.823874755381604706e-01 1.000000022753034790e+00 7.091648004494415749e-09
4.804305283757338563e-01 1.000000037881076942e+00 7.782995894566154234e-09
4.784735812133071864e-01 1.000000053009119538e+00 8.474343784637893546e-09
4.765166340508806275e-01 1.000000068137161913e+00 9.165691674709627895e-09
4.745596868884539576e-01 1.000000083265204065e+00 9.857039564781368862e-09
4.726027397260273988e-01 1.000000098393246661e+00 1.054838745485310321e-08
4.706457925636007844e-01 1.000000113521289258e+00 1.123973534492484252e-08
4.686888454011742255e-01 1.000000128649331632e+00 1.193108323499658184e-08
4.667318982387475557e-01 1.000000163268969011e+00 1.333624358983090890e-08
4.647749510763208858e-01 1.000000210039210913e+00 1.518637794867307822e-08
4.628180039138943269e-01 1.000000256809452370e+00 1.703651230751525748e-08
4.608610567514677125e-01 1.000000303579694050e+00 1.888664666635742680e-08
4.589041095890410982e-01 1.000000350349936173e+00 2.073678102519960606e-08
4.569471624266144838e-01 1.000000397120177631e+00 2.258691538404178531e-08
4.549902152641878139e-01 1.000000443890419533e+00 2.443704974288395464e-08
4.530332681017612551e-01 1.000000490660661434e+00 2.628718410172613058e-08
4.510763209393345852e-01 1.000000537430903114e+00 2.813731846056830653e-08
4.491193737769080263e-01 1.000000584201144793e+00 2.998745281941048247e-08
4.471624266144814119e-01 1.000000630971386473e+00 3.183758717825265180e-08
4.452054794520547421e-01 1.000000677741628596e+00 3.368772153709482775e-08
4.432485322896281832e-01 1.000000724511870054e+00 3.553785589593701031e-08
4.412915851272015133e-01 1.000000771282111955e+00 3.738799025477917964e-08
4.393346379647749544e-01 1.000000818052353857e+00 3.923812461362136882e-08
4.373776908023483401e-01 1.000000864822595315e+00 4.108825897246353153e-08
4.354207436399216702e-01 1.000000845704511754e+00 4.586412061057572417e-08
4.334637964774951113e-01 1.000000608473352370e+00 6.032514841454717563e-08
4.315068493150684414e-01 1.000000371242192987e+00 7.478617621851846828e-08
4.295499021526418826e-01 1.000000134011033381e+00 8.924720402248981387e-08
4.275929549902152127e-01 9.999998967798737759e-01 1.037082318264611727e-07
4.256360078277886538e-01 9.999996595487141704e-01 1.181692596304325580e-07
4.236790606653620395e-01 9.999994223175547869e-01 1.326302874344038374e-07
4.217221135029353696e-01 9.999991850863949594e-01 1.470913152383752227e-07
4.197651663405088107e-01 9.999989478552354649e-01 1.615523430423465550e-07
4.178082191780821408e-01 9.999987106240757484e-01 1.760133708463178874e-07
4.158512720156555820e-01 9.999984733929161429e-01 1.904743986502891668e-07
4.138943248532289676e-01 9.999982361617566484e-01 2.049354264542606580e-07
4.119373776908022977e-01 9.999979989305971539e-01 2.193964542582319374e-07
4.099804305283757389e-01 9.999977616994376595e-01 2.338574820622032962e-07
4.080234833659490690e-01 9.999975244682779429e-01 2.483185098661746550e-07
4.060665362035224546e-01 9.999972872371183374e-01 2.627795376701459874e-07
4.041095890410958957e-01 9.999970500059588430e-01 2.772405654741173197e-07
4.021526418786692814e-01 9.999968127747993485e-01 2.917015932780887050e-07
4.001956947162426670e-01 9.999965755436397430e-01 3.061626210820599844e-07
3.982387475538159971e-01 9.999963383124800265e-01 3.206236488860313697e-07
3.962818003913894382e-01 9.999961010813205320e-01 3.350846766900026491e-07
3.943248532289627684e-01 9.999958638501607044e-01 3.495457044939740344e-07
3.923679060665361540e-01 9.999956266190014320e-01 3.640067322979455256e-07
3.904109589041095951e-01 9.999953893878419375e-01 3.784677601019168579e-07
3.884540117416829252e-01 9.999951521566821100e-01 3.929287879058881903e-07
3.864970645792563664e-01 9.999949149255226155e-01 4.073898157098594697e-07
3.845401174168296965e-01 9.999946776943628990e-01 4.218508435138308021e-07
3.825831702544030821e-01 9.999944404632032935e-01 4.363118713178021873e-07
3.806262230919765233e-01 9.999942032320439100e-01 4.507728991217735197e-07
3.786692759295498534e-01 9.999939660008843045e-01 4.652339269257449050e-07
3.767123287671232945e-01 9.999937287697248101e-01 4.796949547297161844e-07
3.747553816046966246e-01 9.999934915385650935e-01 4.941559825336874638e-07
3.727984344422700103e-01 9.999932543074054880e-01 5.086170103376588491e-07
3.708414872798433959e-01 9.999930469526863153e-01 6.362900564612086788e-07
3.688845401174168370e-01 9.999928741104071594e-01 8.947425030573805569e-07
3.669275929549902227e-01 9.999927012681277816e-01 1.153194949653555188e-06
3.649706457925635528e-01 9.999925284258484037e-01 1.411647396249728760e-06
3.630136986301369384e-01 9.999923555835692479e-01 1.670099842845899579e-06
3.610567514677103240e-01 9.999921827412898701e-01 1.928552289442071669e-06
3.590998043052837096e-01 9.999920098990104922e-01 2.187004736038242912e-06
3.571428571428571508e-01 9.999918370567313364e-01 2.445457182634416273e-06
3.551859099804304809e-01 9.999916642144519585e-01 2.703909629230592174e-06
3.532289628180038665e-01 9.999914913721725807e-01 2.962362075826762994e-06
3.512720156555772522e-01 9.999913185298932028e-01 3.220814522422934236e-06
3.493150684931506378e-01 9.999911456876138249e-01 3.479266969019106326e-06
3.473581213307240789e-01 9.999909728453346691e-01 3.737719415615279263e-06
3.454011741682974090e-01 9.999908000030552913e-01 3.996171862211450506e-06
3.434442270058708502e-01 9.999906271607760244e-01 4.254624308807623443e-06
3.414872798434441803e-01 9.999904543184968686e-01 4.513076755403798074e-06
3.395303326810175659e-01 9.999902814762174907e-01 4.771529201999970164e-06
3.375733855185909515e-01 9.999901086339381129e-01 5.029981648596143101e-06
3.356164383561643372e-01 9.999899357916587350e-01 5.288434095192313497e-06
3.336594911937377783e-01 9.999897629493796902e-01 5.546886541788486434e-06
3.317025440313111084e-01 9.999895901071003124e-01 5.805338988384658524e-06
3.297455968688844941e-01 9.999894172648208235e-01 6.063791434980834002e-06
3.277886497064578797e-01 9.999892444225416677e-01 6.322243881577006092e-06
3.258317025440312653e-01 9.999890715802622898e-01 6.580696328173178181e-06
3.238747553816047065e-01 9.999888987379830230e-01 6.839148774769349424e-06
3.219178082191780366e-01 9.999887258957038672e-01 7.097601221365522361e-06
3.199608610567514777e-01 9.999885530534244893e-01 7.356053667961695298e-06
3.180039138943248078e-01 9.999883802111451114e-01 7.614506114557868235e-06
3.160469667318981379e-01 9.999882073688659556e-01 7.872958561154041172e-06
3.140900195694715791e-01 9.999880345265863557e-01 8.131411007750210721e-06
3.121330724070449647e-01 9.999878616843071999e-01 8.389863454346387046e-06
3.101761252446184058e-01 9.999876888420280441e-01 8.648315900942556595e-06
3.082191780821917360e-01 9.999875159997484442e-01 8.906768347538727838e-06
3.062622309197651216e-01 9.999873431574692884e-01 9.165220794134900775e-06
3.043052837573385072e-01 9.999871703151901325e-01 9.423673240731075406e-06
3.023483365949118928e-01 9.999869974729105326e-01 9.682125687327250037e-06
3.003913894324852785e-01 9.999868246306313768e-01 9.940578133923421279e-06
2.984344422700586641e-01 9.999866517883519990e-01 1.019903058051959083e-05
2.964774951076320497e-01 9.999864789460726211e-01 1.045748302711576377e-05
2.945205479452054353e-01 9.999863061037934653e-01 1.071593547371193670e-05
2.925636007827788210e-01 9.999852343402235721e-01 1.184322643559816856e-05
2.906066536203522066e-01 9.999833181198284349e-01 1.378671412382212865e-05
2.886497064579256477e-01 9.999814018994329645e-01 1.573020181204609212e-05
2.866927592954989779e-01 9.999794856790373832e-01 1.767368950027009626e-05
2.847358121330723080e-01 9.999775694586421348e-01 1.961717718849405974e-05
2.827788649706456936e-01 9.999756532382467755e-01 2.156066487671801982e-05
2.808219178082191347e-01 9.999737370178511942e-01 2.350415256494197991e-05
2.788649706457925204e-01 9.999718207974557238e-01 2.544764025316594000e-05
2.769080234833659060e-01 9.999699045770604755e-01 2.739112794138990687e-05
2.749510763209392916e-01 9.999679883566651162e-01 2.933461562961386357e-05
2.729941291585126772e-01 9.999660721362696458e-01 3.127810331783783382e-05
2.710371819960860629e-01 9.999641559158742865e-01 3.322159100606179052e-05
2.690802348336594485e-01 9.999622396954788162e-01 3.516507869428574045e-05
2.671232876712328341e-01 9.999603234750835679e-01 3.710856638250970393e-05
2.651663405088062198e-01 9.999584072546880975e-01 3.905205407073366740e-05
2.632093933463796054e-01 9.999564910342926272e-01 4.099554175895762410e-05
2.612524461839529355e-01 9.999545748138971568e-01 4.293902944718162824e-05
2.592954990215263211e-01 9.999526585935017975e-01 4.488251713540559172e-05
2.573385518590997623e-01 9.999507423731065492e-01 4.682600482362956197e-05
2.553816046966731479e-01 9.999488261527109678e-01 4.876949251185351189e-05
2.534246575342465335e-01 9.999423867500403240e-01 5.247313131816326332e-05
2.514677103718199191e-01 9.999321163980188221e-01 5.766754572707694711e-05
2.495107632093933048e-01 9.999218460459977642e-01 6.286196013599061735e-05
2.475538160469666626e-01 9.999115756939764843e-01 6.805637454490430114e-05
2.455968688845400483e-01 9.999013053419553154e-01 7.325078895381801204e-05
2.436399217221134617e-01 9.998910349899339245e-01 7.844520336273168228e-05
2.416829745596868473e-01 9.998807646379126446e-01 8.363961777164537962e-05
2.397260273972602329e-01 9.998704942858915867e-01 8.883403218055906342e-05
2.377690802348336185e-01 9.998602239338703068e-01 9.402844658947273366e-05
2.358121330724069764e-01 9.998499535818491379e-01 9.922286099838653942e-05
2.338551859099803620e-01 9.998396832298277470e-01 1.044172754073002097e-04
2.318982387475537754e-01 9.998294128778064671e-01 1.096116898162139070e-04
2.299412915851271055e-01 9.998191425257854092e-01 1.148061042251275637e-04
2.279843444227005189e-01 9.998088721737641293e-01 1.200005186340412610e-04
2.260273972602739045e-01 9.997986018217427384e-01 1.251949330429549313e-04
2.240704500978472902e-01 9.997883314697217916e-01 1.303893474518686693e-04
2.221135029354206758e-01 9.997780611177002896e-01 1.355837618607823260e-04
2.201565557729940892e-01 9.997677907656792318e-01 1.407781762696960369e-04
2.181996086105674748e-01 9.997575204136579519e-01 1.459725906786096936e-04
2.162426614481408604e-01 9.997472500616365609e-01 1.511670050875233502e-04
2.142857142857142461e-01 9.997264033156529894e-01 1.736335649771834954e-04
2.123287671232876039e-01 9.996974876288343692e-01 2.092773874071974225e-04
2.103718199608609618e-01 9.996685719420157490e-01 2.449212098372121086e-04
2.084148727984343474e-01 9.996396562551974618e-01 2.805650322672259816e-04
2.064579256360077331e-01 9.996107405683787306e-01 3.162088546972398003e-04
2.045009784735811464e-01 9.995814841405290530e-01 3.499563078829976965e-04
2.025440313111545321e-01 9.995518803565183186e-01 3.817705758040349038e-04
2.005870841487279177e-01 9.995222765725078062e-01 4.135848437250720568e-04
1.986301369863013033e-01 9.994926727884970719e-01 4.453991116461093725e-04
1.966731898238747167e-01 9.994630690044863375e-01 4.772133795671465797e-04
1.947162426614481023e-01 9.994294611101384174e-01 5.127628111524949392e-04
1.927592954990214602e-01 9.993903946009289330e-01 5.534042152791186038e-04
1.908023483365948458e-01 9.993513280917192265e-01 5.940456194057424852e-04
1.888454011741682315e-01 9.993122615825094091e-01 6.346870235323663666e-04
1.868884540117416448e-01 9.992731950732995916e-01 6.753284276589904649e-04
1.849315068493149750e-01 9.992280289350259359e-01 7.219620739910505205e-04
1.829745596868883606e-01 9.991715894151727007e-01 7.796706286806969052e-04
1.810176125244617740e-01 9.991151498953193544e-01 8.373791833703433983e-04
1.790606653620351596e-01 9.990587103754660081e-01 8.950877380599897831e-04
1.771037181996085452e-01 9.990022708556126618e-01 9.527962927496364930e-04
1.751467710371819031e-01 9.989387434328071969e-01 1.017503202556193503e-03
1.731898238747552887e-01 9.988508325562006629e-01 1.106285508121763453e-03
1.712328767123286744e-01 9.987534282701129307e-01 1.204441284411795869e-03
1.692759295499020877e-01 9.986465305745440002e-01 1.311970531426291187e-03
1.673189823874754734e-01 9.985301394694935384e-01 1.428873249165249189e-03
1.653620352250488590e-01 9.984045694958388895e-01 1.554873723449201172e-03
1.634050880626222724e-01 9.982710584912217744e-01 1.688886914416267652e-03
1.614481409001956025e-01 9.981286297490581383e-01 1.831768964698903338e-03
1.594911937377690159e-01 9.979772832693477591e-01 1.983519874297101724e-03
1.575342465753424015e-01 9.978170190520907479e-01 2.144139643210865847e-03
1.555772994129157316e-01 9.976474316290717681e-01 2.314132131001021223e-03
1.536203522504891450e-01 9.974685013915407517e-01 2.493521704697908379e-03
1.516634050880625306e-01 9.972804108918769117e-01 2.682081513567978730e-03
1.497064579256359163e-01 9.970831601300812475e-01 2.879811557611231844e-03
1.477495107632093296e-01 9.968763577648444008e-01 3.087107311617267973e-03
1.457925636007827153e-01 9.966545503344066415e-01 3.309479838672016970e-03
1.438356164383561009e-01 9.964214019724280114e-01 3.543226303284012502e-03
1.418786692759294865e-01 9.961769126789086215e-01 3.788346705453258037e-03
1.399217221135028999e-01 9.959210824538482498e-01 4.044841045179749239e-03
1.379647749510762300e-01 9.956474440777255408e-01 4.319201546863594282e-03
1.360078277886495879e-01 9.953525531590741160e-01 4.614885919378402396e-03
1.340508806262229735e-01 9.950413503380508562e-01 4.926934420059375305e-03
