5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999986093291993e-01 1.390670867437648887e-09
4.960861056751467713e-01 9.999999981928613391e-01 1.807138660178543475e-09
4.941291585127201569e-01 9.999999978895035557e-01 2.110496756337382121e-09
4.921722113502935980e-01 9.999999975915753181e-01 2.408425277395876810e-09
4.902152641878669281e-01 9.999999973163895550e-01 2.683611052865676991e-09
4.882583170254402583e-01 9.999999970436188601e-01 2.956381669511899617e-09
4.863013698630136994e-01 9.999999967708479431e-01 3.229152286158123070e-09
4.843444227005870295e-01 9.999999964980771372e-01 3.501922902804345695e-09
4.823874755381604706e-01 9.999999961622036970e-01 3.837796303015951573e-09
4.804305283757338563e-01 9.999999958113355847e-01 4.188664424074776619e-09
4.784735812133071864e-01 9.999999954604674723e-01 4.539532545133600839e-09
4.765166340508806275e-01 9.999999951095992490e-01 4.890400666192426712e-09
4.745596868884539576e-01 9.999999947587311366e-01 5.241268787251250931e-09
4.726027397260273988e-01 9.999999944078630243e-01 5.592136908310076805e-09
4.706457925636007844e-01 9.999999940569946899e-01 5.943005029368899370e-09
4.686888454011742255e-01 9.999999937061265776e-01 6.293873150427725243e-09
4.667318982387475557e-01 9.999999931337462122e-01 6.866254146157816389e-09
4.647749510763208858e-01 9.999999924232800819e-01 7.576721089734927871e-09
4.628180039138943269e-01 9.999999917128137294e-01 8.287188033312041008e-09
4.608610567514677125e-01 9.999999910023475991e-01 8.997654976889150837e-09
4.589041095890410982e-01 9.999999902918815797e-01 9.708121920466265628e-09
4.569471624266144838e-01 9.999999895814155604e-01 1.041858886404338042e-08
4.549902152641878139e-01 9.999999888709492080e-01 1.112905580762049025e-08
4.530332681017612551e-01 9.999999881604830776e-01 1.183952275119760338e-08
4.510763209393345852e-01 9.999999874500168362e-01 1.254998969477471156e-08
4.491193737769080263e-01 9.999999867395507058e-01 1.326045663835182635e-08
4.471624266144814119e-01 9.999999860290846865e-01 1.397092358192893783e-08
4.452054794520547421e-01 9.999999853186185561e-01 1.468139052550605262e-08
4.432485322896281832e-01 9.999999846081522037e-01 1.539185746908316080e-08
4.412915851272015133e-01 9.999999838976859623e-01 1.610232441266027559e-08
4.393346379647749544e-01 9.999999831872199429e-01 1.681279135623739038e-08
4.373776908023483401e-01 9.999999824767538126e-01 1.752325829981449855e-08
4.354207436399216702e-01 9.999999812835249635e-01 1.871648483254981783e-08
4.334637964774951113e-01 9.999999784921846935e-01 2.150781207422266098e-08
4.315068493150684414e-01 9.999999757008445345e-01 2.429913931589548759e-08
4.295499021526418826e-01 9.999999729095047085e-01 2.709046655756832082e-08
4.275929549902152127e-01 9.999999701181645495e-01 2.988179379924115736e-08
4.256360078277886538e-01 9.999999673268242795e-01 3.267312104091400713e-08
4.236790606653620395e-01 9.999999645354844535e-01 3.546444828258684367e-08
4.217221135029353696e-01 9.999999617441442945e-01 3.825577552425967359e-08
4.197651663405088107e-01 9.999999589528041355e-01 4.104710276593253660e-08
4.178082191780821408e-01 9.999999561614643095e-01 4.383843000760533343e-08
4.158512720156555820e-01 9.999999533701240395e-01 4.662975724927818320e-08
4.138943248532289676e-01 9.999999505787837695e-01 4.942108449095103297e-08
4.119373776908022977e-01 9.999999477874439435e-01 5.221241173262386289e-08
4.099804305283757389e-01 9.999999449961038955e-01 5.500373897429669281e-08
