5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962246641783e-01 3.776622103847554498e-09
4.960861056751467713e-01 9.999999959230978508e-01 4.076079582475776845e-09
4.941291585127201569e-01 9.999999955869253165e-01 4.411640947668922906e-09
4.921722113502935980e-01 9.999999952490353783e-01 4.749001986041242642e-09
4.902152641878669281e-01 9.999999948225862800e-01 5.167982282432143436e-09
4.882583170254402583e-01 9.999999943867323715e-01 5.595630110648030161e-09
4.863013698630136994e-01 9.999999939508789071e-01 6.023277938863914405e-09
4.843444227005870295e-01 9.999999935150249986e-01 6.450925767079800303e-09
4.823874755381604706e-01 9.999999928665216364e-01 7.091641621126581434e-09
4.804305283757338563e-01 9.999999921674871395e-01 7.782987501113380403e-09
4.784735812133071864e-01 9.999999914684531976e-01 8.474333381100181026e-09
4.765166340508806275e-01 9.999999907694190338e-01 9.165679261086981649e-09
4.745596868884539576e-01 9.999999900703848699e-01 9.857025141073780618e-09
4.726027397260273988e-01 9.999999893713507060e-01 1.054837102106057959e-08
4.706457925636007844e-01 9.999999886723165421e-01 1.123971690104737855e-08
4.686888454011742255e-01 9.999999879732823782e-01 1.193106278103417752e-08
4.667318982387475557e-01 9.999999866116364711e-01 1.333621345791570535e-08
4.647749510763208858e-01 9.999999848369343081e-01 1.518633335883550061e-08
4.628180039138943269e-01 9.999999830622321451e-01 1.703645325975529917e-08
4.608610567514677125e-01 9.999999812875299821e-01 1.888657316067509443e-08
4.589041095890410982e-01 9.999999795128275970e-01 2.073669306159488968e-08
4.569471624266144838e-01 9.999999777381254340e-01 2.258681296251470148e-08
4.549902152641878139e-01 9.999999759634231600e-01 2.443693286343449012e-08
4.530332681017612551e-01 9.999999741887209970e-01 2.628705276435429199e-08
4.510763209393345852e-01 9.999999724140188340e-01 2.813717266527409387e-08
4.491193737769080263e-01 9.999999706393166710e-01 2.998729256619388250e-08
4.471624266144814119e-01 9.999999688646141749e-01 3.183741246711369099e-08
4.452054794520547421e-01 9.999999670899120119e-01 3.368753236803349287e-08
4.432485322896281832e-01 9.999999653152098489e-01 3.553765226895328150e-08
4.412915851272015133e-01 9.999999635405076859e-01 3.738777216987307676e-08
4.393346379647749544e-01 9.999999617658055229e-01 3.923789207079288525e-08
4.373776908023483401e-01 9.999999599911033599e-01 4.108801197171267389e-08
4.354207436399216702e-01 9.999999553035828770e-01 4.586391519532133977e-08
4.334637964774951113e-01 9.999999409736299860e-01 6.032517010783115923e-08
4.315068493150684414e-01 9.999999266436772061e-01 7.478642502034099192e-08
4.295499021526418826e-01 9.999999123137242041e-01 8.924767993285070549e-08
4.275929549902152127e-01 9.999998979837714241e-01 1.037089348453605249e-07
4.256360078277886538e-01 9.999998836538184221e-01 1.181701897578702782e-07
4.236790606653620395e-01 9.999998693238654202e-01 1.326314446703800844e-07
4.217221135029353696e-01 9.999998549939126402e-01 1.470926995828898245e-07
4.197651663405088107e-01 9.999998406639598603e-01 1.615539544953996704e-07
4.178082191780821408e-01 9.999998263340069693e-01 1.760152094079094634e-07
4.158512720156555820e-01 9.999998120040540783e-01 1.904764643204192034e-07
4.138943248532289676e-01 9.999997976741010763e-01 2.049377192329289964e-07
4.119373776908022977e-01 9.999997833441481854e-01 2.193989741454387894e-07
4.099804305283757389e-01 9.999997690141955164e-01 2.338602290579485824e-07
4.080234833659490690e-01 9.999997546842422924e-01 2.483214839704583754e-07
4.060665362035224546e-01 9.999997403542896235e-01 2.627827388829681154e-07
4.041095890410958957e-01 9.999997260243367325e-01 2.772439937954778555e-07
4.021526418786692814e-01 9.999997116943837305e-01 2.917052487079877014e-07
4.001956947162426670e-01 9.999996973644310616e-01 3.061665036204974944e-07
3.982387475538159971e-01 9.999996830344779486e-01 3.206277585330071815e-07
3.962818003913894382e-01 9.999996687045251686e-01 3.350890134455170274e-07
3.943248532289627684e-01 9.999996543745722777e-01 3.495502683580267674e-07
3.923679060665361540e-01 9.999996400446193867e-01 3.640115232705366663e-07
3.904109589041095951e-01 9.999996257146663847e-01 3.784727781830464593e-07
3.884540117416829252e-01 9.999996113847133827e-01 3.929340330955561993e-07
3.864970645792563664e-01 9.999995970547607138e-01 4.073952880080660452e-07
3.845401174168296965e-01 9.999995827248078228e-01 4.218565429205757853e-07
3.825831702544030821e-01 9.999995683948548209e-01 4.363177978330854724e-07
3.806262230919765233e-01 9.999995540649019299e-01 4.507790527455954771e-07
3.786692759295498534e-01 9.999995397349490389e-01 4.652403076581051642e-07
3.767123287671232945e-01 9.999995254049960369e-01 4.797015625706149572e-07
3.747553816046966246e-01 9.999995110750433680e-01 4.941628174831246973e-07
3.727984344422700103e-01 9.999994967450902550e-01 5.086240723956346491e-07
3.708414872798433959e-01 9.999993690365451826e-01 6.363709329947963289e-07
3.688845401174168370e-01 9.999991103561777228e-01 8.949822001630164910e-07
3.669275929549902227e-01 9.999988516758102630e-01 1.153593467331242371e-06
3.649706457925635528e-01 9.999985929954428032e-01 1.412204734499463803e-06
3.630136986301369384e-01 9.999983343150753434e-01 1.670816001667686507e-06
3.610567514677103240e-01 9.999980756347078836e-01 1.929427268835908786e-06
3.590998043052837096e-01 9.999978169543404238e-01 2.188038536004131066e-06
3.571428571428571508e-01 9.999975582739730751e-01 2.446649803172352499e-06
3.551859099804304809e-01 9.999972995936055042e-01 2.705261070340579014e-06
3.532289628180038665e-01 9.999970409132381555e-01 2.963872337508798752e-06
3.512720156555772522e-01 9.999967822328706957e-01 3.222483604677022726e-06
3.493150684931506378e-01 9.999965235525032359e-01 3.481094871845243312e-06
3.473581213307240789e-01 9.999962648721357761e-01 3.739706139013466438e-06
3.454011741682974090e-01 9.999960061917683163e-01 3.998317406181687871e-06
3.434442270058708502e-01 9.999957475114009675e-01 4.256928673349911845e-06
3.414872798434441803e-01 9.999954888310333967e-01 4.515539940518134972e-06
3.395303326810175659e-01 9.999952301506660479e-01 4.774151207686356404e-06
3.375733855185909515e-01 9.999949714702984771e-01 5.032762474854580378e-06
3.356164383561643372e-01 9.999947127899311283e-01 5.291373742022800964e-06
3.336594911937377783e-01 9.999944541095635575e-01 5.549985009191024091e-06
3.317025440313111084e-01 9.999941954291962087e-01 5.808596276359244676e-06
3.297455968688844941e-01 9.999939367488287489e-01 6.067207543527471191e-06
3.277886497064578797e-01 9.999936780684610671e-01 6.325818810695692624e-06
3.258317025440312653e-01 9.999934193880936073e-01 6.584430077863914904e-06
3.238747553816047065e-01 9.999931607077261475e-01 6.843041345032136336e-06
3.219178082191780366e-01 9.999929020273587987e-01 7.101652612200359463e-06
3.199608610567514777e-01 9.999926433469912279e-01 7.360263879368580896e-06
3.180039138943248078e-01 9.999923846666238791e-01 7.618875146536805717e-06
3.160469667318981379e-01 9.999921259862564193e-01 7.877486413705027149e-06
3.140900195694715791e-01 9.999918673058889595e-01 8.136097680873248582e-06
3.121330724070449647e-01 9.999916086255214998e-01 8.394708948041471709e-06
3.101761252446184058e-01 9.999913499451540400e-01 8.653320215209693141e-06
3.082191780821917360e-01 9.999910912647865802e-01 8.911931482377916268e-06
3.062622309197651216e-01 9.999908325844191204e-01 9.170542749546137701e-06
3.043052837573385072e-01 9.999905739040516606e-01 9.429154016714364216e-06
3.023483365949118928e-01 9.999903152236842008e-01 9.687765283882585648e-06
3.003913894324852785e-01 9.999900565433168520e-01 9.946376551050807081e-06
2.984344422700586641e-01 9.999897978629492812e-01 1.020498781821903021e-05
2.964774951076320497e-01 9.999895391825819324e-01 1.046359908538725333e-05
2.945205479452054353e-01 9.999892805022144726e-01 1.072221035255547307e-05
2.925636007827788210e-01 9.999881710234741483e-01 1.183164285263018865e-05
2.906066536203522066e-01 9.999862251676934211e-01 1.377747486582571186e-05
2.886497064579256477e-01 9.999842793119126938e-01 1.572330687902122998e-05
2.866927592954989779e-01 9.999823334561321886e-01 1.766913889221679893e-05
2.847358121330723080e-01 9.999803876003515724e-01 1.961497090541232722e-05
