5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962731411784e-01 3.726858371271504885e-09
4.960861056751467713e-01 9.999999959652079440e-01 4.034791728182672960e-09
4.941291585127201569e-01 9.999999956286956815e-01 4.371304035176683582e-09
4.921722113502935980e-01 9.999999952907381306e-01 4.709261627374976605e-09
4.902152641878669281e-01 9.999999948741877809e-01 5.125812623778141029e-09
4.882583170254402583e-01 9.999999944492912185e-01 5.550709822397752763e-09
4.863013698630136994e-01 9.999999940243946561e-01 5.975607021017364497e-09
4.843444227005870295e-01 9.999999935994982048e-01 6.400504219636974577e-09
4.823874755381604706e-01 9.999999929649987518e-01 7.035001877971332004e-09
4.804305283757338563e-01 9.999999922806925845e-01 7.719305586138897393e-09
4.784735812133071864e-01 9.999999915963865282e-01 8.403609294306466090e-09
4.765166340508806275e-01 9.999999909120805830e-01 9.087913002474031479e-09
4.745596868884539576e-01 9.999999902277743047e-01 9.772216710641596867e-09
4.726027397260273988e-01 9.999999895434681374e-01 1.045652041880916391e-08
4.706457925636007844e-01 9.999999888591619701e-01 1.114082412697672599e-08
4.686888454011742255e-01 9.999999881748560249e-01 1.182512783514429303e-08
4.667318982387475557e-01 9.999999867904603157e-01 1.320952650764314897e-08
4.647749510763208858e-01 9.999999849696459275e-01 1.503034801504982135e-08
4.628180039138943269e-01 9.999999831488313173e-01 1.685116952245650036e-08
4.608610567514677125e-01 9.999999813280169292e-01 1.867199102986316943e-08
4.589041095890410982e-01 9.999999795072024300e-01 2.049281253726983851e-08
4.569471624266144838e-01 9.999999776863879308e-01 2.231363404467652082e-08
4.549902152641878139e-01 9.999999758655734317e-01 2.413445555208318990e-08
4.530332681017612551e-01 9.999999740447589325e-01 2.595527705948987221e-08
4.510763209393345852e-01 9.999999722239444333e-01 2.777609856689653798e-08
4.491193737769080263e-01 9.999999704031299341e-01 2.959692007430321367e-08
4.471624266144814119e-01 9.999999685823153239e-01 3.141774158170987944e-08
4.452054794520547421e-01 9.999999667615009358e-01 3.323856308911656175e-08
4.432485322896281832e-01 9.999999649406863256e-01 3.505938459652323083e-08
4.412915851272015133e-01 9.999999631198717154e-01 3.688020610392989990e-08
4.393346379647749544e-01 9.999999612990573272e-01 3.870102761133658222e-08
4.373776908023483401e-01 9.999999594782427170e-01 4.052184911874325129e-08
4.354207436399216702e-01 9.999999548566418373e-01 4.514345729406043077e-08
