5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962236592044e-01 3.776614036136247688e-09
4.960861056751467713e-01 9.999999959243246472e-01 4.076072870994567364e-09
4.941291585127201569e-01 9.999999955878864366e-01 4.411634370765285812e-09
4.921722113502935980e-01 9.999999952496004818e-01 4.748995486163831218e-09
4.902152641878669281e-01 9.999999948292870311e-01 5.167975366214902195e-09
4.882583170254402583e-01 9.999999944002626595e-01 5.595622725698098456e-09
4.863013698630136994e-01 9.999999939712382879e-01 6.023270085181295544e-09
4.843444227005870295e-01 9.999999935422139163e-01 6.450917444664493459e-09
4.823874755381604706e-01 9.999999929040737090e-01 7.091632211054645320e-09
4.804305283757338563e-01 9.999999922162425836e-01 7.782976856313777974e-09
4.784735812133072974e-01 9.999999915284114582e-01 8.474321501572907319e-09
4.765166340508806275e-01 9.999999908405803328e-01 9.165666146832036665e-09
4.745596868884539576e-01 9.999999901527492074e-01 9.857010792091169319e-09
4.726027397260273988e-01 9.999999894649181931e-01 1.054835543735030197e-08
4.706457925636007844e-01 9.999999887770868456e-01 1.123970008260942966e-08
4.686888454011742255e-01 9.999999880892559423e-01 1.193104472786856066e-08
4.667318982387475557e-01 9.999999866649029734e-01 1.333619152417855310e-08
4.647749510763208858e-01 9.999999847814194931e-01 1.518630589516961697e-08
4.628180039138943269e-01 9.999999828979360128e-01 1.703642026616067422e-08
4.608610567514677125e-01 9.999999810144524215e-01 1.888653463715173148e-08
4.589041095890410982e-01 9.999999791309690522e-01 2.073664900814279204e-08
4.569471624266144838e-01 9.999999772474854609e-01 2.258676337913384598e-08
4.549902152641878139e-01 9.999999753640019806e-01 2.443687775012490985e-08
4.530332681017612551e-01 9.999999734805185003e-01 2.628699212111596711e-08
4.510763209393345852e-01 9.999999715970349090e-01 2.813710649210702436e-08
4.491193737769080263e-01 9.999999697135514287e-01 2.998722086309808492e-08
4.471624266144814119e-01 9.999999678300679484e-01 3.183733523408914879e-08
4.452054794520548531e-01 9.999999659465843571e-01 3.368744960508019943e-08
4.432485322896281832e-01 9.999999640631012099e-01 3.553756397607125668e-08
4.412915851272015133e-01 9.999999621796176186e-01 3.738767834706232717e-08
4.393346379647749544e-01 9.999999602961341383e-01 3.923779271805337780e-08
4.373776908023483401e-01 9.999999584126506580e-01 4.108790708904444167e-08
4.354207436399217812e-01 9.999999536300999692e-01 4.586377509176086988e-08
4.334637964774951113e-01 9.999999392506375706e-01 6.032489649605166275e-08
4.315068493150685525e-01 9.999999248711752831e-01 7.478601790034236959e-08
4.295499021526418826e-01 9.999999104917127735e-01 8.924713930463316908e-08
4.275929549902152127e-01 9.999998961122502639e-01 1.037082607089237833e-07
4.256360078277886538e-01 9.999998817327879763e-01 1.181693821132146225e-07
4.236790606653620395e-01 9.999998673533254667e-01 1.326305035175052234e-07
4.217221135029353696e-01 9.999998529738631792e-01 1.470916249217960362e-07
4.197651663405088107e-01 9.999998385944007806e-01 1.615527463260867695e-07
4.178082191780821408e-01 9.999998242149384930e-01 1.760138677303774234e-07
4.158512720156555820e-01 9.999998098354759835e-01 1.904749891346682096e-07
4.138943248532289676e-01 9.999997954560134739e-01 2.049361105389589694e-07
4.119373776908024087e-01 9.999997810765511863e-01 2.193972319432496763e-07
4.099804305283757389e-01 9.999997666970886767e-01 2.338583533475403831e-07
4.080234833659490690e-01 9.999997523176265002e-01 2.483194747518311429e-07
4.060665362035225101e-01 9.999997379381639906e-01 2.627805961561218497e-07
4.041095890410958957e-01 9.999997235587017030e-01 2.772417175604125566e-07
4.021526418786692814e-01 9.999997091792391934e-01 2.917028389647032634e-07
4.001956947162426670e-01 9.999996947997766839e-01 3.061639603689939703e-07
3.982387475538160526e-01 9.999996804203141743e-01 3.206250817732848359e-07
3.962818003913894382e-01 9.999996660408519977e-01 3.350862031775755428e-07
3.943248532289627684e-01 9.999996516613897102e-01 3.495473245818663555e-07
3.923679060665362095e-01 9.999996372819272006e-01 3.640084459861569035e-07
3.904109589041095951e-01 9.999996229024649130e-01 3.784695673904476633e-07
3.884540117416829808e-01 9.999996085230024034e-01 3.929306887947384231e-07
3.864970645792563664e-01 9.999995941435398938e-01 4.073918101990290770e-07
3.845401174168296965e-01 9.999995797640774953e-01 4.218529316033198368e-07
3.825831702544031376e-01 9.999995653846152077e-01 4.363140530076105966e-07
3.806262230919765233e-01 9.999995510051529202e-01 4.507751744119013564e-07
3.786692759295499089e-01 9.999995366256904106e-01 4.652362958161919573e-07
3.767123287671232945e-01 9.999995222462281230e-01 4.796974172204827700e-07
3.747553816046966246e-01 9.999995078667656134e-01 4.941585386247734239e-07
3.727984344422700658e-01 9.999994934873031038e-01 5.086196600290642896e-07
3.708414872798433959e-01 9.999993657192225438e-01 6.364178875840702340e-07
3.688845401174168370e-01 9.999991069677383049e-01 8.951400136235311293e-07
3.669275929549902227e-01 9.999988482162538439e-01 1.153862139662992236e-06
3.649706457925635528e-01 9.999985894647696050e-01 1.412584265702450591e-06
3.630136986301369939e-01 9.999983307132853660e-01 1.671306391741905557e-06
3.610567514677103240e-01 9.999980719618010161e-01 1.930028517781366029e-06
3.590998043052837096e-01 9.999978132103167772e-01 2.188750643820827347e-06
3.571428571428571508e-01 9.999975544588324272e-01 2.447472769860281466e-06
3.551859099804305364e-01 9.999972957073479662e-01 2.706194895899741938e-06
3.532289628180039220e-01 9.999970369558635053e-01 2.964917021939202834e-06
3.512720156555772522e-01 9.999967782043792663e-01 3.223639147978662458e-06
3.493150684931506933e-01 9.999965194528950274e-01 3.482361274018118271e-06
3.473581213307240789e-01 9.999962607014107885e-01 3.741083400057577473e-06
3.454011741682974646e-01 9.999960019499264385e-01 3.999805526097037944e-06
3.434442270058708502e-01 9.999957431984419776e-01 4.258527652136498416e-06
3.414872798434442358e-01 9.999954844469577386e-01 4.517249778175952959e-06
3.395303326810176214e-01 9.999952256954734997e-01 4.775971904215411737e-06
3.375733855185909515e-01 9.999949669439891498e-01 5.034694030254873055e-06
3.356164383561643927e-01 9.999947081925049108e-01 5.293416156294329292e-06
3.336594911937377783e-01 9.999944494410206719e-01 5.552138282333788917e-06
3.317025440313111639e-01 9.999941906895362109e-01 5.810860408373248542e-06
3.297455968688845496e-01 9.999939319380517500e-01 6.069582534412708166e-06
3.277886497064578797e-01 9.999936731865674000e-01 6.328304660452164403e-06
3.258317025440313208e-01 9.999934144350831611e-01 6.587026786491624028e-06
3.238747553816047065e-01 9.999931556835989221e-01 6.845748912531082806e-06
3.219178082191780921e-01 9.999928969321145722e-01 7.104471038570539042e-06
3.199608610567514777e-01 9.999926381806303333e-01 7.363193164609999514e-06
3.180039138943248078e-01 9.999923794291458723e-01 7.621915290649458292e-06
3.160469667318981934e-01 9.999921206776616334e-01 7.880637416688918764e-06
3.140900195694715791e-01 9.999918619261773944e-01 8.139359542728375000e-06
3.121330724070450202e-01 9.999916031746931555e-01 8.398081668767834625e-06
3.101761252446184058e-01 9.999913444232086945e-01 8.656803794807295944e-06
3.082191780821917915e-01 9.999910856717242336e-01 8.915525920846752180e-06
3.062622309197651771e-01 9.999908269202399946e-01 9.174248046886211805e-06
3.043052837573385072e-01 9.999905681687555337e-01 9.432970172925671430e-06
3.023483365949118928e-01 9.999903094172712947e-01 9.691692298965129361e-06
3.003913894324853340e-01 9.999900506657870558e-01 9.950414425004585597e-06
2.984344422700587196e-01 9.999897919143028169e-01 1.020913655104404861e-05
2.964774951076321052e-01 9.999895331628185779e-01 1.046785867708350485e-05
2.945205479452054909e-01 9.999892744113341170e-01 1.072658080312296447e-05
2.925636007827788210e-01 9.999881809607339411e-01 1.182001195241138999e-05
2.906066536203522066e-01 9.999862344352734578e-01 1.376652808742843960e-05
2.886497064579256477e-01 9.999842879098130854e-01 1.571304422244547565e-05
2.866927592954990334e-01 9.999823413843529352e-01 1.765956035746248630e-05
2.847358121330724190e-01 9.999803948588924518e-01 1.960607649247952743e-05
2.827788649706457491e-01 9.999784483334318574e-01 2.155259262749656857e-05
2.808219178082191902e-01 9.999765018079713741e-01 2.349910876251358260e-05
2.788649706457925759e-01 9.999745552825112238e-01 2.544562489753062374e-05
2.769080234833659615e-01 9.999726087570508515e-01 2.739214103254766487e-05
2.749510763209393471e-01 9.999706622315903681e-01 2.933865716756469923e-05
2.729941291585127328e-01 9.999687157061299958e-01 3.128517330258171326e-05
2.710371819960860629e-01 9.999667691806695125e-01 3.323168943759876118e-05
2.690802348336594485e-01 9.999648226552093622e-01 3.517820557261579553e-05
2.671232876712328896e-01 9.999628761297489898e-01 3.712472170763282989e-05
2.651663405088062753e-01 9.999609296042885065e-01 3.907123784264985070e-05
2.632093933463796609e-01 9.999589830788280231e-01 4.101775397766688506e-05
2.612524461839529910e-01 9.999570365533676508e-01 4.296427011268393297e-05
2.592954990215264321e-01 9.999550900279075005e-01 4.491078624770094701e-05
2.573385518590997623e-01 9.999531435024470172e-01 4.685730238271797459e-05
2.553816046966732034e-01 9.999511969769866448e-01 4.880381851773499540e-05
2.534246575342465890e-01 9.999475901796024413e-01 5.241096380617536667e-05
2.514677103718199747e-01 9.999423871611363701e-01 5.761467362433438067e-05
2.495107632093933048e-01 9.999371841426705210e-01 6.281838344249338112e-05
2.475538160469667182e-01 9.999319811242046718e-01 6.802209326065239512e-05
2.455968688845401038e-01 9.999267781057386006e-01 7.322580307881140912e-05
2.436399217221134617e-01 9.999215750872727515e-01 7.842951289697042312e-05
2.416829745596868750e-01 9.999163720688069024e-01 8.363322271512930160e-05
2.397260273972602884e-01 9.999111690503409422e-01 8.883693253328831560e-05
2.377690802348336740e-01 9.999059660318749820e-01 9.404064235144730249e-05
2.358121330724070319e-01 9.999007630134091329e-01 9.924435216960634360e-05
2.338551859099804175e-01 9.998955599949430617e-01 1.044480619877653305e-04
2.318982387475538032e-01 9.998903569764769905e-01 1.096517718059243445e-04
2.299412915851271610e-01 9.998851539580111414e-01 1.148554816240833856e-04
2.279843444227006022e-01 9.998799509395452922e-01 1.200591914422422370e-04
2.260273972602739878e-01 9.998747479210792211e-01 1.252629012604012239e-04
2.240704500978473457e-01 9.998695449026133719e-01 1.304666110785602650e-04
2.221135029354207313e-01 9.998643418841475228e-01 1.356703208967192519e-04
