5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999982743189575e-01 1.725680922146951358e-09
4.960861056751467713e-01 9.999999978186440153e-01 2.181355572107898892e-09
4.941291585127201569e-01 9.999999974878586162e-01 2.512141568391293909e-09
4.921722113502935980e-01 9.999999971630446627e-01 2.836955836044887363e-09
4.902152641878669281e-01 9.999999968556234631e-01 3.144377101974323949e-09
4.882583170254402583e-01 9.999999965500490084e-01 3.449951323472874943e-09
4.863013698630136994e-01 9.999999962444745538e-01 3.755525544971425111e-09
4.843444227005870295e-01 9.999999959389002102e-01 4.061099766469976105e-09
4.823874755381604706e-01 9.999999955502800741e-01 4.449719792111509529e-09
4.804305283757338563e-01 9.999999951419265010e-01 4.858073474183059291e-09
4.784735812133071864e-01 9.999999947335724837e-01 5.266427156254609881e-09
4.765166340508806275e-01 9.999999943252187995e-01 5.674780838326158817e-09
4.745596868884539576e-01 9.999999939168651153e-01 6.083134520397706925e-09
4.726027397260273988e-01 9.999999935085113201e-01 6.491488202469258342e-09
4.706457925636007844e-01 9.999999931001576359e-01 6.899841884540806450e-09
4.686888454011742255e-01 9.999999926918037296e-01 7.308195566612356213e-09
4.667318982387475557e-01 9.999999920012341281e-01 7.998765887866091744e-09
4.647749510763208858e-01 9.999999911347380310e-01 8.865263464713907672e-09
4.628180039138943269e-01 9.999999902682421560e-01 9.731761041561726909e-09
4.608610567514677125e-01 9.999999894017459479e-01 1.059825861840954284e-08
4.589041095890410982e-01 9.999999885352500728e-01 1.146475619525736042e-08
4.569471624266144838e-01 9.999999876687539757e-01 1.233125377210518131e-08
4.549902152641878139e-01 9.999999868022577676e-01 1.319775134895299724e-08
4.530332681017612551e-01 9.999999859357615595e-01 1.406424892580081813e-08
4.510763209393345852e-01 9.999999850692657954e-01 1.493074650264863902e-08
4.491193737769080263e-01 9.999999842027695873e-01 1.579724407949645495e-08
4.471624266144814119e-01 9.999999833362733792e-01 1.666374165634427088e-08
4.452054794520547421e-01 9.999999824697772821e-01 1.753023923319209342e-08
4.432485322896281832e-01 9.999999816032814071e-01 1.839673681003991266e-08
4.412915851272015133e-01 9.999999807367851989e-01 1.926323438688773190e-08
4.393346379647749544e-01 9.999999798702891018e-01 2.012973196373555114e-08
4.373776908023483401e-01 9.999999790037930048e-01 2.099622954058337037e-08
4.354207436399216702e-01 9.999999774879695380e-01 2.251205349487431134e-08
4.334637964774951113e-01 9.999999738226476031e-01 2.617737166414926544e-08
4.315068493150684414e-01 9.999999701573254463e-01 2.984268983342423939e-08
4.295499021526418826e-01 9.999999664920036224e-01 3.350800800269919679e-08
4.275929549902152127e-01 9.999999628266816876e-01 3.717332617197418067e-08
4.256360078277886538e-01 9.999999591613595307e-01 4.083864434124914469e-08
4.236790606653620395e-01 9.999999554960377068e-01 4.450396251052410210e-08
4.217221135029353696e-01 9.999999518307157720e-01 4.816928067979908598e-08
4.197651663405088107e-01 9.999999481653938371e-01 5.183459884907406985e-08
4.178082191780821408e-01 9.999999445000720133e-01 5.549991701834900079e-08
4.158512720156555820e-01 9.999999408347498564e-01 5.916523518762397143e-08
