5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962244814355e-01 3.775509062184689746e-09
4.960861056751467713e-01 9.999999959248331294e-01 4.075155308000196376e-09
4.941291585127201569e-01 9.999999955892535652e-01 4.410737401990866166e-09
4.921722113502935980e-01 9.999999952518824342e-01 4.748111255456628061e-09
4.902152641878669281e-01 9.999999948329733046e-01 5.167036646601435956e-09
4.882583170254402583e-01 9.999999944054052126e-01 5.594622378030741574e-09
4.863013698630136994e-01 9.999999939778372315e-01 6.022208109460046365e-09
4.843444227005870295e-01 9.999999935502692505e-01 6.449793840889352810e-09
4.823874755381604706e-01 9.999999929097020956e-01 7.090369409970330943e-09
4.804305283757338563e-01 9.999999922185212053e-01 7.781556425622002864e-09
4.784735812133072974e-01 9.999999915273403150e-01 8.472743441273675611e-09
4.765166340508806275e-01 9.999999908361594247e-01 9.163930456925348359e-09
4.745596868884539576e-01 9.999999901449785344e-01 9.855117472577022760e-09
4.726027397260273988e-01 9.999999894537976441e-01 1.054630448822869385e-08
4.706457925636007844e-01 9.999999887626167538e-01 1.123749150388036991e-08
4.686888454011742255e-01 9.999999880714356415e-01 1.192867851953204266e-08
4.667318982387475557e-01 9.999999866667759196e-01 1.333335895571709234e-08
4.647749510763208858e-01 9.999999848173501960e-01 1.518281451119566770e-08
4.628180039138943269e-01 9.999999829679244723e-01 1.703227006667423479e-08
4.608610567514677125e-01 9.999999811184985266e-01 1.888172562215281181e-08
4.589041095890410982e-01 9.999999792690726919e-01 2.073118117763137560e-08
4.569471624266144838e-01 9.999999774196468572e-01 2.258063673310995261e-08
4.549902152641878139e-01 9.999999755702211335e-01 2.443009228858852301e-08
4.530332681017612551e-01 9.999999737207952988e-01 2.627954784406709341e-08
4.510763209393345852e-01 9.999999718713694641e-01 2.812900339954567374e-08
4.491193737769080263e-01 9.999999700219437404e-01 2.997845895502424745e-08
4.471624266144814119e-01 9.999999681725177947e-01 3.182791451050281785e-08
4.452054794520548531e-01 9.999999663230919600e-01 3.367737006598137502e-08
4.432485322896281832e-01 9.999999644736662363e-01 3.552682562145995203e-08
4.412915851272015133e-01 9.999999626242404016e-01 3.737628117693852905e-08
4.393346379647749544e-01 9.999999607748146779e-01 3.922573673241709945e-08
4.373776908023483401e-01 9.999999589253888432e-01 4.107519228789568309e-08
4.354207436399217812e-01 9.999999541532864633e-01 4.584752161716281421e-08
4.334637964774951113e-01 9.999999397061181128e-01 6.029557102517909161e-08
4.315068493150685525e-01 9.999999252589495402e-01 7.474362043319514401e-08
4.295499021526418826e-01 9.999999108117809676e-01 8.919166984121127582e-08
4.275929549902152127e-01 9.999998963646123951e-01 1.036397192492274076e-07
4.256360078277886538e-01 9.999998819174438225e-01 1.180877686572435394e-07
4.236790606653620395e-01 9.999998674702752499e-01 1.325358180652596713e-07
4.217221135029353696e-01 9.999998530231068994e-01 1.469838674732758031e-07
4.197651663405088107e-01 9.999998385759382158e-01 1.614319168812919349e-07
4.178082191780821408e-01 9.999998241287696432e-01 1.758799662893079873e-07
4.158512720156555820e-01 9.999998096816011817e-01 1.903280156973241985e-07
4.138943248532289676e-01 9.999997952344326091e-01 2.047760651053403038e-07
4.119373776908024087e-01 9.999997807872640365e-01 2.192241145133565151e-07
4.099804305283757389e-01 9.999997663400954639e-01 2.336721639213725939e-07
4.080234833659490690e-01 9.999997518929267804e-01 2.481202133293887258e-07
4.060665362035225101e-01 9.999997374457583188e-01 2.625682627374048576e-07
4.041095890410958957e-01 9.999997229985897462e-01 2.770163121454209894e-07
4.021526418786692814e-01 9.999997085514211737e-01 2.914643615534371212e-07
4.001956947162426670e-01 9.999996941042528231e-01 3.059124109614532530e-07
3.982387475538160526e-01 9.999996796570841395e-01 3.203604603694694378e-07
3.962818003913894382e-01 9.999996652099154559e-01 3.348085097774854637e-07
3.943248532289627684e-01 9.999996507627471054e-01 3.492565591855016484e-07
3.923679060665362095e-01 9.999996363155785328e-01 3.637046085935177803e-07
3.904109589041095951e-01 9.999996218684099603e-01 3.781526580015338591e-07
3.884540117416829808e-01 9.999996074212414987e-01 3.926007074095499909e-07
3.864970645792563664e-01 9.999995929740729261e-01 4.070487568175661757e-07
3.845401174168296965e-01 9.999995785269042425e-01 4.214968062255823075e-07
3.825831702544031376e-01 9.999995640797356700e-01 4.359448556335983864e-07
3.806262230919765233e-01 9.999995496325670974e-01 4.503929050416145711e-07
3.786692759295499089e-01 9.999995351853987469e-01 4.648409544496307029e-07
3.767123287671232945e-01 9.999995207382300633e-01 4.792890038576468348e-07
3.747553816046966246e-01 9.999995062910613797e-01 4.937370532656629666e-07
3.727984344422700658e-01 9.999994918438930291e-01 5.081851026736792043e-07
3.708414872798433959e-01 9.999993634861807923e-01 6.365431086427074832e-07
3.688845401174168370e-01 9.999991035421506025e-01 8.964867540873983751e-07
3.669275929549902227e-01 9.999988435981204127e-01 1.156430399532089479e-06
3.649706457925635528e-01 9.999985836540904449e-01 1.416374044976781430e-06
3.630136986301369939e-01 9.999983237100604772e-01 1.676317690421466180e-06
3.610567514677103240e-01 9.999980637660303984e-01 1.936261335866159825e-06
3.590998043052837096e-01 9.999978038220003196e-01 2.196204981310850505e-06
3.571428571428571508e-01 9.999975438779704628e-01 2.456148626755539492e-06
3.551859099804305364e-01 9.999972839339402730e-01 2.716092272200229325e-06
3.532289628180039220e-01 9.999970239899103053e-01 2.976035917644921275e-06
3.512720156555772522e-01 9.999967640458801155e-01 3.235979563089612379e-06
3.493150684931506933e-01 9.999965041018499257e-01 3.495923208534299248e-06
3.473581213307240789e-01 9.999962441578199579e-01 3.755866853978991198e-06
3.454011741682974646e-01 9.999959842137899901e-01 4.015810499423682302e-06
3.434442270058708502e-01 9.999957242697601334e-01 4.275754144868371712e-06
3.414872798434442358e-01 9.999954643257299436e-01 4.535697790313061121e-06
3.395303326810176214e-01 9.999952043816999758e-01 4.795641435757752225e-06
3.375733855185909515e-01 9.999949444376700081e-01 5.055585081202441635e-06
3.356164383561643927e-01 9.999946844936398183e-01 5.315528726647129350e-06
3.336594911937377783e-01 9.999944245496096284e-01 5.575472372091822148e-06
3.317025440313111639e-01 9.999941646055796607e-01 5.835416017536511558e-06
3.297455968688845496e-01 9.999939046615495819e-01 6.095359662981204355e-06
3.277886497064578797e-01 9.999936447175195031e-01 6.355303308425890377e-06
3.258317025440313208e-01 9.999933847734896464e-01 6.615246953870584022e-06
3.238747553816047065e-01 9.999931248294594566e-01 6.875190599315273431e-06
3.219178082191780921e-01 9.999928648854294888e-01 7.135134244759961994e-06
3.199608610567514777e-01 9.999926049413995210e-01 7.395077890204653097e-06
3.180039138943248078e-01 9.999923449973693312e-01 7.655021535649345895e-06
3.160469667318981934e-01 9.999920850533392525e-01 7.914965181094036999e-06
3.140900195694715791e-01 9.999918251093091737e-01 8.174908826538723020e-06
3.121330724070450202e-01 9.999915651652793169e-01 8.434852471983415818e-06
3.101761252446184058e-01 9.999913052212491271e-01 8.694796117428106922e-06
3.082191780821917915e-01 9.999910452772191594e-01 8.954739762872794637e-06
3.062622309197651771e-01 9.999907853331891916e-01 9.214683408317484047e-06
3.043052837573385072e-01 9.999905253891590018e-01 9.474627053762176845e-06
3.023483365949118928e-01 9.999902654451291450e-01 9.734570699206867948e-06
3.003913894324853340e-01 9.999900055010990663e-01 9.994514344651553970e-06
2.984344422700587196e-01 9.999897455570689875e-01 1.025445799009624507e-05
2.964774951076321052e-01 9.999894856130387977e-01 1.051440163554093787e-05
2.945205479452054909e-01 9.999892256690088299e-01 1.077434528098562559e-05
2.925636007827788210e-01 9.999883883608557955e-01 1.161165313647147757e-05
2.906066536203522066e-01 9.999864342210216250e-01 1.356579284222757983e-05
2.886497064579256477e-01 9.999844800811870105e-01 1.551993254798368378e-05
2.866927592954990334e-01 9.999825259413527290e-01 1.747407225373976062e-05
2.847358121330724190e-01 9.999805718015182254e-01 1.942821195949585102e-05
2.827788649706457491e-01 9.999786176616836109e-01 2.138235166525195497e-05
2.808219178082191902e-01 9.999766635218491073e-01 2.333649137100802842e-05
2.788649706457925759e-01 9.999747093820146038e-01 2.529063107676412898e-05
2.769080234833659615e-01 9.999727552421802113e-01 2.724477078252022955e-05
2.749510763209393471e-01 9.999708011023458187e-01 2.919891048827632333e-05
2.729941291585127328e-01 9.999688469625112042e-01 3.115305019403240017e-05
2.710371819960860629e-01 9.999668928226769227e-01 3.310718989978850074e-05
2.690802348336594485e-01 9.999649386828421971e-01 3.506132960554460807e-05
2.671232876712328896e-01 9.999629845430078046e-01 3.701546931130068831e-05
2.651663405088062753e-01 9.999610304031734120e-01 3.896960901705677532e-05
2.632093933463796609e-01 9.999590762633387975e-01 4.092374872281287588e-05
2.612524461839529910e-01 9.999571221235046270e-01 4.287788842856897644e-05
2.592954990215264321e-01 9.999551679836700124e-01 4.483202813432503634e-05
2.573385518590997623e-01 9.999532138438355089e-01 4.678616784008115046e-05
2.553816046966732034e-01 9.999512597040010053e-01 4.874030754583722391e-05
2.534246575342465890e-01 9.999483918435401186e-01 5.160817235996492149e-05
2.514677103718199747e-01 9.999431648805447992e-01 5.683515127949108434e-05
2.495107632093933048e-01 9.999379379175493687e-01 6.206213019901724720e-05
2.475538160469667182e-01 9.999327109545539383e-01 6.728910911854341006e-05
2.455968688845401038e-01 9.999274839915586188e-01 7.251608803806957292e-05
2.436399217221134617e-01 9.999222570285631884e-01 7.774306695759574933e-05
2.416829745596868750e-01 9.999170300655679799e-01 8.297004587712177666e-05
2.397260273972602884e-01 9.999118031025726605e-01 8.819702479664795307e-05
2.377690802348336740e-01 9.999065761395773411e-01 9.342400371617410237e-05
2.358121330724070319e-01 9.999013491765821326e-01 9.865098263570029234e-05
2.338551859099804175e-01 9.998961222135867022e-01 1.038779615552264416e-04
2.318982387475538032e-01 9.998908952505913827e-01 1.091049404747526045e-04
2.299412915851271610e-01 9.998856682875961743e-01 1.143319193942787674e-04
2.279843444227006022e-01 9.998804413246007439e-01 1.195588983138047676e-04
