5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999992391330750e-01 7.608667079994284357e-10
4.960861056751467713e-01 9.999999989584154036e-01 1.041584514996243346e-09
4.941291585127201569e-01 9.999999987474261776e-01 1.252573768719306026e-09
4.921722113502935980e-01 9.999999985398018154e-01 1.460198107679815499e-09
4.902152641878669281e-01 9.999999983527447789e-01 1.647255215474666677e-09
4.882583170254402583e-01 9.999999981678717731e-01 1.832128192526262078e-09
4.863013698630136994e-01 9.999999979829989893e-01 2.017001169577857478e-09
4.843444227005870295e-01 9.999999977981258725e-01 2.201874146629452878e-09
4.823874755381604706e-01 9.999999975840738742e-01 2.415926213314638675e-09
4.804305283757338563e-01 9.999999973630880890e-01 2.636911925061270033e-09
4.784735812133072974e-01 9.999999971421020817e-01 2.857897636807902631e-09
4.765166340508806275e-01 9.999999969211165185e-01 3.078883348554534402e-09
4.745596868884539576e-01 9.999999967001307333e-01 3.299869060301166587e-09
4.726027397260273988e-01 9.999999964791448370e-01 3.520854772047799185e-09
4.706457925636007844e-01 9.999999962581591628e-01 3.741840483794430956e-09
4.686888454011742255e-01 9.999999960371734886e-01 3.962826195541063555e-09
4.667318982387475557e-01 9.999999957034277909e-01 4.296572055233321527e-09
4.647749510763208858e-01 9.999999952993903207e-01 4.700609955203373800e-09
4.628180039138943269e-01 9.999999948953529616e-01 5.104647855173425245e-09
4.608610567514677125e-01 9.999999944913156025e-01 5.508685755143476691e-09
4.589041095890410982e-01 9.999999940872783544e-01 5.912723655113528136e-09
4.569471624266144838e-01 9.999999936832409952e-01 6.316761555083579581e-09
4.549902152641878139e-01 9.999999932792034141e-01 6.720799455053631854e-09
4.530332681017612551e-01 9.999999928751661660e-01 7.124837355023684126e-09
4.510763209393345852e-01 9.999999924711288068e-01 7.528875254993733917e-09
4.491193737769080263e-01 9.999999920670914477e-01 7.932913154963788671e-09
4.471624266144814119e-01 9.999999916630539776e-01 8.336951054933840116e-09
4.452054794520548531e-01 9.999999912590166185e-01 8.740988954903891562e-09
4.432485322896281832e-01 9.999999908549792593e-01 9.145026854873943007e-09
4.412915851272015133e-01 9.999999904509417892e-01 9.549064754843994452e-09
4.393346379647749544e-01 9.999999900469045411e-01 9.953102654814049206e-09
4.373776908023483401e-01 9.999999896428669599e-01 1.035714055478409734e-08
4.354207436399217812e-01 9.999999890106930911e-01 1.098931438841608425e-08
4.334637964774951113e-01 9.999999876233079954e-01 1.237669683003248278e-08
4.315068493150685525e-01 9.999999862359227887e-01 1.376407927164886146e-08
4.295499021526418826e-01 9.999999848485378040e-01 1.515146171326525502e-08
4.275929549902152127e-01 9.999999834611528193e-01 1.653884415488163535e-08
4.256360078277886538e-01 9.999999820737675016e-01 1.792622659649802892e-08
4.236790606653620395e-01 9.999999806863825169e-01 1.931360903811441587e-08
4.217221135029353696e-01 9.999999792989975322e-01 2.070099147973081605e-08
4.197651663405088107e-01 9.999999779116124365e-01 2.208837392134718645e-08
4.178082191780821408e-01 9.999999765242274519e-01 2.347575636296357009e-08
4.158512720156555820e-01 9.999999751368422451e-01 2.486313880457996697e-08
4.138943248532289676e-01 9.999999737494571495e-01 2.625052124619635722e-08
4.119373776908024087e-01 9.999999723620720538e-01 2.763790368781274748e-08
4.099804305283757389e-01 9.999999709746869581e-01 2.902528612942912450e-08
4.080234833659490690e-01 9.999999695873019734e-01 3.041266857104552138e-08
4.060665362035225101e-01 9.999999681999167667e-01 3.180005101266189178e-08
4.041095890410958957e-01 9.999999668125316710e-01 3.318743345427828865e-08
4.021526418786692814e-01 9.999999654251466863e-01 3.457481589589467229e-08
