5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962936585440e-01 3.706341784961150464e-09
4.960861056751467713e-01 9.999999959822141182e-01 4.017786022415591649e-09
4.941291585127201569e-01 9.999999956452966243e-01 4.354703261149922821e-09
4.921722113502935980e-01 9.999999953070801695e-01 4.692919491757056076e-09
4.902152641878669281e-01 9.999999948915163639e-01 5.108483012823911987e-09
4.882583170254402583e-01 9.999999944677386843e-01 5.532260405444011245e-09
4.863013698630136994e-01 9.999999940439612267e-01 5.956037798064112157e-09
4.843444227005870295e-01 9.999999936201836581e-01 6.379815190684211414e-09
4.823874755381604706e-01 9.999999929882199545e-01 7.011777987150964043e-09
4.804305283757338563e-01 9.999999923067866003e-01 7.693210582551575341e-09
4.784735812133071864e-01 9.999999916253528021e-01 8.374643177952188293e-09
4.765166340508806275e-01 9.999999909439193368e-01 9.056075773352802900e-09
4.745596868884539576e-01 9.999999902624856496e-01 9.737508368753412543e-09
4.726027397260273988e-01 9.999999895810520734e-01 1.041894096415402880e-08
4.706457925636007844e-01 9.999999888996184971e-01 1.110037355955463679e-08
4.686888454011742255e-01 9.999999882181849209e-01 1.178180615495524975e-08
4.667318982387475557e-01 9.999999868422015936e-01 1.315779275121870211e-08
4.647749510763208858e-01 9.999999850332521589e-01 1.496674807529275209e-08
4.628180039138943269e-01 9.999999832243029463e-01 1.677570339936680868e-08
4.608610567514677125e-01 9.999999814153535116e-01 1.858465872344085865e-08
4.589041095890410982e-01 9.999999796064042989e-01 2.039361404751490863e-08
4.569471624266144838e-01 9.999999777974546422e-01 2.220256937158896191e-08
4.549902152641878139e-01 9.999999759885055406e-01 2.401152469566301520e-08
4.530332681017612551e-01 9.999999741795559949e-01 2.582048001973707510e-08
4.510763209393345852e-01 9.999999723706066712e-01 2.762943534381112838e-08
4.491193737769080263e-01 9.999999705616573475e-01 2.943839066788517835e-08
4.471624266144814119e-01 9.999999687527080239e-01 3.124734599195923495e-08
4.452054794520547421e-01 9.999999669437587002e-01 3.305630131603329485e-08
4.432485322896281832e-01 9.999999651348090435e-01 3.486525664010733489e-08
4.412915851272015133e-01 9.999999633258600529e-01 3.667421196418138818e-08
4.393346379647749544e-01 9.999999615169103961e-01 3.848316728825544808e-08
4.373776908023483401e-01 9.999999597079611835e-01 4.029212261232948813e-08
4.354207436399216702e-01 9.999999551471104864e-01 4.485297140644061238e-08
4.334637964774951113e-01 9.999999414765178285e-01 5.852353651515716619e-08
4.315068493150684414e-01 9.999999278059250596e-01 7.219410162387373985e-08
4.295499021526418826e-01 9.999999141353324017e-01 8.586466673259015469e-08
4.275929549902152127e-01 9.999999004647395218e-01 9.953523184130678129e-08
4.256360078277886538e-01 9.999998867941468639e-01 1.132057969500233417e-07
4.236790606653620395e-01 9.999998731235537619e-01 1.268763620587397433e-07
4.217221135029353696e-01 9.999998594529612150e-01 1.405469271674563170e-07
4.197651663405088107e-01 9.999998457823683351e-01 1.542174922761728906e-07
4.178082191780821408e-01 9.999998321117757882e-01 1.678880573848893849e-07
4.158512720156555820e-01 9.999998184411829083e-01 1.815586224936059321e-07
4.138943248532289676e-01 9.999998047705902504e-01 1.952291876023224793e-07
4.119373776908022977e-01 9.999997910999973705e-01 2.088997527110390265e-07
4.099804305283757389e-01 9.999997774294047126e-01 2.225703178197554678e-07
4.080234833659490690e-01 9.999997637588119437e-01 2.362408829284721208e-07
4.060665362035224546e-01 9.999997500882193968e-01 2.499114480371886680e-07
4.041095890410958957e-01 9.999997364176265169e-01 2.635820131459051093e-07
4.021526418786692814e-01 9.999997227470338590e-01 2.772525782546217095e-07
4.001956947162426670e-01 9.999997090764409791e-01 2.909231433633381508e-07
3.982387475538159971e-01 9.999996954058480991e-01 3.045937084720546980e-07
3.962818003913894382e-01 9.999996817352555523e-01 3.182642735807711393e-07
3.943248532289627684e-01 9.999996680646626723e-01 3.319348386894876865e-07
3.923679060665361540e-01 9.999996543940700144e-01 3.456054037982043925e-07
3.904109589041095951e-01 9.999996407234772455e-01 3.592759689069207808e-07
3.884540117416829252e-01 9.999996270528845876e-01 3.729465340156373810e-07
3.864970645792563664e-01 9.999996133822917077e-01 3.866170991243538752e-07
3.845401174168296965e-01 9.999995997116988278e-01 4.002876642330703165e-07
3.825831702544030821e-01 9.999995860411061699e-01 4.139582293417869696e-07
3.806262230919765233e-01 9.999995723705134010e-01 4.276287944505035168e-07
3.786692759295498534e-01 9.999995586999208541e-01 4.412993595592201169e-07
3.767123287671232945e-01 9.999995450293279742e-01 4.549699246679366641e-07
3.747553816046966246e-01 9.999995313587350942e-01 4.686404897766530525e-07
3.727984344422700103e-01 9.999995176881424364e-01 4.823110548853695467e-07
3.708414872798433959e-01 9.999991507695314974e-01 8.492296540940493013e-07
3.688845401174168370e-01 9.999983757885548830e-01 1.624210637521643961e-06
3.669275929549902227e-01 9.999976008075783795e-01 2.399191620949255774e-06
3.649706457925635528e-01 9.999968258266016541e-01 3.174172604376851069e-06
3.630136986301369384e-01 9.999960508456251507e-01 3.949153587804455682e-06
3.610567514677103240e-01 9.999952758646484252e-01 4.724134571232044201e-06
3.590998043052837096e-01 9.999945008836719218e-01 5.499115554659647967e-06
3.571428571428571508e-01 9.999937259026951963e-01 6.274096538087243263e-06
3.551859099804304809e-01 9.999929509217184709e-01 7.049077521514853805e-06
3.532289628180038665e-01 9.999921759407417454e-01 7.824058504942449100e-06
3.512720156555772522e-01 9.999914009597652420e-01 8.599039488370052866e-06
3.493150684931506378e-01 9.999906259787885165e-01 9.374020471797649855e-06
3.473581213307240789e-01 9.999898509978117911e-01 1.014900145522524854e-05
3.454011741682974090e-01 9.999890760168352877e-01 1.092398243865285400e-05
3.434442270058708502e-01 9.999883010358587843e-01 1.169896342208044760e-05
3.414872798434441803e-01 9.999875260548820588e-01 1.247394440550805814e-05
3.395303326810175659e-01 9.999867510739053333e-01 1.324892538893565344e-05
3.375733855185909515e-01 9.999859760929286079e-01 1.402390637236326059e-05
3.356164383561643372e-01 9.999852011119521045e-01 1.479888735579084742e-05
3.336594911937377783e-01 9.999844261309753790e-01 1.557386833921844949e-05
3.317025440313111084e-01 9.999836511499986536e-01 1.634884932264604648e-05
3.297455968688844941e-01 9.999828761690219281e-01 1.712383030607366041e-05
3.277886497064578797e-01 9.999821011880454247e-01 1.789881128950125401e-05
3.258317025440312653e-01 9.999813262070691433e-01 1.867379227292885778e-05
3.238747553816047065e-01 9.999805512260924178e-01 1.944877325635645138e-05
3.219178082191780366e-01 9.999797762451156924e-01 2.022375423978405175e-05
3.199608610567514777e-01 9.999790012641389669e-01 2.099873522321165213e-05
3.180039138943248078e-01 9.999782262831624635e-01 2.177371620663926267e-05
3.160469667318981379e-01 9.999774513021857381e-01 2.254869719006685628e-05
3.140900195694715791e-01 9.999766763212090126e-01 2.332367817349445665e-05
3.121330724070449647e-01 9.999759013402322871e-01 2.409865915692205703e-05
3.101761252446184058e-01 9.999751263592557837e-01 2.487364014034965402e-05
3.082191780821917360e-01 9.999743513782792803e-01 2.564862112377725101e-05
3.062622309197651216e-01 9.999735763973025549e-01 2.642360210720484800e-05
3.043052837573385072e-01 9.999728014163258294e-01 2.719858309063245854e-05
3.023483365949118928e-01 9.999720264353493260e-01 2.797356407406006231e-05
3.003913894324852785e-01 9.999712514543726005e-01 2.874854505748765930e-05
2.984344422700586641e-01 9.999704764733958751e-01 2.952352604091525629e-05
2.964774951076320497e-01 9.999697014924191496e-01 3.029850702434286005e-05
2.945205479452054353e-01 9.999689265114426462e-01 3.107348800777045704e-05
2.925636007827788210e-01 9.999681515304659207e-01 3.184846899119806081e-05
2.906066536203522066e-01 9.999673765494891953e-01 3.262344997462565102e-05
2.886497064579256477e-01 9.999666015685126919e-01 3.339843095805325479e-05
2.866927592954989779e-01 9.999658265875359664e-01 3.417341194148087888e-05
2.847358121330723080e-01 9.999650516065594630e-01 3.494839292490846232e-05
2.827788649706456936e-01 9.999642766255827375e-01 3.572337390833606608e-05
2.808219178082191347e-01 9.999635016446061231e-01 3.649835489176365630e-05
2.788649706457925204e-01 9.999627266636293976e-01 3.727333587519126684e-05
2.769080234833659060e-01 9.999619516826528942e-01 3.804831685861886383e-05
2.749510763209392916e-01 9.999611767016761688e-01 3.882329784204646082e-05
2.729941291585126772e-01 9.999604017206994433e-01 3.959827882547406458e-05
2.710371819960860629e-01 9.999596267397229399e-01 4.037325980890166157e-05
2.690802348336594485e-01 9.999588517587464365e-01 4.114824079232926534e-05
2.671232876712328341e-01 9.999580767777698220e-01 4.192322177575686233e-05
2.651663405088062198e-01 9.999573017967930966e-01 4.269820275918445932e-05
2.632093933463796054e-01 9.999565268158163711e-01 4.347318374261204953e-05
2.612524461839529355e-01 9.999557518348398677e-01 4.424816472603966685e-05
2.592954990215263211e-01 9.999549768538631422e-01 4.502314570946727061e-05
2.573385518590997623e-01 9.999542018728864168e-01 4.579812669289486760e-05
2.553816046966731479e-01 9.999534268919096913e-01 4.657310767632246459e-05
2.534246575342465335e-01 9.999526519109331879e-01 4.734808865975005481e-05
2.514677103718199191e-01 9.999518769299566845e-01 4.812306964317765857e-05
2.495107632093933048e-01 9.999511019489799590e-01 4.889805062660526234e-05
2.475538160469666626e-01 9.999503269680032336e-01 4.967303161003286610e-05
2.455968688845400483e-01 9.999495519870265081e-01 5.044801259346046309e-05
2.436399217221134617e-01 9.999487770060500047e-01 5.122299357688806008e-05
2.416829745596868473e-01 9.999454405266336998e-01 5.455947299741764503e-05
2.397260273972602329e-01 9.999419053102697186e-01 5.809468936565344516e-05
2.377690802348336185e-01 9.999383700939055153e-01 6.162990573388925884e-05
2.358121330724069764e-01 9.999348348775414230e-01 6.516512210212512674e-05
2.338551859099803620e-01 9.999312996611773308e-01 6.870033847036092687e-05
2.318982387475537754e-01 9.999277644448132385e-01 7.223555483859675410e-05
2.299412915851271055e-01 9.999242292284491462e-01 7.577077120683254068e-05
2.279843444227005189e-01 9.999206940120848319e-01 7.930598757506834081e-05
2.260273972602739045e-01 9.999171587957208507e-01 8.284120394330414094e-05
2.240704500978472902e-01 9.999136235793566474e-01 8.637642031153995462e-05
2.221135029354206758e-01 9.999100883629925551e-01 8.991163667977576830e-05
2.201565557729940892e-01 9.999065531466283518e-01 9.344685304801154133e-05
2.181996086105674748e-01 9.999030179302643706e-01 9.698206941624736856e-05
2.162426614481408604e-01 9.998984968610407087e-01 1.015031386433377708e-04
2.142857142857142461e-01 9.998921866978929263e-01 1.078133017934059998e-04
2.123287671232876039e-01 9.998858765347451438e-01 1.141234649434742288e-04
2.103718199608609618e-01 9.998795663715971394e-01 1.204336280935425934e-04
2.084148727984343474e-01 9.998732562084492459e-01 1.267437912436108496e-04
2.064579256360077331e-01 9.998669460453014635e-01 1.330539543936790515e-04
2.045009784735811464e-01 9.998606358821533480e-01 1.393641175437472805e-04
2.025440313111545321e-01 9.998543257190055655e-01 1.456742806938155096e-04
2.005870841487279177e-01 9.998480155558575611e-01 1.519844438438837657e-04
1.986301369863013033e-01 9.998417053927097786e-01 1.582946069939519676e-04
1.966731898238747167e-01 9.998346472225783099e-01 1.653527788078818579e-04
1.947162426614481023e-01 9.998247221044938016e-01 1.752779050155762021e-04
1.927592954990214602e-01 9.998147969864090712e-01 1.852030312232704921e-04
1.908023483365948458e-01 9.998048718683245628e-01 1.951281574309648363e-04
1.888454011741682315e-01 9.997949467502398324e-01 2.050532836386591805e-04
1.868884540117416448e-01 9.997850216321553241e-01 2.149784098463535247e-04
1.849315068493149750e-01 9.997750965140705937e-01 2.249035360540480586e-04
1.829745596868883606e-01 9.997651713959860853e-01 2.348286622617424570e-04
1.810176125244617740e-01 9.997552462779014659e-01 2.447537884694367741e-04
1.790606653620351596e-01 9.997453211598168465e-01 2.546789146771310641e-04
1.771037181996085452e-01 9.997350753636662368e-01 2.649247189570388007e-04
1.751467710371819031e-01 9.997196752306298784e-01 2.803248602217315558e-04
1.731898238747552887e-01 9.997042750975935199e-01 2.957250014864243109e-04
1.712328767123286744e-01 9.996888749645571615e-01 3.111251427511169034e-04
1.692759295499020877e-01 9.996734748315208030e-01 3.265252840158096043e-04
1.673189823874754734e-01 9.996580746984846666e-01 3.419254252805021968e-04
1.653620352250488590e-01 9.996426745654480861e-01 3.573255665451948978e-04
1.634050880626222724e-01 9.996272744324116166e-01 3.727257078098875987e-04
1.614481409001956025e-01 9.996118742993752582e-01 3.881258490745807333e-04
1.594911937377690159e-01 9.995964741663390107e-01 4.035259903392733258e-04
1.575342465753424015e-01 9.995810740333024302e-01 4.189261316039660267e-04
1.555772994129157316e-01 9.995618776109670423e-01 4.381225563844518478e-04
1.536203522504891450e-01 9.995415863116741129e-01 4.584138564541007446e-04
1.516634050880625306e-01 9.995205407145664189e-01 4.794594531893632116e-04
1.497064579256359163e-01 9.994987408196440715e-01 5.012593465902392487e-04
1.477495107632093296e-01 9.994761866269068484e-01 5.238135366567289643e-04
1.457925636007827153e-01 9.994528781363548608e-01 5.471220233888320333e-04
1.438356164383561009e-01 9.994288153479881087e-01 5.711848067865487807e-04
1.418786692759294865e-01 9.994039982618067031e-01 5.960018868498789899e-04
1.399217221135028999e-01 9.993784268778105329e-01 6.215732635788228776e-04
1.379647749510762300e-01 9.993521011959994871e-01 6.478989369733802271e-04
1.360078277886495879e-01 9.993236271284958727e-01 6.763730026819621526e-04
1.340508806262229735e-01 9.992936675411494551e-01 7.063325911597488106e-04
1.320939334637963869e-01 9.992626182245021305e-01 7.373819096588574151e-04
1.301369863013697725e-01 9.992304791785538987e-01 7.695209581792879661e-04
1.281800391389431582e-01 9.991972504033048708e-01 8.027497367210404636e-04
1.262230919765165438e-01 9.991629318987551578e-01 8.370682452841149077e-04
1.242661448140899433e-01 9.991275236649046487e-01 8.724764838685114066e-04
1.223091976516633428e-01 9.990910257017530105e-01 9.089744524742298520e-04
1.203522504892367284e-01 9.990534380093006872e-01 9.465621511012702440e-04
1.183953033268100863e-01 9.990147605875474568e-01 9.852395797496327993e-04
1.164383561643834719e-01 9.989731803694190670e-01 1.026819805117646159e-03
1.144814090019568714e-01 9.989289252541315722e-01 1.071074928036221639e-03
1.125244618395302570e-01 9.988830312174993287e-01 1.116968972906138766e-03
1.105675146771036566e-01 9.988354982595226694e-01 1.164501939727399273e-03
1.086105675146770005e-01 9.987863263802008174e-01 1.213673828500002726e-03
1.066536203522504417e-01 9.987355155795345496e-01 1.264484639223946525e-03
1.046966731898237857e-01 9.986830658575230890e-01 1.316934371899235005e-03
1.027397260273972268e-01 9.986289772141669907e-01 1.371023026525863614e-03
1.007827788649705292e-01 9.985732496494663657e-01 1.426750603103836904e-03
9.882583170254388705e-02 9.985158831634206589e-01 1.484117101633152707e-03
9.686888454011731431e-02 9.984548572399059019e-01 1.545143037585537671e-03
9.491193737769067218e-02 9.983892697335199351e-01 1.610730556071300439e-03
9.295499021526411332e-02 9.983212248107833364e-01 1.678775491249751787e-03
9.099804305283745731e-02 9.982507224716965499e-01 1.749277843120898221e-03
8.904109589041089845e-02 9.981777627162591315e-01 1.822237611684733236e-03
8.708414872798424244e-02 9.981023455444710812e-01 1.897654796941262685e-03
8.512720156555768358e-02 9.980244709563326211e-01 1.975529398890480716e-03
8.317025440313102758e-02 9.979441389518434180e-01 2.055861417532393615e-03
8.121330724070446871e-02 9.978613495310035830e-01 2.138650852866995095e-03
7.925636007827781271e-02 9.977761026938132272e-01 2.223897704894291227e-03
7.729941291585125385e-02 9.976869753697377163e-01 2.313025041388572494e-03
7.534246575342459784e-02 9.975914425259647667e-01 2.408557890264278502e-03
7.338551859099795571e-02 9.974920199515728836e-01 2.507980467322247671e-03
7.142857142857129971e-02 9.973885827191867337e-01 2.611417699696135658e-03
6.947162426614464370e-02 9.972810059014303175e-01 2.718994514519610696e-03
6.751467710371808484e-02 9.971691645709269691e-01 2.830835838926325405e-03
6.555772994129142883e-02 9.970529338003015773e-01 2.947066600049947152e-03
6.360078277886486997e-02 9.969321886621775874e-01 3.067811725024127689e-03
6.164383561643822090e-02 9.968068042291793329e-01 3.193196140982536985e-03
5.968688845401166204e-02 9.966766555739303701e-01 3.323344775058824190e-03
5.772994129158500604e-02 9.965416080462861093e-01 3.458392279923232834e-03
5.577299412915844717e-02 9.964014883042503490e-01 3.598512011109505134e-03
5.381604696673179117e-02 9.962562109984904879e-01 3.743789306442806431e-03
5.185909980430523231e-02 9.961056495616529283e-01 3.894350733501515151e-03
4.990215264187858324e-02 9.959496774263829622e-01 4.050322859864034439e-03
4.794520547945192723e-02 9.957881680253273249e-01 4.211832253108749660e-03
4.598825831702536837e-02 9.956209947911320857e-01 4.379005480814042277e-03
4.403131115459871237e-02 9.954480311564427586e-01 4.551969110558318904e-03
4.207436399217215350e-02 9.952691505539060790e-01 4.730849709919953197e-03
4.011741682974550444e-02 9.950842264161676720e-01 4.915773846477350904e-03
3.816046966731893864e-02 9.948930614676503303e-01 5.106938795950265002e-03
3.620352250489228957e-02 9.946916115546444725e-01 5.308388707719574606e-03
3.424657534246564050e-02 9.944825989589833881e-01 5.517401303487406983e-03
3.228962818003898450e-02 9.942657950899711494e-01 5.734205174055911208e-03
3.033268101761242563e-02 9.940409713569111627e-01 5.959028910227182584e-03
2.837573385518577310e-02 9.938078991691071673e-01 6.192101102803364114e-03
2.641878669275921077e-02 9.935663499358629025e-01 6.433650342586555437e-03
2.446183953033255823e-02 9.933160950664821076e-01 6.683905220378906498e-03
2.250489236790590569e-02 9.930569059702691881e-01 6.943094326982526474e-03
2.054794520547934683e-02 9.927885540565271061e-01 7.211446253199521074e-03
1.859099804305269429e-02 9.925108107345599340e-01 7.489189589832037641e-03
1.663405088062613196e-02 9.922208733934675395e-01 7.779126939306697450e-03
1.467710371819948116e-02 9.919199226063363239e-01 8.080077733339942336e-03
1.272015655577291883e-02 9.916079818099541310e-01 8.392018536089798642e-03
1.076320939334626803e-02 9.912847464719294344e-01 8.715253879801156470e-03
8.806262230919707432e-03 9.909499120598688204e-01 9.050088296718862557e-03
6.849315068493054028e-03 9.906031740413809850e-01 9.396826319087815682e-03
4.892367906066493431e-03 9.902442278840738465e-01 9.755772479152848703e-03
2.935420743639841328e-03 9.898727690555553238e-01 1.012723130915886907e-02
9.784735812132805150e-04 9.894884930234331133e-01 1.051150734135070791e-02
-9.784735812133715880e-04 9.890910952553151336e-01 1.090890510797327961e-02
-2.935420743640114981e-03 9.886771516786638792e-01 1.132284868691135760e-02
-4.892367906066675577e-03 9.882472150449994608e-01 1.175278532498659489e-02
-6.849315068493328114e-03 9.878018989990363652e-01 1.219810137572131803e-02
-8.806262230919889578e-03 9.873407857920667441e-01 1.265921458787507350e-02
-1.076320939334654038e-02 9.868634576753836374e-01 1.313654271020747721e-02
-1.272015655577310271e-02 9.863694969002788637e-01 1.363050349147806525e-02
-1.467710371819975351e-02 9.858584857180454630e-01 1.414151468044646219e-02
-1.663405088062631584e-02 9.853300063799760311e-01 1.466999402587219545e-02
-1.859099804305296838e-02 9.847836411373629417e-01 1.521635927651489653e-02
-2.054794520547952724e-02 9.842189722414991238e-01 1.578102818113408939e-02
